ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300656.SZ,民德电子,20251223,22.61,23.8,22.11,22.2,21.96,1.0929,109668.46,252039.697,8.2521,13289.7892,深圳,IT设备,创业板,379897.6598,N
300656.SZ,民德电子,20251222,22.58,22.58,21.8,21.96,21.68,1.2915,74986.17,166454.034,5.6424,13289.7892,深圳,IT设备,创业板,375790.6581,N
300656.SZ,民德电子,20251219,21.01,22.88,21.01,21.68,20.36,6.4833,91580.88,199230.728,6.8911,13289.7892,深圳,IT设备,创业板,370999.1561,N
300656.SZ,民德电子,20251218,19.95,20.56,19.93,20.36,20.09,1.344,16167.7,32927.909,1.2166,13289.7892,深圳,IT设备,创业板,348410.6466,N
300656.SZ,民德电子,20251217,20.19,20.23,19.53,20.09,20.19,-0.4953,20715.1,41093.512,1.5587,13289.7892,深圳,IT设备,创业板,343790.2696,N
300656.SZ,民德电子,20251216,20.17,20.3,19.85,20.19,20.17,0.0992,16280.1,32673.861,1.225,13289.7892,深圳,IT设备,创业板,345501.5204,N
300656.SZ,民德电子,20251215,20.39,20.65,20.1,20.17,20.65,-2.3245,14371.36,29195.59,1.0814,13289.7892,深圳,IT设备,创业板,345159.2702,N
300656.SZ,民德电子,20251212,20.8,20.92,20.46,20.65,20.59,0.2914,15762.28,32592.239,1.186,13289.7892,深圳,IT设备,创业板,353373.2737,N
300656.SZ,民德电子,20251211,21.15,21.17,20.59,20.59,21.11,-2.4633,12574.9,26130.37,0.9462,13289.7892,深圳,IT设备,创业板,352346.5232,N
300656.SZ,民德电子,20251210,21.25,21.35,20.95,21.11,21.29,-0.8455,15762.0,33270.868,1.186,13289.7892,深圳,IT设备,创业板,361245.027,N
300656.SZ,民德电子,20251209,21.22,21.58,21.16,21.29,21.28,0.047,19892.24,42529.262,1.4968,13289.7892,深圳,IT设备,创业板,364325.2783,N
300656.SZ,民德电子,20251208,21.28,21.46,21.21,21.28,21.29,-0.047,19469.98,41519.31,1.465,13289.7892,深圳,IT设备,创业板,364154.1532,N
300656.SZ,民德电子,20251205,20.66,21.35,20.45,21.29,20.8,2.3558,33946.4,71292.947,2.5543,13289.7892,深圳,IT设备,创业板,364325.2783,N
300656.SZ,民德电子,20251204,20.6,21.55,20.5,20.8,20.6,0.9709,45902.15,96199.804,3.4539,13289.7892,深圳,IT设备,创业板,355940.1498,N
300656.SZ,民德电子,20251203,21.24,21.32,20.6,20.6,21.21,-2.876,22813.6,47388.737,1.7166,13289.7892,深圳,IT设备,创业板,352517.6483,N
300656.SZ,民德电子,20251202,21.42,21.43,21.1,21.21,21.42,-0.9804,16003.78,34000.36,1.2042,13289.7892,深圳,IT设备,创业板,362956.2777,N
300656.SZ,民德电子,20251201,21.34,21.62,21.34,21.42,21.4,0.0935,15552.55,33411.101,1.1703,13289.7892,深圳,IT设备,创业板,366549.9042,N
300656.SZ,民德电子,20251128,21.09,21.4,20.97,21.4,21.09,1.4699,16093.97,34108.535,1.211,13289.7892,深圳,IT设备,创业板,366207.6541,N
300656.SZ,民德电子,20251127,21.17,21.28,21.01,21.09,21.12,-0.142,19677.3,41613.296,1.4806,13289.7892,深圳,IT设备,创业板,360902.7768,N
300656.SZ,民德电子,20251126,21.5,21.83,21.03,21.12,21.66,-2.4931,22868.42,48983.787,1.7208,13289.7892,深圳,IT设备,创业板,361416.1521,N
300656.SZ,民德电子,20251125,21.72,22.05,21.66,21.66,21.72,-0.2762,14862.94,32475.008,1.1184,13289.7892,深圳,IT设备,创业板,370656.906,N
300656.SZ,民德电子,20251124,21.4,21.8,21.25,21.72,21.14,2.7436,16627.04,35817.031,1.2511,13289.7892,深圳,IT设备,创业板,371683.6564,N
300656.SZ,民德电子,20251121,21.89,21.99,21.01,21.14,22.03,-4.0399,25493.03,54641.865,1.9182,13289.7892,深圳,IT设备,创业板,361758.4022,N
300656.SZ,民德电子,20251120,22.22,22.52,21.92,22.03,21.9,0.5936,22413.82,49655.715,1.6865,13289.7892,深圳,IT设备,创业板,376988.5336,N
300656.SZ,民德电子,20251119,22.53,22.54,21.89,21.9,22.53,-2.7963,19233.44,42499.632,1.4472,13289.7892,深圳,IT设备,创业板,374763.9077,N
300656.SZ,民德电子,20251118,22.64,22.72,22.27,22.53,22.5,0.1333,22537.52,50734.841,1.6959,13289.7892,深圳,IT设备,创业板,385544.7872,N
300656.SZ,民德电子,20251117,22.29,22.55,22.06,22.5,22.18,1.4427,16931.0,37853.24,1.274,13289.7892,深圳,IT设备,创业板,385031.412,N
300656.SZ,民德电子,20251114,22.11,22.44,22.02,22.18,22.31,-0.5827,16297.0,36347.846,1.2263,13289.7892,深圳,IT设备,创业板,379555.4097,N
300656.SZ,民德电子,20251113,22.37,22.37,22.15,22.31,22.37,-0.2682,14345.1,31933.496,1.0794,13289.7892,深圳,IT设备,创业板,381780.0356,N
300656.SZ,民德电子,20251112,22.36,22.49,22.13,22.37,22.39,-0.0893,17837.0,39739.501,1.3422,13289.7892,深圳,IT设备,创业板,382806.7861,N
300656.SZ,民德电子,20251111,22.69,22.69,22.31,22.39,22.53,-0.6214,16992.63,38263.274,1.2786,13289.7892,深圳,IT设备,创业板,383149.0362,N
300656.SZ,民德电子,20251110,22.7,22.74,22.44,22.53,22.66,-0.5737,20550.69,46311.018,1.5464,13289.7892,深圳,IT设备,创业板,385544.7872,N
300656.SZ,民德电子,20251107,22.87,22.87,22.51,22.66,23.01,-1.5211,22155.77,50241.465,1.6671,13289.7892,深圳,IT设备,创业板,387769.4132,N
300656.SZ,民德电子,20251106,23.17,23.23,22.75,23.01,23.07,-0.2601,17599.86,40340.061,1.3243,13289.7892,深圳,IT设备,创业板,393758.7907,N
300656.SZ,民德电子,20251105,22.85,23.16,22.8,23.07,23.14,-0.3025,13151.73,30280.682,0.9896,13289.7892,深圳,IT设备,创业板,394785.5411,N
300656.SZ,民德电子,20251104,23.27,23.31,22.91,23.14,23.31,-0.7293,19977.34,46050.205,1.5032,13289.7892,深圳,IT设备,创业板,395983.4166,N
300656.SZ,民德电子,20251103,23.08,23.44,22.89,23.31,23.08,0.9965,17296.7,40032.201,1.3015,13289.7892,深圳,IT设备,创业板,398892.5428,N
300656.SZ,民德电子,20251031,23.01,23.23,22.82,23.08,23.01,0.3042,18643.34,42985.46,1.4028,13289.7892,深圳,IT设备,创业板,394956.6662,N
300656.SZ,民德电子,20251030,23.25,23.34,22.85,23.01,23.29,-1.2022,31428.93,72438.014,2.3649,13289.7892,深圳,IT设备,创业板,393758.7907,N
300656.SZ,民德电子,20251029,24.15,24.29,23.21,23.29,24.3,-4.1564,45469.48,106773.962,3.4214,13289.7892,深圳,IT设备,创业板,398550.2927,N
300656.SZ,民德电子,20251028,24.12,24.49,24.06,24.3,24.19,0.4547,19923.98,48475.059,1.4992,13289.7892,深圳,IT设备,创业板,415833.925,N
300656.SZ,民德电子,20251027,24.34,24.48,23.98,24.19,24.23,-0.1651,24123.47,58364.714,1.8152,13289.7892,深圳,IT设备,创业板,413951.5492,N
300656.SZ,民德电子,20251024,24.09,24.34,23.88,24.23,24.01,0.9163,25692.35,62143.565,1.9332,13289.7892,深圳,IT设备,创业板,414636.0495,N
300656.SZ,民德电子,20251023,23.88,24.19,23.64,24.01,23.81,0.84,25650.56,61239.581,1.9301,13289.7892,深圳,IT设备,创业板,410871.2979,N
300656.SZ,民德电子,20251022,23.99,24.09,23.63,23.81,23.98,-0.7089,15937.0,38048.653,1.1992,13289.7892,深圳,IT设备,创业板,407448.7964,N
300656.SZ,民德电子,20251021,23.75,24.0,23.49,23.98,23.75,0.9684,14338.32,34184.185,1.0789,13289.7892,深圳,IT设备,创业板,410357.9227,N
300656.SZ,民德电子,20251020,23.63,23.98,23.55,23.75,23.23,2.2385,18254.6,43379.898,1.3736,13289.7892,深圳,IT设备,创业板,406422.046,N
300656.SZ,民德电子,20251017,24.0,24.25,23.21,23.23,24.15,-3.8095,24920.1,58968.339,1.8751,13289.7892,深圳,IT设备,创业板,397523.5423,N
300656.SZ,民德电子,20251016,24.28,24.67,23.81,24.15,24.28,-0.5354,28967.46,70274.496,2.1797,13289.7892,深圳,IT设备,创业板,413267.0489,N
300656.SZ,民德电子,20251015,23.95,24.3,23.63,24.28,23.78,2.1026,23077.9,55402.471,1.7365,13289.7892,深圳,IT设备,创业板,415491.6748,N
300656.SZ,民德电子,20251014,24.7,24.95,23.66,23.78,24.64,-3.4903,32553.73,78754.673,2.4495,13289.7892,深圳,IT设备,创业板,406935.4212,N
300656.SZ,民德电子,20251013,23.91,25.4,23.05,24.64,24.59,0.2033,33750.62,82025.696,2.5396,13289.7892,深圳,IT设备,创业板,421652.1774,N
300656.SZ,民德电子,20251010,25.1,25.15,24.58,24.59,25.22,-2.498,24190.65,59917.2,1.8202,13289.7892,深圳,IT设备,创业板,420796.552,N
300656.SZ,民德电子,20251009,25.57,25.57,25.09,25.22,25.14,0.3182,24917.85,63011.239,1.875,13289.7892,深圳,IT设备,创业板,431577.4316,N
300656.SZ,民德电子,20250930,25.18,25.56,24.93,25.14,25.0,0.56,23178.13,58534.235,1.7441,13289.7892,深圳,IT设备,创业板,430208.431,N
300656.SZ,民德电子,20250929,25.02,25.36,24.43,25.0,25.1,-0.3984,29812.42,74406.787,2.2433,13289.7892,深圳,IT设备,创业板,427812.68,N
300656.SZ,民德电子,20250926,24.96,25.88,24.71,25.1,25.02,0.3197,39317.95,99120.279,2.9585,13289.7892,深圳,IT设备,创业板,429523.9307,N
300656.SZ,民德电子,20250925,25.41,25.58,25.0,25.02,25.5,-1.8824,28239.4,71339.928,2.1249,13289.7892,深圳,IT设备,创业板,428154.9301,N
300656.SZ,民德电子,20250924,24.46,26.12,24.44,25.5,24.55,3.8697,59269.64,150808.013,4.4598,13289.7892,深圳,IT设备,创业板,436368.9336,N
300656.SZ,民德电子,20250923,24.61,24.93,23.41,24.55,24.62,-0.2843,41942.96,100628.746,3.156,13289.7892,深圳,IT设备,创业板,420112.0518,N
300656.SZ,民德电子,20250922,24.5,24.84,24.38,24.62,24.57,0.2035,23327.06,57350.098,1.7553,13289.7892,深圳,IT设备,创业板,421309.9273,N
300656.SZ,民德电子,20250919,24.99,25.57,24.45,24.57,24.77,-0.8074,31923.1,79368.848,2.4021,13289.7892,深圳,IT设备,创业板,420454.3019,N
300656.SZ,民德电子,20250918,25.5,25.82,24.6,24.77,25.48,-2.7865,50675.42,128201.647,3.8131,13289.7892,深圳,IT设备,创业板,423876.8033,N
300656.SZ,民德电子,20250917,25.4,25.78,25.26,25.48,25.4,0.315,29662.47,75678.031,2.232,13289.7892,深圳,IT设备,创业板,436026.6835,N
300656.SZ,民德电子,20250916,25.09,25.42,24.95,25.4,25.22,0.7137,25779.53,65016.073,1.9398,13289.7892,深圳,IT设备,创业板,434657.6829,N
300656.SZ,民德电子,20250915,25.69,26.38,25.1,25.22,25.24,-0.0792,33173.13,84357.998,2.4961,13289.7892,深圳,IT设备,创业板,431577.4316,N
300656.SZ,民德电子,20250912,25.47,26.11,24.89,25.24,25.8,-2.1705,43125.27,109563.112,3.245,13289.7892,深圳,IT设备,创业板,431919.6817,N
300656.SZ,民德电子,20250911,25.1,25.82,24.84,25.8,25.16,2.5437,31464.72,79905.795,2.3676,13289.7892,深圳,IT设备,创业板,441502.6858,N
300656.SZ,民德电子,20250910,25.29,25.48,25.0,25.16,25.29,-0.514,24164.51,60911.529,1.8183,13289.7892,深圳,IT设备,创业板,430550.6812,N
300656.SZ,民德电子,20250909,26.28,26.28,25.19,25.29,26.33,-3.9499,35425.0,90467.577,2.6656,13289.7892,深圳,IT设备,创业板,432775.3071,N
300656.SZ,民德电子,20250908,26.95,27.08,25.89,26.33,26.9,-2.119,60231.59,159208.747,4.5322,13289.7892,深圳,IT设备,创业板,450572.3146,N
300656.SZ,民德电子,20250905,24.8,27.95,24.8,26.9,24.72,8.8188,96501.31,255544.355,7.2613,13289.7892,深圳,IT设备,创业板,460326.4437,N
300656.SZ,民德电子,20250904,25.14,25.51,24.26,24.72,25.05,-1.3174,33284.49,83158.141,2.5045,13289.7892,深圳,IT设备,创业板,423021.178,N
300656.SZ,民德电子,20250903,25.75,25.84,24.89,25.05,25.84,-3.0573,40221.45,101984.449,3.0265,13289.7892,深圳,IT设备,创业板,428668.3054,N
300656.SZ,民德电子,20250902,26.56,26.69,25.38,25.84,26.59,-2.8206,52335.32,135251.772,3.938,13289.7892,深圳,IT设备,创业板,442187.186,N
300656.SZ,民德电子,20250901,26.88,27.47,26.5,26.59,26.93,-1.2625,49349.09,132514.881,3.7133,13289.7892,深圳,IT设备,创业板,455021.5664,N
300656.SZ,民德电子,20250829,28.04,28.21,26.82,26.93,27.9,-3.4767,49670.14,134740.381,3.7375,13289.7892,深圳,IT设备,创业板,460839.8189,N
300656.SZ,民德电子,20250828,27.76,28.3,26.85,27.9,28.38,-1.6913,91713.98,253969.15,6.9011,13289.7892,深圳,IT设备,创业板,477438.9509,N
300656.SZ,民德电子,20250827,29.05,29.85,28.33,28.38,29.03,-2.2391,77060.38,225255.777,5.7985,13289.7892,深圳,IT设备,创业板,485652.9543,N
300656.SZ,民德电子,20250826,28.84,29.37,28.55,29.03,28.97,0.2071,60122.78,174878.356,4.524,13289.7892,深圳,IT设备,创业板,496776.084,N
300656.SZ,民德电子,20250825,28.25,29.2,28.12,28.97,28.18,2.8034,78650.53,225911.331,5.9181,13289.7892,深圳,IT设备,创业板,495749.3336,N
300656.SZ,民德电子,20250822,28.1,28.38,27.9,28.18,28.11,0.249,55878.5,157116.963,4.2046,13289.7892,深圳,IT设备,创业板,482230.4529,N
300656.SZ,民德电子,20250821,28.7,29.55,27.98,28.11,28.25,-0.4956,80511.94,230309.156,6.0582,13289.7892,深圳,IT设备,创业板,481032.5774,N
300656.SZ,民德电子,20250820,28.03,28.25,27.54,28.25,28.05,0.713,39147.43,109156.236,2.9457,13289.7892,深圳,IT设备,创业板,483428.3284,N
300656.SZ,民德电子,20250819,28.34,28.48,27.87,28.05,28.34,-1.0233,34210.54,96000.261,2.5742,13289.7892,深圳,IT设备,创业板,480005.827,N
300656.SZ,民德电子,20250818,27.79,28.36,27.6,28.34,27.73,2.1998,56756.67,159239.857,4.2707,13289.7892,深圳,IT设备,创业板,484968.454,N
300656.SZ,民德电子,20250815,26.85,27.75,26.81,27.73,26.85,3.2775,44829.82,122866.205,3.3733,13289.7892,深圳,IT设备,创业板,474529.8247,N
