ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300655.SZ,晶瑞电材,20260109,18.9,19.19,18.7,18.95,19.08,-0.6813,1103793.94,2093270.082,10.35,106647.1849,江苏,半导体,创业板,2033287.3199,N
300655.SZ,晶瑞电材,20260108,19.48,20.18,18.9,19.08,19.19,-0.5732,1890307.4,3677696.132,17.7249,106647.1849,江苏,半导体,创业板,2047235.9928,N
300655.SZ,晶瑞电材,20260107,18.3,20.0,18.26,19.19,17.47,9.8454,2371196.68,4542392.618,22.234,106647.1849,江苏,半导体,创业板,2059038.716,N
300655.SZ,晶瑞电材,20260106,16.58,17.88,16.49,17.47,16.66,4.8619,1113300.34,1934068.81,10.4274,106766.7866,江苏,半导体,创业板,1874486.9319,N
300655.SZ,晶瑞电材,20260105,16.25,16.86,16.23,16.66,16.13,3.2858,588452.47,975520.744,5.5116,106766.7866,江苏,半导体,创业板,1787575.9752,N
300655.SZ,晶瑞电材,20251231,16.22,16.38,16.02,16.13,16.08,0.3109,416119.78,673638.189,3.8975,106766.7866,江苏,半导体,创业板,1730708.3121,N
300655.SZ,晶瑞电材,20251230,16.24,16.45,16.0,16.08,16.4,-1.9512,546927.31,884751.224,5.1226,106766.7866,江苏,半导体,创业板,1725343.4382,N
300655.SZ,晶瑞电材,20251229,16.9,16.92,16.3,16.4,17.06,-3.8687,736343.3,1216456.509,6.8967,106766.7866,江苏,半导体,创业板,1759678.631,N
300655.SZ,晶瑞电材,20251226,17.5,17.5,16.8,17.06,17.57,-2.9027,806015.99,1380221.525,7.5493,106766.7866,江苏,半导体,创业板,1830494.9662,N
300655.SZ,晶瑞电材,20251225,17.36,17.65,17.13,17.57,17.49,0.4574,785872.73,1367530.651,7.3606,106766.7866,江苏,半导体,创业板,1885216.6797,N
300655.SZ,晶瑞电材,20251224,17.52,17.74,17.31,17.49,17.48,0.0572,729241.79,1278255.668,6.8302,106766.7866,江苏,半导体,创业板,1876632.8815,N
300655.SZ,晶瑞电材,20251223,17.31,17.83,17.25,17.48,17.39,0.5175,846403.06,1481747.995,7.9276,106766.7866,江苏,半导体,创业板,1875559.9067,N
300655.SZ,晶瑞电材,20251222,16.79,17.5,16.73,17.39,16.69,4.1941,869925.02,1501960.322,8.1479,106766.7866,江苏,半导体,创业板,1865903.1337,N
300655.SZ,晶瑞电材,20251219,17.0,17.15,16.55,16.69,16.9,-1.2426,606658.52,1017148.565,5.6821,106766.7866,江苏,半导体,创业板,1790794.8995,N
300655.SZ,晶瑞电材,20251218,17.03,17.67,16.9,16.9,17.38,-2.7618,732781.72,1262124.4,6.8634,106766.7866,江苏,半导体,创业板,1813327.3698,N
300655.SZ,晶瑞电材,20251217,17.7,17.74,16.77,17.38,18.0,-3.4444,1119519.64,1923046.875,10.4857,106766.7866,江苏,半导体,创业板,1864830.159,N
300655.SZ,晶瑞电材,20251216,17.78,18.15,17.29,18.0,17.77,1.2943,1233885.23,2190306.14,11.5568,106766.7866,江苏,半导体,创业板,1931354.595,N
300655.SZ,晶瑞电材,20251215,17.68,18.48,17.58,17.77,17.78,-0.0562,1532236.15,2765102.353,14.3512,106766.7866,江苏,半导体,创业板,1906676.1752,N
300655.SZ,晶瑞电材,20251212,16.48,18.43,16.45,17.78,16.54,7.497,1536428.01,2682513.751,14.3905,106766.7807,江苏,半导体,创业板,1907749.045,N
300655.SZ,晶瑞电材,20251211,17.19,17.2,16.53,16.54,17.18,-3.7253,827506.84,1393388.392,7.7506,106766.7807,江苏,半导体,创业板,1774700.1803,N
300655.SZ,晶瑞电材,20251210,16.6,17.23,16.45,17.18,16.6,3.494,1121178.61,1900074.674,10.5012,106766.7807,江苏,半导体,创业板,1843370.5621,N
300655.SZ,晶瑞电材,20251209,16.56,16.98,16.35,16.6,16.49,0.6671,936939.99,1560987.693,8.7756,106766.7807,江苏,半导体,创业板,1781138.0286,N
300655.SZ,晶瑞电材,20251208,15.91,16.56,15.91,16.49,16.01,2.9981,731968.03,1192967.616,6.8558,106766.7807,江苏,半导体,创业板,1769335.3067,N
300655.SZ,晶瑞电材,20251205,16.17,16.26,15.67,16.01,16.17,-0.9895,655455.7,1042785.001,6.1391,106766.7807,江苏,半导体,创业板,1717832.5203,N
300655.SZ,晶瑞电材,20251204,16.65,16.74,16.16,16.17,16.94,-4.5455,932115.99,1526276.58,8.7304,106766.7807,江苏,半导体,创业板,1735000.1158,N
300655.SZ,晶瑞电材,20251203,16.32,17.06,16.02,16.94,16.29,3.9902,1527361.11,2550399.985,14.3056,106766.7807,江苏,半导体,创业板,1817619.1689,N
300655.SZ,晶瑞电材,20251202,16.0,16.47,15.91,16.29,16.47,-1.0929,932942.5,1514235.827,8.7381,106766.7807,江苏,半导体,创业板,1747875.8124,N
300655.SZ,晶瑞电材,20251201,15.29,16.58,15.21,16.47,15.39,7.0175,1377678.97,2197967.101,12.9036,106766.7807,江苏,半导体,创业板,1767189.3573,N
300655.SZ,晶瑞电材,20251128,15.58,15.82,15.33,15.39,15.46,-0.4528,662721.35,1027692.93,6.2072,106766.7807,江苏,半导体,创业板,1651308.0879,N
300655.SZ,晶瑞电材,20251127,15.12,15.96,15.08,15.46,15.14,2.1136,1054313.46,1652076.498,9.8749,106766.7807,江苏,半导体,创业板,1658818.9109,N
300655.SZ,晶瑞电材,20251126,15.55,15.56,15.1,15.14,15.68,-3.4439,740842.28,1128555.529,6.9389,106766.7807,江苏,半导体,创业板,1624483.72,N
300655.SZ,晶瑞电材,20251125,15.71,16.09,15.45,15.68,15.74,-0.3812,919777.07,1453077.564,8.6148,106766.7807,江苏,半导体,创业板,1682424.3547,N
300655.SZ,晶瑞电材,20251124,15.21,16.02,15.13,15.74,15.08,4.3767,1079389.37,1698179.727,10.1098,106766.7807,江苏,半导体,创业板,1688862.203,N
300655.SZ,晶瑞电材,20251121,15.13,15.9,15.01,15.08,15.52,-2.8351,1018933.23,1579806.614,9.5435,106766.7807,江苏,半导体,创业板,1618045.8717,N
300655.SZ,晶瑞电材,20251120,16.12,16.28,15.48,15.52,15.67,-0.9572,867798.46,1380580.854,8.128,106766.7807,江苏,半导体,创业板,1665256.7592,N
300655.SZ,晶瑞电材,20251119,15.22,15.98,15.22,15.67,15.26,2.6868,846485.85,1324006.123,7.9284,106766.7807,江苏,半导体,创业板,1681351.38,N
300655.SZ,晶瑞电材,20251118,15.6,15.69,15.1,15.26,15.81,-3.4788,713328.25,1094233.463,6.6812,106766.7807,江苏,半导体,创业板,1637359.4166,N
300655.SZ,晶瑞电材,20251117,16.2,16.7,15.7,15.81,15.43,2.4627,775808.34,1247685.352,7.2664,106766.7807,江苏,半导体,创业板,1696373.026,N
300655.SZ,晶瑞电材,20251114,15.9,16.01,15.43,15.43,16.14,-4.399,556023.21,871275.642,5.2078,106766.7807,江苏,半导体,创业板,1655599.9868,N
300655.SZ,晶瑞电材,20251113,15.72,16.38,15.67,16.14,15.72,2.6718,648349.99,1042825.302,6.0726,106766.7807,江苏,半导体,创业板,1731781.1916,N
300655.SZ,晶瑞电材,20251112,15.97,16.01,15.44,15.72,16.2,-2.963,613783.48,963972.643,5.7488,106766.7807,江苏,半导体,创业板,1686716.2536,N
300655.SZ,晶瑞电材,20251111,16.78,16.88,16.09,16.2,16.68,-2.8777,728733.34,1193553.461,6.8255,106766.7807,江苏,半导体,创业板,1738219.0399,N
300655.SZ,晶瑞电材,20251110,16.89,17.14,16.53,16.68,16.93,-1.4767,709357.42,1190194.37,6.644,106766.7807,江苏,半导体,创业板,1789721.8263,N
300655.SZ,晶瑞电材,20251107,16.57,17.25,16.31,16.93,16.89,0.2368,880678.76,1483008.201,8.2486,106766.7807,江苏,半导体,创业板,1816546.1942,N
300655.SZ,晶瑞电材,20251106,16.67,17.12,16.67,16.89,16.61,1.6857,963800.19,1630112.686,9.0272,106766.7807,江苏,半导体,创业板,1812254.2953,N
300655.SZ,晶瑞电材,20251105,16.52,16.7,16.23,16.61,16.9,-1.716,698979.95,1153685.455,6.5468,106766.7807,江苏,半导体,创业板,1782211.0033,N
300655.SZ,晶瑞电材,20251104,17.49,17.58,16.73,16.9,17.38,-2.7618,781204.46,1336982.629,7.3169,106766.7807,江苏,半导体,创业板,1813327.27,N
300655.SZ,晶瑞电材,20251103,17.44,17.55,16.74,17.38,17.45,-0.4011,949097.43,1627633.152,8.8895,106766.4574,江苏,半导体,创业板,1864824.4375,N
300655.SZ,晶瑞电材,20251031,17.92,18.2,17.38,17.45,17.61,-0.9086,1050825.92,1854820.81,9.8423,106766.4574,江苏,半导体,创业板,1872335.2378,N
300655.SZ,晶瑞电材,20251030,18.31,18.58,17.6,17.61,18.44,-4.5011,1319997.27,2365890.785,12.3634,106766.4574,江苏,半导体,创业板,1889502.7816,N
300655.SZ,晶瑞电材,20251029,18.17,18.73,17.84,18.44,18.25,1.0411,1941180.13,3529792.608,18.1816,106766.4574,江苏,半导体,创业板,1978559.4147,N
300655.SZ,晶瑞电材,20251028,16.76,19.56,16.76,18.25,17.51,4.2262,3092357.53,5679169.654,28.9638,106766.4574,江苏,半导体,创业板,1958172.9565,N
300655.SZ,晶瑞电材,20251027,16.71,18.04,16.71,17.51,15.03,16.5003,2852417.15,5010639.663,26.7164,106766.4574,江苏,半导体,创业板,1878773.0667,Z
300655.SZ,晶瑞电材,20251024,14.7,15.54,14.7,15.03,13.88,8.2853,1488255.0,2243318.0,13.9393,106766.4574,江苏,半导体,创业板,1612676.1389,N
300655.SZ,晶瑞电材,20251023,13.65,13.9,13.19,13.88,13.75,0.9455,549820.62,739252.439,5.1498,106766.4574,江苏,半导体,创业板,1489284.4184,N
300655.SZ,晶瑞电材,20251022,13.81,14.07,13.64,13.75,13.93,-1.2922,430111.64,594119.419,4.0285,106766.4574,江苏,半导体,创业板,1475335.7891,N
300655.SZ,晶瑞电材,20251021,13.8,14.09,13.4,13.93,13.67,1.902,561252.7,774453.17,5.2568,106766.4574,江苏,半导体,创业板,1494649.2758,N
300655.SZ,晶瑞电材,20251020,13.97,14.33,13.66,13.67,13.69,-0.1461,592670.64,826329.387,5.5511,106766.4574,江苏,半导体,创业板,1466752.0173,N
300655.SZ,晶瑞电材,20251017,15.19,15.55,13.61,13.7,15.21,-9.9277,942686.99,1363310.502,8.8294,106766.4574,江苏,半导体,创业板,1469970.9317,N
300655.SZ,晶瑞电材,20251016,15.55,15.75,15.18,15.21,15.83,-3.9166,561332.01,864177.233,5.2576,106766.4574,江苏,半导体,创业板,1631989.6256,N
300655.SZ,晶瑞电材,20251015,15.85,15.95,14.93,15.83,15.84,-0.0631,886621.47,1364243.745,8.3043,106766.4574,江苏,半导体,创业板,1698513.8576,N
300655.SZ,晶瑞电材,20251014,16.35,16.36,15.65,15.84,16.49,-3.9418,1189417.21,1905342.319,11.1404,106766.4574,江苏,半导体,创业板,1699586.8291,N
300655.SZ,晶瑞电材,20251013,14.7,16.49,14.58,16.49,15.25,8.1311,1487087.05,2366213.686,13.9284,106766.4574,江苏,半导体,创业板,1769329.9755,N
300655.SZ,晶瑞电材,20251010,14.8,15.3,14.68,15.25,15.0,1.6667,945728.0,1421418.254,9.355,101093.469,江苏,半导体,创业板,1636281.5116,N
300655.SZ,晶瑞电材,20251009,15.28,15.9,15.0,15.0,15.35,-2.2801,1214532.68,1877396.737,12.014,101093.469,江苏,半导体,创业板,1609457.2245,N
300655.SZ,晶瑞电材,20250930,14.76,15.36,14.46,15.35,14.57,5.3535,1073302.72,1612238.787,10.6169,101093.469,江苏,半导体,创业板,1647011.2264,N
300655.SZ,晶瑞电材,20250929,14.6,14.83,14.29,14.57,14.58,-0.0686,797792.43,1157740.771,7.8916,101093.469,江苏,半导体,创业板,1563319.4507,N
300655.SZ,晶瑞电材,20250926,15.16,15.46,14.56,14.58,15.34,-4.9544,1093148.77,1634408.764,10.8132,101093.469,江苏,半导体,创业板,1564392.4222,N
300655.SZ,晶瑞电材,20250925,15.11,15.88,14.81,15.34,15.16,1.1873,1502877.96,2297949.104,14.8662,101093.469,江苏,半导体,创业板,1645938.2549,N
300655.SZ,晶瑞电材,20250924,14.35,15.94,14.12,15.16,14.35,5.6446,2007732.39,3027083.493,19.8602,101093.469,江苏,半导体,创业板,1626624.7682,N
300655.SZ,晶瑞电材,20250923,13.65,14.35,13.52,14.35,13.64,5.2053,1392547.43,1931001.928,13.7749,101093.469,江苏,半导体,创业板,1539714.0781,N
300655.SZ,晶瑞电材,20250922,13.56,13.78,13.3,13.64,13.55,0.6642,918748.4,1244355.518,9.0881,101093.469,江苏,半导体,创业板,1463533.1028,N
300655.SZ,晶瑞电材,20250919,12.95,14.16,12.87,13.55,13.06,3.7519,1323044.38,1811462.876,13.0873,101093.469,江苏,半导体,创业板,1453876.3595,N
300655.SZ,晶瑞电材,20250918,13.25,13.64,12.8,13.06,13.39,-2.4645,1030392.88,1369222.015,10.1925,101093.3314,江苏,半导体,创业板,1401298.9597,N
300655.SZ,晶瑞电材,20250917,13.06,13.74,13.01,13.39,13.04,2.684,873355.71,1178585.502,8.6391,101093.3314,江苏,半导体,创业板,1436706.9733,N
300655.SZ,晶瑞电材,20250916,12.91,13.12,12.83,13.04,12.91,1.007,536260.0,695883.212,5.3046,101093.3314,江苏,半导体,创业板,1399153.0195,N
300655.SZ,晶瑞电材,20250915,13.49,13.57,12.89,12.91,13.35,-3.2959,809472.93,1058607.154,8.0072,101093.3314,江苏,半导体,创业板,1385204.4081,N
300655.SZ,晶瑞电材,20250912,13.83,13.83,13.28,13.35,13.82,-3.4009,912665.49,1231583.357,9.0279,101093.3314,江苏,半导体,创业板,1432415.0928,N
300655.SZ,晶瑞电材,20250911,13.56,13.9,13.18,13.82,13.72,0.7289,1022355.97,1389313.856,10.113,101093.3314,江苏,半导体,创业板,1482844.6879,N
300655.SZ,晶瑞电材,20250910,13.9,14.2,13.6,13.72,14.15,-3.0389,1021756.63,1416128.949,10.1071,101093.3314,江苏,半导体,创业板,1472114.9868,N
300655.SZ,晶瑞电材,20250909,13.55,14.26,13.29,14.15,13.67,3.5113,1430722.3,1968190.408,14.1525,101093.3314,江苏,半导体,创业板,1518252.7014,N
300655.SZ,晶瑞电材,20250908,13.1,13.9,12.83,13.67,13.2,3.5606,1607708.78,2166012.607,15.9032,101093.3314,江苏,半导体,创业板,1466750.1363,N
300655.SZ,晶瑞电材,20250905,12.23,13.3,12.2,13.2,12.25,7.7551,1564096.92,2004071.632,15.4718,101093.3314,江苏,半导体,创业板,1416320.5412,N
300655.SZ,晶瑞电材,20250904,12.88,12.98,11.81,12.25,12.82,-4.4462,1342083.26,1655553.767,13.2757,101093.3314,江苏,半导体,创业板,1314388.3811,N
300655.SZ,晶瑞电材,20250903,12.0,13.52,11.65,12.82,12.0,6.8333,1774562.19,2258434.468,17.5537,101093.3314,江苏,半导体,创业板,1375547.6772,N
300655.SZ,晶瑞电材,20250902,12.64,12.73,11.89,12.0,12.63,-4.9881,1121309.17,1371493.16,11.0918,101093.3314,江苏,半导体,创业板,1287564.1284,N
300655.SZ,晶瑞电材,20250901,12.03,12.82,11.76,12.63,11.85,6.5823,1489539.98,1833164.727,14.7343,101093.3314,江苏,半导体,创业板,1355161.2451,N
300655.SZ,晶瑞电材,20250829,12.15,12.15,11.66,11.85,12.06,-1.7413,715002.87,847237.092,7.1675,99755.7805,江苏,半导体,创业板,1255595.4246,N
300655.SZ,晶瑞电材,20250828,11.49,12.23,11.49,12.06,11.5,4.8696,1344028.12,1609258.607,13.4732,99755.7805,江苏,半导体,创业板,1277846.4828,N
300655.SZ,晶瑞电材,20250827,11.71,12.1,11.5,11.5,11.65,-1.2876,1014791.6,1196548.004,10.1728,99755.7805,江苏,半导体,创业板,1218510.3277,N
300655.SZ,晶瑞电材,20250826,11.77,11.83,11.53,11.65,11.8,-1.2712,617572.67,721611.007,6.1908,99755.7805,江苏,半导体,创业板,1234403.9407,N
300655.SZ,晶瑞电材,20250825,12.14,12.38,11.66,11.8,11.84,-0.3378,1105549.5,1319077.583,11.0826,99755.7805,江苏,半导体,创业板,1250297.5536,N
300655.SZ,晶瑞电材,20250822,11.38,11.86,11.33,11.84,11.37,4.1337,854827.03,998876.841,8.5692,99755.7805,江苏,半导体,创业板,1254535.8504,N
300655.SZ,晶瑞电材,20250821,11.78,11.83,11.27,11.37,11.69,-2.7374,601914.47,690564.868,6.0339,99755.7805,江苏,半导体,创业板,1204735.8631,N
300655.SZ,晶瑞电材,20250820,11.56,11.69,11.3,11.69,11.67,0.1714,694600.45,799831.506,6.963,99755.7805,江苏,半导体,创业板,1238642.2375,N
300655.SZ,晶瑞电材,20250819,11.89,11.93,11.61,11.67,12.01,-2.831,787608.36,924366.621,7.8954,99755.7805,江苏,半导体,创业板,1236523.0891,N
300655.SZ,晶瑞电材,20250818,11.96,12.18,11.65,12.01,11.85,1.3502,1262904.75,1504213.174,12.66,99755.7805,江苏,半导体,创业板,1272548.6118,N
300655.SZ,晶瑞电材,20250815,11.26,11.97,11.17,11.85,10.93,8.4172,1337461.07,1557712.574,13.4074,99755.7805,江苏,半导体,创业板,1255595.4246,N
300655.SZ,晶瑞电材,20250814,11.5,11.82,10.93,10.93,11.33,-3.5305,940939.8,1059863.275,9.4324,99755.7805,江苏,半导体,创业板,1158114.5984,N
300655.SZ,晶瑞电材,20250813,11.1,11.57,11.1,11.33,11.2,1.1607,1037195.26,1178670.859,10.3973,99755.7805,江苏,半导体,创业板,1200497.5663,N
300655.SZ,晶瑞电材,20250812,10.84,11.29,10.66,11.2,10.77,3.9926,993830.48,1094653.201,9.9626,99755.7805,江苏,半导体,创业板,1186723.1018,N
300655.SZ,晶瑞电材,20250811,10.6,10.88,10.51,10.77,10.58,1.7958,459018.85,493690.151,4.6014,99755.7805,江苏,半导体,创业板,1141161.4112,N
