ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301552.SZ,科力装备,20251215,37.41,37.84,36.81,37.39,37.6,-0.5585,7848.88,29400.958,3.2978,2380.0,河北,汽车配件,创业板,355952.8,N
301552.SZ,科力装备,20251212,37.68,38.33,37.4,37.6,37.71,-0.2917,8384.67,31770.859,3.523,2380.0,河北,汽车配件,创业板,357952.0,N
301552.SZ,科力装备,20251211,38.15,38.24,37.62,37.71,38.1,-1.0236,10912.14,41286.033,4.5849,2380.0,河北,汽车配件,创业板,358999.2,N
301552.SZ,科力装备,20251210,37.7,38.1,37.48,38.1,37.69,1.0878,7063.38,26759.501,2.9678,2380.0,河北,汽车配件,创业板,362712.0,N
301552.SZ,科力装备,20251209,37.71,37.99,37.37,37.69,37.71,-0.053,5340.64,20194.288,2.244,2380.0,河北,汽车配件,创业板,358808.8,N
301552.SZ,科力装备,20251208,37.88,38.0,37.62,37.71,37.7,0.0265,5412.05,20491.468,2.274,2380.0,河北,汽车配件,创业板,358999.2,N
301552.SZ,科力装备,20251205,37.35,37.79,37.15,37.7,37.35,0.9371,4193.12,15732.172,1.7618,2380.0,河北,汽车配件,创业板,358904.0,N
301552.SZ,科力装备,20251204,37.51,37.82,37.25,37.35,37.51,-0.4266,4201.2,15782.312,1.7652,2380.0,河北,汽车配件,创业板,355572.0,N
301552.SZ,科力装备,20251203,37.68,37.77,37.31,37.51,37.5,0.0267,3999.4,15008.215,1.6804,2380.0,河北,汽车配件,创业板,357095.2,N
301552.SZ,科力装备,20251202,37.71,37.88,37.48,37.5,37.71,-0.5569,4462.88,16800.954,1.8752,2380.0,河北,汽车配件,创业板,357000.0,N
301552.SZ,科力装备,20251201,37.46,37.89,37.12,37.71,37.2,1.371,6769.23,25519.907,2.8442,2380.0,河北,汽车配件,创业板,358999.2,N
301552.SZ,科力装备,20251128,36.92,37.23,36.8,37.2,36.94,0.7038,3097.6,11488.982,1.3015,2380.0,河北,汽车配件,创业板,354144.0,N
301552.SZ,科力装备,20251127,36.62,37.19,36.57,36.94,36.74,0.5444,4362.0,16139.3,1.8328,2380.0,河北,汽车配件,创业板,351668.8,N
301552.SZ,科力装备,20251126,36.58,37.27,36.58,36.74,36.98,-0.649,5226.4,19310.728,2.196,2380.0,河北,汽车配件,创业板,349764.8,N
301552.SZ,科力装备,20251125,36.68,37.24,36.22,36.98,36.41,1.5655,6402.6,23660.899,2.6902,2380.0,河北,汽车配件,创业板,352049.6,N
301552.SZ,科力装备,20251124,36.07,36.58,36.01,36.41,35.84,1.5904,6691.74,24313.362,2.8117,2380.0,河北,汽车配件,创业板,346623.2,N
301552.SZ,科力装备,20251121,37.1,37.58,35.62,35.84,37.46,-4.3246,9460.0,34385.05,3.9748,2380.0,河北,汽车配件,创业板,341196.8,N
301552.SZ,科力装备,20251120,37.64,37.98,37.2,37.46,37.64,-0.4782,5014.4,18835.486,2.1069,2380.0,河北,汽车配件,创业板,356619.2,N
301552.SZ,科力装备,20251119,38.23,38.4,37.51,37.64,38.21,-1.4918,6071.2,22996.88,2.5509,2380.0,河北,汽车配件,创业板,358332.8,N
301552.SZ,科力装备,20251118,38.36,38.45,38.05,38.21,38.35,-0.3651,5112.67,19539.434,2.1482,2380.0,河北,汽车配件,创业板,363759.2,N
301552.SZ,科力装备,20251117,39.22,39.38,38.16,38.35,39.34,-2.5165,12256.4,47224.166,5.1497,2380.0,河北,汽车配件,创业板,365092.0,N
301552.SZ,科力装备,20251114,39.6,39.7,39.31,39.34,39.52,-0.4555,10472.8,41330.738,4.4003,2380.0,河北,汽车配件,创业板,374516.8,N
301552.SZ,科力装备,20251113,39.3,39.63,38.89,39.52,39.38,0.3555,8806.15,34653.451,3.7001,2380.0,河北,汽车配件,创业板,376230.4,N
301552.SZ,科力装备,20251112,39.35,39.59,39.07,39.38,39.27,0.2801,6235.0,24524.074,2.6197,2380.0,河北,汽车配件,创业板,374897.6,N
301552.SZ,科力装备,20251111,39.13,39.47,39.13,39.27,39.17,0.2553,6266.03,24650.58,2.6328,2380.0,河北,汽车配件,创业板,373850.4,N
301552.SZ,科力装备,20251110,39.2,39.22,38.89,39.17,39.17,0.0,4934.0,19254.704,2.0731,2380.0,河北,汽车配件,创业板,372898.4,N
301552.SZ,科力装备,20251107,39.45,39.63,39.08,39.17,39.45,-0.7098,6681.97,26226.807,2.8076,2380.0,河北,汽车配件,创业板,372898.4,N
301552.SZ,科力装备,20251106,39.19,39.55,39.07,39.45,39.2,0.6378,5436.75,21408.709,2.2843,2380.0,河北,汽车配件,创业板,375564.0,N
301552.SZ,科力装备,20251105,38.8,39.6,38.53,39.2,38.84,0.9269,6452.2,25261.238,2.711,2380.0,河北,汽车配件,创业板,373184.0,N
301552.SZ,科力装备,20251104,39.32,39.32,38.64,38.84,39.38,-1.3713,6380.54,24840.353,2.6809,2380.0,河北,汽车配件,创业板,369756.8,N
301552.SZ,科力装备,20251103,39.3,39.49,39.05,39.38,39.3,0.2036,6277.8,24650.159,2.6377,2380.0,河北,汽车配件,创业板,374897.6,N
301552.SZ,科力装备,20251031,38.8,39.53,38.76,39.3,38.82,1.2365,7432.8,29101.778,3.123,2380.0,河北,汽车配件,创业板,374136.0,N
301552.SZ,科力装备,20251030,39.48,39.8,38.69,38.82,39.49,-1.6966,8156.17,31923.809,3.427,2380.0,河北,汽车配件,创业板,369566.4,N
301552.SZ,科力装备,20251029,40.21,40.36,39.33,39.49,40.18,-1.7173,10908.0,43316.176,4.5832,2380.0,河北,汽车配件,创业板,375944.8,N
301552.SZ,科力装备,20251028,39.6,40.46,39.51,40.18,39.7,1.2091,10497.35,42166.594,4.4107,2380.0,河北,汽车配件,创业板,382513.6,N
301552.SZ,科力装备,20251027,39.22,39.8,39.18,39.7,39.08,1.5865,10923.65,43226.02,4.5898,2380.0,河北,汽车配件,创业板,377944.0,N
301552.SZ,科力装备,20251024,38.96,39.28,38.71,39.08,38.71,0.9558,7934.88,30997.229,3.334,2380.0,河北,汽车配件,创业板,372041.6,N
301552.SZ,科力装备,20251023,38.66,38.71,38.21,38.71,38.63,0.2071,5601.42,21534.517,2.3535,2380.0,河北,汽车配件,创业板,368519.2,N
301552.SZ,科力装备,20251022,38.48,38.85,38.31,38.63,38.53,0.2595,6021.48,23241.482,2.53,2380.0,河北,汽车配件,创业板,367757.6,N
301552.SZ,科力装备,20251021,38.13,38.55,37.7,38.53,37.99,1.4214,7050.63,26987.973,2.9624,2380.0,河北,汽车配件,创业板,366805.6,N
301552.SZ,科力装备,20251020,38.1,38.33,37.73,37.99,37.68,0.8227,5838.97,22202.699,2.4533,2380.0,河北,汽车配件,创业板,361664.8,N
301552.SZ,科力装备,20251017,38.36,38.47,37.51,37.68,38.14,-1.2061,13645.53,51755.775,5.7334,2380.0,河北,汽车配件,创业板,358713.6,N
301552.SZ,科力装备,20251016,38.97,38.97,38.08,38.14,38.75,-1.5742,6638.39,25448.725,2.7892,2380.0,河北,汽车配件,创业板,363092.8,N
301552.SZ,科力装备,20251015,38.27,38.9,38.23,38.75,38.35,1.043,7068.66,27294.121,2.97,2380.0,河北,汽车配件,创业板,368900.0,N
301552.SZ,科力装备,20251014,39.33,39.47,38.11,38.35,38.98,-1.6162,10929.07,42246.253,4.592,2380.0,河北,汽车配件,创业板,365092.0,N
301552.SZ,科力装备,20251013,38.02,39.26,37.83,38.98,40.15,-2.9141,14330.62,55358.321,6.0213,2380.0,河北,汽车配件,创业板,371089.6,N
301552.SZ,科力装备,20251010,40.4,40.93,40.1,40.15,40.42,-0.668,9644.58,38918.837,4.0523,2380.0,河北,汽车配件,创业板,382228.0,N
301552.SZ,科力装备,20251009,41.18,41.23,40.31,40.42,40.91,-1.1978,11952.8,48630.429,5.0222,2380.0,河北,汽车配件,创业板,384798.4,N
301552.SZ,科力装备,20250930,40.81,41.6,40.3,40.91,40.81,0.245,13012.0,53250.117,5.4672,2380.0,河北,汽车配件,创业板,389463.2,N
301552.SZ,科力装备,20250929,40.67,41.18,40.0,40.81,40.54,0.666,10148.0,41189.934,4.2639,2380.0,河北,汽车配件,创业板,388511.2,N
301552.SZ,科力装备,20250926,41.0,41.45,40.2,40.54,40.9,-0.8802,9822.8,40095.146,4.1272,2380.0,河北,汽车配件,创业板,385940.8,N
301552.SZ,科力装备,20250925,41.88,43.08,40.74,40.9,41.69,-1.8949,18447.25,77064.95,7.7509,2380.0,河北,汽车配件,创业板,389368.0,N
301552.SZ,科力装备,20250924,41.07,41.86,40.46,41.69,41.09,1.4602,13167.2,54543.535,5.5324,2380.0,河北,汽车配件,创业板,396888.8,N
301552.SZ,科力装备,20250923,41.5,41.8,40.06,41.09,41.63,-1.2971,13389.66,54500.938,5.6259,2380.0,河北,汽车配件,创业板,391176.8,N
301552.SZ,科力装备,20250922,41.72,42.05,41.25,41.63,41.56,0.1684,8995.2,37404.513,3.7795,2380.0,河北,汽车配件,创业板,396317.6,N
301552.SZ,科力装备,20250919,42.0,42.34,41.1,41.56,42.25,-1.6331,14754.86,61494.125,6.1995,2380.0,河北,汽车配件,创业板,395651.2,N
301552.SZ,科力装备,20250918,43.56,44.13,41.86,42.25,43.95,-3.868,27753.55,119370.297,11.6612,2380.0,河北,汽车配件,创业板,402220.0,N
301552.SZ,科力装备,20250917,43.45,44.71,43.41,43.95,43.41,1.244,20053.56,88125.954,8.4259,2380.0,河北,汽车配件,创业板,418404.0,N
301552.SZ,科力装备,20250916,43.89,43.96,43.0,43.41,43.2,0.4861,16131.77,70059.47,6.7781,2380.0,河北,汽车配件,创业板,413263.2,N
301552.SZ,科力装备,20250915,42.71,43.96,42.4,43.2,42.6,1.4085,17672.67,76727.214,7.4255,2380.0,河北,汽车配件,创业板,411264.0,N
301552.SZ,科力装备,20250912,42.97,43.11,42.26,42.6,42.94,-0.7918,12072.7,51532.769,5.0726,2380.0,河北,汽车配件,创业板,405552.0,N
301552.SZ,科力装备,20250911,42.8,43.49,42.1,43.44,42.69,1.7569,16223.93,69825.986,6.8168,2380.0,河北,汽车配件,创业板,413548.8,N
301552.SZ,科力装备,20250910,43.15,43.26,42.62,42.69,43.17,-1.1119,10117.97,43406.904,4.2512,2380.0,河北,汽车配件,创业板,406408.8,N
301552.SZ,科力装备,20250909,42.93,43.36,42.67,43.17,43.18,-0.0232,12521.32,53841.251,5.2611,2380.0,河北,汽车配件,创业板,410978.4,N
301552.SZ,科力装备,20250908,42.21,43.29,42.2,43.18,42.2,2.3223,12729.4,54639.167,5.3485,2380.0,河北,汽车配件,创业板,411073.6,N
301552.SZ,科力装备,20250905,40.97,42.26,40.95,42.2,40.81,3.406,16642.8,69363.799,6.9928,2380.0,河北,汽车配件,创业板,401744.0,N
301552.SZ,科力装备,20250904,41.7,42.15,40.22,40.81,41.53,-1.7337,15314.59,63254.721,6.4347,2380.0,河北,汽车配件,创业板,388511.2,N
301552.SZ,科力装备,20250903,42.7,43.17,41.41,41.53,42.8,-2.9673,13409.79,56506.988,5.6344,2380.0,河北,汽车配件,创业板,395365.6,N
301552.SZ,科力装备,20250902,43.22,43.39,41.46,42.8,43.1,-0.6961,22948.99,97118.68,9.6424,2380.0,河北,汽车配件,创业板,407456.0,N
301552.SZ,科力装备,20250901,42.35,44.0,42.35,43.1,42.3,1.8913,21765.64,94095.647,9.1452,2380.0,河北,汽车配件,创业板,410312.0,N
301552.SZ,科力装备,20250829,42.25,42.75,41.93,42.3,42.45,-0.3534,12154.45,51404.341,5.1069,2380.0,河北,汽车配件,创业板,402696.0,N
301552.SZ,科力装备,20250828,42.66,43.71,41.13,42.45,42.86,-0.9566,21733.56,92287.989,9.1317,2380.0,河北,汽车配件,创业板,404124.0,N
301552.SZ,科力装备,20250827,43.79,44.59,42.81,42.86,43.74,-2.0119,21198.9,92802.497,8.9071,2380.0,河北,汽车配件,创业板,408027.2,N
301552.SZ,科力装备,20250826,43.01,45.07,42.91,43.74,43.23,1.1797,21379.54,93678.955,8.983,2380.0,河北,汽车配件,创业板,416404.8,N
301552.SZ,科力装备,20250825,43.49,43.63,42.97,43.23,43.48,-0.575,18962.37,82166.374,7.9674,2380.0,河北,汽车配件,创业板,411549.6,N
301552.SZ,科力装备,20250822,43.25,43.83,42.9,43.48,43.39,0.2074,18356.23,79686.021,7.7127,2380.0,河北,汽车配件,创业板,413929.6,N
301552.SZ,科力装备,20250821,44.15,44.4,43.06,43.39,43.91,-1.1842,26109.45,113931.984,10.9704,2380.0,河北,汽车配件,创业板,413072.8,N
301552.SZ,科力装备,20250820,42.79,44.06,42.2,43.91,42.9,2.3543,35433.13,153681.748,14.8879,2380.0,河北,汽车配件,创业板,418023.2,N
301552.SZ,科力装备,20250819,42.36,42.9,41.58,42.9,42.48,0.9887,26755.2,113313.961,11.2417,2380.0,河北,汽车配件,创业板,408408.0,N
301552.SZ,科力装备,20250818,42.2,43.67,42.2,42.48,41.52,2.3121,29177.75,124456.797,12.2596,2380.0,河北,汽车配件,创业板,404409.6,N
301552.SZ,科力装备,20250815,41.08,41.78,40.97,41.52,41.09,1.0465,15216.05,63078.103,6.3933,2380.0,河北,汽车配件,创业板,395270.4,N
301552.SZ,科力装备,20250814,42.34,42.71,41.09,41.09,42.23,-2.6995,23454.4,98121.858,9.8548,2380.0,河北,汽车配件,创业板,391176.8,N
301552.SZ,科力装备,20250813,42.08,42.4,41.6,42.23,42.31,-0.1891,20811.82,87501.481,8.7445,2380.0,河北,汽车配件,创业板,402029.6,N
301552.SZ,科力装备,20250812,42.56,42.8,41.9,42.31,42.64,-0.7739,17704.51,74811.017,7.4389,2380.0,河北,汽车配件,创业板,402791.2,N
301552.SZ,科力装备,20250811,42.15,42.9,42.12,42.64,42.11,1.2586,15155.41,64372.859,6.3678,2380.0,河北,汽车配件,创业板,405932.8,N
