ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002790.SZ,瑞尔特,20260115,8.75,8.76,8.53,8.68,8.73,-0.5727,78177.32,67458.809,2.9988,26069.75,福建,家居用品,主板,362713.1564,N
002790.SZ,瑞尔特,20260114,8.56,8.75,8.52,8.73,8.57,1.867,117126.0,101372.153,4.4928,26069.75,福建,家居用品,主板,364802.5179,N
002790.SZ,瑞尔特,20260113,8.6,8.77,8.54,8.57,8.56,0.1168,125401.52,108660.242,4.8102,26069.75,福建,家居用品,主板,358116.5611,N
002790.SZ,瑞尔特,20260112,8.52,8.57,8.46,8.56,8.5,0.7059,87099.52,74211.432,3.341,26069.75,福建,家居用品,主板,357698.6888,N
002790.SZ,瑞尔特,20260109,8.49,8.53,8.39,8.5,8.51,-0.1175,86869.88,73546.454,3.3322,26069.75,福建,家居用品,主板,355191.455,N
002790.SZ,瑞尔特,20260108,8.49,8.69,8.46,8.51,8.4,1.3095,95455.8,81437.993,3.6616,26069.75,福建,家居用品,主板,355609.3273,N
002790.SZ,瑞尔特,20260107,8.44,8.46,8.34,8.4,8.44,-0.4739,69131.48,58045.75,2.6518,26069.75,福建,家居用品,主板,351012.732,N
002790.SZ,瑞尔特,20260106,8.42,8.5,8.33,8.44,8.42,0.2375,97668.56,82121.685,3.7464,26069.75,福建,家居用品,主板,352684.2212,N
002790.SZ,瑞尔特,20260105,8.4,8.53,8.38,8.42,8.39,0.3576,68274.0,57684.105,2.6189,26069.75,福建,家居用品,主板,351848.4766,N
002790.SZ,瑞尔特,20251231,8.49,8.51,8.36,8.39,8.45,-0.7101,52536.88,44166.299,2.0152,26069.75,福建,家居用品,主板,350594.8597,N
002790.SZ,瑞尔特,20251230,8.6,8.6,8.43,8.45,8.65,-2.3121,68774.92,58448.995,2.6381,26069.75,福建,家居用品,主板,353102.0935,N
002790.SZ,瑞尔特,20251229,8.91,8.91,8.6,8.65,8.84,-2.1493,76884.92,66793.4,2.9492,26069.75,福建,家居用品,主板,361459.5395,N
002790.SZ,瑞尔特,20251226,8.92,9.01,8.76,8.84,8.96,-1.3393,75856.4,67270.091,2.9097,26069.75,福建,家居用品,主板,369399.1132,N
002790.SZ,瑞尔特,20251225,9.02,9.25,8.93,8.96,9.05,-0.9945,81793.8,73804.11,3.1375,26069.75,福建,家居用品,主板,374413.5808,N
002790.SZ,瑞尔特,20251224,8.76,9.18,8.71,9.05,8.83,2.4915,121386.48,109486.315,4.6562,26069.75,福建,家居用品,主板,378174.4315,N
002790.SZ,瑞尔特,20251223,8.63,8.99,8.63,8.83,8.64,2.1991,116835.12,102671.316,4.4816,26069.75,福建,家居用品,主板,368981.2409,N
002790.SZ,瑞尔特,20251222,8.88,8.9,8.63,8.64,8.91,-3.0303,95650.24,83473.471,3.669,26069.75,福建,家居用品,主板,361041.6672,N
002790.SZ,瑞尔特,20251219,8.47,9.1,8.41,8.91,8.5,4.8235,144263.0,125782.872,5.5337,26069.75,福建,家居用品,主板,372324.2193,N
002790.SZ,瑞尔特,20251218,8.22,8.67,8.22,8.5,8.35,1.7964,122333.64,104414.967,4.6926,26069.75,福建,家居用品,主板,355191.455,N
002790.SZ,瑞尔特,20251217,8.53,8.53,8.14,8.35,8.53,-2.1102,116045.51,96142.464,4.4513,26069.75,福建,家居用品,主板,348923.3705,N
002790.SZ,瑞尔特,20251216,8.88,8.97,8.49,8.53,8.92,-4.3722,111508.08,96532.048,4.2773,26069.75,福建,家居用品,主板,356445.0719,N
002790.SZ,瑞尔特,20251215,8.87,9.06,8.63,8.92,8.96,-0.4464,116771.92,103376.862,4.4792,26069.75,福建,家居用品,主板,372742.0916,N
002790.SZ,瑞尔特,20251212,9.45,9.5,8.94,8.96,9.45,-5.1852,203096.14,185736.423,7.7905,26069.75,福建,家居用品,主板,374413.5808,N
002790.SZ,瑞尔特,20251211,9.85,9.95,9.41,9.45,9.77,-3.2753,244663.08,235333.877,9.3849,26069.75,福建,家居用品,主板,394889.3235,N
002790.SZ,瑞尔特,20251210,9.64,10.07,9.46,9.77,9.63,1.4538,300912.32,293804.548,11.5426,26069.75,福建,家居用品,主板,408261.2371,N
002790.SZ,瑞尔特,20251209,9.78,9.96,9.62,9.63,9.8,-1.7347,344274.52,336301.716,13.2059,26069.75,福建,家居用品,主板,402411.0249,N
002790.SZ,瑞尔特,20251208,9.44,10.1,9.42,9.8,9.23,6.1755,481453.18,465371.663,18.4679,26069.75,福建,家居用品,主板,409514.854,N
002790.SZ,瑞尔特,20251205,8.85,9.24,8.73,9.23,8.9,3.7079,174934.3,159619.646,6.7102,26069.75,福建,家居用品,主板,385696.1329,N
002790.SZ,瑞尔特,20251204,8.95,9.04,8.84,8.9,8.9,0.0,79415.0,70934.397,3.0463,26069.75,福建,家居用品,主板,371906.347,N
002790.SZ,瑞尔特,20251203,9.06,9.1,8.87,8.9,9.07,-1.8743,93714.8,83957.353,3.5948,26069.75,福建,家居用品,主板,371906.347,N
002790.SZ,瑞尔特,20251202,8.95,9.14,8.85,9.07,8.94,1.4541,117663.28,106153.636,4.5134,26069.75,福建,家居用品,主板,379010.1761,N
002790.SZ,瑞尔特,20251201,8.92,8.98,8.88,8.94,8.93,0.112,57190.8,51107.034,2.1938,26069.75,福建,家居用品,主板,373577.8362,N
002790.SZ,瑞尔特,20251128,8.74,8.93,8.69,8.93,8.78,1.7084,74581.73,66039.985,2.8609,26069.75,福建,家居用品,主板,373159.9639,N
002790.SZ,瑞尔特,20251127,8.71,8.88,8.71,8.78,8.72,0.6881,71818.6,63167.945,2.7549,26069.75,福建,家居用品,主板,366891.8794,N
002790.SZ,瑞尔特,20251126,8.77,8.85,8.7,8.72,8.81,-1.0216,66634.0,58384.606,2.556,26069.75,福建,家居用品,主板,364384.6456,N
002790.SZ,瑞尔特,20251125,8.67,8.86,8.63,8.81,8.67,1.6148,78524.04,68976.222,3.0121,26069.75,福建,家居用品,主板,368145.4963,N
002790.SZ,瑞尔特,20251124,8.62,8.73,8.53,8.67,8.48,2.2406,88117.08,75947.624,3.3801,26069.75,福建,家居用品,主板,362295.2841,N
002790.SZ,瑞尔特,20251121,8.77,8.87,8.44,8.48,8.84,-4.0724,144354.78,124309.554,5.5373,26069.75,福建,家居用品,主板,354355.7104,N
002790.SZ,瑞尔特,20251120,8.92,8.98,8.74,8.84,8.9,-0.6742,120905.48,107070.303,4.6378,26069.75,福建,家居用品,主板,369399.1132,N
002790.SZ,瑞尔特,20251119,9.0,9.15,8.86,8.9,9.07,-1.8743,111913.38,100661.603,4.2928,26069.75,福建,家居用品,主板,371906.347,N
002790.SZ,瑞尔特,20251118,9.33,9.33,9.03,9.07,9.35,-2.9947,156624.48,143106.641,6.0079,26069.75,福建,家居用品,主板,379010.1761,N
002790.SZ,瑞尔特,20251117,9.13,9.36,9.08,9.35,9.14,2.2976,217556.93,201013.41,8.3452,26069.75,福建,家居用品,主板,390710.6005,N
002790.SZ,瑞尔特,20251114,9.0,9.18,8.97,9.14,9.04,1.1062,156926.0,143182.764,6.0195,26069.75,福建,家居用品,主板,381935.2822,N
002790.SZ,瑞尔特,20251113,8.95,9.05,8.88,9.04,8.95,1.0056,101346.2,91213.653,3.8875,26069.75,福建,家居用品,主板,377756.5592,N
002790.SZ,瑞尔特,20251112,9.11,9.12,8.88,8.95,9.12,-1.864,157065.77,141297.851,6.0248,26069.75,福建,家居用品,主板,373995.7085,N
002790.SZ,瑞尔特,20251111,9.18,9.23,9.1,9.12,9.21,-0.9772,140820.57,128715.359,5.4017,26069.75,福建,家居用品,主板,381099.5376,N
002790.SZ,瑞尔特,20251110,9.11,9.23,9.05,9.21,9.22,-0.1085,167869.59,153673.788,6.4392,26069.75,福建,家居用品,主板,384860.3883,N
002790.SZ,瑞尔特,20251107,9.1,9.29,9.04,9.22,9.15,0.765,226521.95,207352.418,8.6891,26069.75,福建,家居用品,主板,385278.2606,N
002790.SZ,瑞尔特,20251106,9.5,9.53,9.1,9.15,9.73,-5.9609,376366.38,348451.864,14.4369,26069.75,福建,家居用品,主板,382353.1545,N
002790.SZ,瑞尔特,20251105,9.41,9.94,9.29,9.73,9.86,-1.3185,461686.65,440473.306,17.7097,26069.75,福建,家居用品,主板,406589.7479,N
002790.SZ,瑞尔特,20251104,10.73,10.76,9.86,9.86,10.95,-9.9543,623194.13,627547.28,23.9049,26069.75,福建,家居用品,主板,412022.0878,N
002790.SZ,瑞尔特,20251103,13.22,13.22,10.82,10.95,12.02,-8.9018,795958.42,885525.647,30.5319,26069.75,福建,家居用品,主板,457570.1685,Z
002790.SZ,瑞尔特,20251031,12.02,12.02,12.02,12.02,10.93,9.9726,83116.04,99905.48,3.1882,26069.75,福建,家居用品,主板,502282.5046,U
002790.SZ,瑞尔特,20251030,10.93,10.93,10.93,10.93,9.94,9.9598,95307.0,104170.551,3.6558,26069.75,福建,家居用品,主板,456734.4239,U
002790.SZ,瑞尔特,20251029,9.94,9.94,9.94,9.94,9.04,9.9558,204729.86,203501.481,7.8532,26069.75,福建,家居用品,主板,415365.0662,U
002790.SZ,瑞尔特,20251028,8.22,9.04,8.16,9.04,8.22,9.9757,146606.61,129351.377,5.6236,26069.75,福建,家居用品,主板,377756.5592,U
002790.SZ,瑞尔特,20251027,8.21,8.29,8.14,8.22,8.2,0.2439,56216.96,46134.911,2.1564,26069.75,福建,家居用品,主板,343491.0306,N
002790.SZ,瑞尔特,20251024,8.11,8.24,8.05,8.2,8.12,0.9852,64505.44,52747.926,2.4743,26069.75,福建,家居用品,主板,342655.286,N
002790.SZ,瑞尔特,20251023,8.06,8.2,8.04,8.12,8.06,0.7444,70030.21,56848.019,2.6863,26069.75,福建,家居用品,主板,339312.3076,N
002790.SZ,瑞尔特,20251022,8.06,8.12,8.01,8.06,8.06,0.0,52648.01,42401.689,2.0195,26069.75,福建,家居用品,主板,336805.0738,N
002790.SZ,瑞尔特,20251021,7.9,8.07,7.86,8.06,7.9,2.0253,80037.52,63988.829,3.0701,26069.75,福建,家居用品,主板,336805.0738,N
002790.SZ,瑞尔特,20251020,7.9,7.95,7.82,7.9,7.9,0.0,74784.68,59012.848,2.8686,26069.75,福建,家居用品,主板,330119.117,N
002790.SZ,瑞尔特,20251017,7.76,7.93,7.73,7.9,7.81,1.1524,76752.32,60414.227,2.9441,26069.75,福建,家居用品,主板,330119.117,N
002790.SZ,瑞尔特,20251016,7.72,7.84,7.69,7.81,7.73,1.0349,77425.84,60190.461,2.9699,26069.75,福建,家居用品,主板,326358.2663,N
002790.SZ,瑞尔特,20251015,7.47,7.74,7.42,7.73,7.48,3.3422,90707.48,69333.162,3.4794,26069.75,福建,家居用品,主板,323015.2879,N
002790.SZ,瑞尔特,20251014,7.48,7.56,7.4,7.48,7.48,0.0,47647.24,35629.985,1.8277,26069.75,福建,家居用品,主板,312568.4804,N
002790.SZ,瑞尔特,20251013,7.11,7.49,7.09,7.48,7.49,-0.1335,56130.8,41191.212,2.1531,26069.75,福建,家居用品,主板,312568.4804,N
002790.SZ,瑞尔特,20251010,7.26,7.56,7.19,7.49,7.23,3.5961,61601.84,45875.471,2.363,26069.75,福建,家居用品,主板,312986.3527,N
002790.SZ,瑞尔特,20251009,7.21,7.26,7.1,7.23,7.21,0.2774,27624.16,19880.523,1.0596,26069.75,福建,家居用品,主板,302121.6729,N
002790.SZ,瑞尔特,20250930,7.32,7.33,7.19,7.21,7.3,-1.2329,20963.8,15184.245,0.8041,26069.75,福建,家居用品,主板,301285.9283,N
002790.SZ,瑞尔特,20250929,7.18,7.31,7.03,7.3,7.18,1.6713,32392.56,23433.38,1.2425,26069.75,福建,家居用品,主板,305046.779,N
002790.SZ,瑞尔特,20250926,7.13,7.26,7.08,7.18,7.16,0.2793,23501.16,16883.454,0.9015,26069.75,福建,家居用品,主板,300032.3114,N
002790.SZ,瑞尔特,20250925,7.28,7.35,7.16,7.16,7.28,-1.6484,23148.55,16740.383,0.8879,26069.75,福建,家居用品,主板,299196.5668,N
002790.SZ,瑞尔特,20250924,7.13,7.29,7.07,7.28,7.12,2.2472,31700.92,22870.223,1.216,26069.75,福建,家居用品,主板,304211.0344,N
002790.SZ,瑞尔特,20250923,7.26,7.26,6.93,7.12,7.26,-1.9284,43888.56,31008.763,1.6835,26069.75,福建,家居用品,主板,297525.0776,N
002790.SZ,瑞尔特,20250922,7.4,7.41,7.22,7.26,7.38,-1.626,29893.0,21743.967,1.1467,26069.75,福建,家居用品,主板,303375.2898,N
002790.SZ,瑞尔特,20250919,7.39,7.43,7.3,7.38,7.37,0.1357,30772.8,22678.278,1.1804,26069.75,福建,家居用品,主板,308389.7574,N
002790.SZ,瑞尔特,20250918,7.52,7.52,7.33,7.37,7.52,-1.9947,47205.32,35036.989,1.8107,26069.75,福建,家居用品,主板,307971.8851,N
002790.SZ,瑞尔特,20250917,7.5,7.65,7.47,7.52,7.5,0.2667,57535.6,43516.631,2.207,26069.75,福建,家居用品,主板,314239.9696,N
002790.SZ,瑞尔特,20250916,7.38,7.51,7.35,7.5,7.38,1.626,37015.08,27571.43,1.4198,26069.75,福建,家居用品,主板,313404.225,N
002790.SZ,瑞尔特,20250915,7.43,7.46,7.33,7.38,7.43,-0.6729,29141.96,21470.079,1.1178,26069.75,福建,家居用品,主板,308389.7574,N
002790.SZ,瑞尔特,20250912,7.55,7.55,7.43,7.43,7.54,-1.4589,28535.0,21294.958,1.0946,26069.75,福建,家居用品,主板,310479.1189,N
002790.SZ,瑞尔特,20250911,7.48,7.55,7.37,7.54,7.49,0.6676,49009.36,36626.637,1.8799,26069.75,福建,家居用品,主板,315075.7142,N
002790.SZ,瑞尔特,20250910,7.44,7.52,7.41,7.49,7.45,0.5369,43188.14,32289.951,1.6566,26069.75,福建,家居用品,主板,312986.3527,N
002790.SZ,瑞尔特,20250909,7.46,7.59,7.4,7.45,7.49,-0.534,77994.04,58439.597,2.9917,26069.75,福建,家居用品,主板,311314.8635,N
002790.SZ,瑞尔特,20250908,7.39,7.52,7.37,7.49,7.4,1.2162,35407.68,26459.948,1.3582,26069.75,福建,家居用品,主板,312986.3527,N
002790.SZ,瑞尔特,20250905,7.39,7.46,7.28,7.4,7.38,0.271,49311.6,36438.7,1.8915,26069.75,福建,家居用品,主板,309225.502,N
002790.SZ,瑞尔特,20250904,7.2,7.45,7.15,7.38,7.19,2.6426,65289.32,47986.289,2.5044,26069.75,福建,家居用品,主板,308389.7574,N
002790.SZ,瑞尔特,20250903,7.33,7.4,7.14,7.19,7.32,-1.776,33565.0,24332.447,1.2875,26069.75,福建,家居用品,主板,300450.1837,N
002790.SZ,瑞尔特,20250902,7.37,7.38,7.21,7.32,7.35,-0.4082,35433.68,25807.479,1.3592,26069.75,福建,家居用品,主板,305882.5236,N
002790.SZ,瑞尔特,20250901,7.35,7.45,7.29,7.35,7.37,-0.2714,44795.32,32976.004,1.7183,26069.75,福建,家居用品,主板,307136.1405,N
002790.SZ,瑞尔特,20250829,7.49,7.52,7.37,7.37,7.5,-1.7333,40985.44,30441.205,1.5721,26069.75,福建,家居用品,主板,307971.8851,N
002790.SZ,瑞尔特,20250828,7.53,7.74,7.21,7.5,7.57,-0.9247,101387.1,75452.131,3.8891,26069.75,福建,家居用品,主板,313404.225,N
002790.SZ,瑞尔特,20250827,7.92,7.99,7.56,7.57,7.94,-4.6599,97421.96,75662.185,3.737,26069.75,福建,家居用品,主板,316329.3311,N
002790.SZ,瑞尔特,20250826,7.68,8.1,7.65,7.94,7.72,2.8497,107591.16,85214.418,4.127,26069.75,福建,家居用品,主板,331790.6062,N
002790.SZ,瑞尔特,20250825,7.76,7.79,7.66,7.72,7.72,0.0,58153.06,44888.225,2.2307,26069.75,福建,家居用品,主板,322597.4156,N
002790.SZ,瑞尔特,20250822,7.79,7.82,7.67,7.72,7.79,-0.8986,34421.32,26605.939,1.3204,26069.75,福建,家居用品,主板,322597.4156,N
002790.SZ,瑞尔特,20250821,7.79,7.87,7.76,7.79,7.78,0.1285,51307.12,40066.515,1.9681,26069.75,福建,家居用品,主板,325522.5217,N
002790.SZ,瑞尔特,20250820,7.71,7.78,7.62,7.78,7.73,0.6468,42010.24,32465.785,1.6115,26069.75,福建,家居用品,主板,325104.6494,N
002790.SZ,瑞尔特,20250819,7.62,7.74,7.59,7.73,7.6,1.7105,46850.08,35962.375,1.7971,26069.75,福建,家居用品,主板,323015.2879,N
002790.SZ,瑞尔特,20250818,7.61,7.66,7.57,7.6,7.57,0.3963,37672.76,28699.665,1.4451,26069.75,福建,家居用品,主板,317582.948,N
002790.SZ,瑞尔特,20250815,7.59,7.68,7.56,7.57,7.6,-0.3947,40881.6,31045.903,1.5682,26069.75,福建,家居用品,主板,316329.3311,N
002790.SZ,瑞尔特,20250814,7.71,7.74,7.59,7.6,7.7,-1.2987,35116.4,26850.115,1.347,26069.75,福建,家居用品,主板,317582.948,N
002790.SZ,瑞尔特,20250813,7.79,7.82,7.69,7.7,7.79,-1.1553,37139.8,28685.391,1.4246,26069.75,福建,家居用品,主板,321761.671,N
002790.SZ,瑞尔特,20250812,7.82,7.85,7.76,7.79,7.82,-0.3836,34573.24,26967.713,1.3262,26069.75,福建,家居用品,主板,325522.5217,N
002790.SZ,瑞尔特,20250811,7.79,7.9,7.75,7.82,7.79,0.3851,59785.36,46776.086,2.2933,26069.75,福建,家居用品,主板,326776.1386,N
