ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301596.SZ,瑞迪智驱,20251113,75.35,75.94,74.78,75.28,75.31,-0.0398,6287.9,47313.366,2.0078,3131.6613,四川,机械基件,创业板,580900.3784,N
301596.SZ,瑞迪智驱,20251112,76.02,76.42,74.75,75.31,76.3,-1.2975,5990.87,45214.26,1.913,3131.6613,四川,机械基件,创业板,581131.8743,N
301596.SZ,瑞迪智驱,20251111,76.98,77.66,76.0,76.3,76.88,-0.7544,5621.72,43075.133,1.7951,3131.6613,四川,机械基件,创业板,588771.239,N
301596.SZ,瑞迪智驱,20251110,77.76,78.38,76.67,76.88,77.7,-1.0553,5752.45,44336.176,1.8369,3131.6613,四川,机械基件,创业板,593246.8264,N
301596.SZ,瑞迪智驱,20251107,79.55,79.55,77.4,77.7,79.5,-2.2642,8781.2,68416.261,2.804,3131.6613,四川,机械基件,创业板,599574.381,N
301596.SZ,瑞迪智驱,20251106,78.88,80.24,78.32,79.5,78.77,0.9267,7877.2,62586.213,2.5153,3131.6613,四川,机械基件,创业板,613464.135,N
301596.SZ,瑞迪智驱,20251105,78.2,79.23,77.5,78.77,78.62,0.1908,5435.4,42730.931,1.7356,3131.6613,四川,机械基件,创业板,607831.0681,N
301596.SZ,瑞迪智驱,20251104,80.96,80.96,78.2,78.62,80.96,-2.8903,7611.4,60218.512,2.4305,3131.6613,四川,机械基件,创业板,606673.5886,N
301596.SZ,瑞迪智驱,20251103,81.57,81.97,80.1,80.96,81.35,-0.4794,5506.2,44469.588,1.7582,3131.6613,四川,机械基件,创业板,624730.2688,N
301596.SZ,瑞迪智驱,20251031,80.46,82.0,80.2,81.35,80.46,1.1061,7207.4,58700.092,2.3015,3131.6613,四川,机械基件,创业板,627739.7155,N
301596.SZ,瑞迪智驱,20251030,82.3,82.79,80.43,80.46,82.44,-2.4017,7827.8,63637.941,2.4996,3131.6613,四川,机械基件,创业板,620872.0038,N
301596.SZ,瑞迪智驱,20251029,81.5,82.78,81.5,82.44,82.05,0.4753,7092.04,58247.443,2.2646,3131.6613,四川,机械基件,创业板,636150.7332,N
301596.SZ,瑞迪智驱,20251028,82.46,83.36,81.8,82.05,82.46,-0.4972,7833.38,64676.598,2.5013,3131.6613,四川,机械基件,创业板,633141.2865,N
301596.SZ,瑞迪智驱,20251027,82.19,82.8,81.2,82.46,80.67,2.2189,10307.6,84539.456,3.2914,3131.6613,四川,机械基件,创业板,636305.0638,N
301596.SZ,瑞迪智驱,20251024,78.9,82.36,78.9,80.67,78.88,2.2693,9313.8,75257.494,2.9741,3131.6613,四川,机械基件,创业板,622492.4751,N
301596.SZ,瑞迪智驱,20251023,78.75,79.35,77.61,78.88,78.87,0.0127,6097.6,47726.415,1.9471,3131.6613,四川,机械基件,创业板,608679.8864,N
301596.SZ,瑞迪智驱,20251022,79.4,80.08,78.5,78.87,79.4,-0.6675,5718.2,45344.283,1.8259,3131.6613,四川,机械基件,创业板,608602.7211,N
301596.SZ,瑞迪智驱,20251021,79.3,79.97,78.5,79.4,79.3,0.1261,6330.6,50147.477,2.0215,3131.6613,四川,机械基件,创业板,612692.482,N
301596.SZ,瑞迪智驱,20251020,77.5,80.12,77.5,79.3,77.11,2.8401,10580.56,83851.875,3.3786,3131.6613,四川,机械基件,创业板,611920.829,N
301596.SZ,瑞迪智驱,20251017,80.4,80.51,77.03,77.11,80.26,-3.9247,11625.56,91525.92,3.7123,3131.6613,四川,机械基件,创业板,595021.6283,N
301596.SZ,瑞迪智驱,20251016,81.51,82.0,80.05,80.26,82.21,-2.372,9360.2,75587.727,2.9889,3131.6613,四川,机械基件,创业板,619328.6978,N
301596.SZ,瑞迪智驱,20251015,81.09,82.88,80.02,82.21,81.08,1.3937,12021.85,98291.403,3.8388,3131.6613,四川,机械基件,创业板,634375.9313,N
301596.SZ,瑞迪智驱,20251014,84.38,85.88,80.81,81.08,84.3,-3.8197,16705.26,138550.17,5.3343,3131.6613,四川,机械基件,创业板,625656.2524,N
301596.SZ,瑞迪智驱,20251013,83.4,85.01,81.0,84.3,88.0,-4.2045,20445.97,170455.533,6.5288,3131.6613,四川,机械基件,创业板,650503.479,N
301596.SZ,瑞迪智驱,20251010,90.0,93.94,87.32,88.0,89.09,-1.2235,26444.9,240195.26,8.4444,3131.6613,四川,机械基件,创业板,679054.64,N
301596.SZ,瑞迪智驱,20251009,89.23,90.44,86.66,89.09,89.28,-0.2128,12844.4,114275.459,4.1015,3131.6613,四川,机械基件,创业板,687465.6577,N
301596.SZ,瑞迪智驱,20250930,88.63,91.47,88.03,89.28,88.43,0.9612,14936.2,133651.567,4.7694,3131.6613,四川,机械基件,创业板,688931.7984,N
301596.SZ,瑞迪智驱,20250929,89.2,90.19,87.87,88.43,89.25,-0.9188,12029.42,106566.245,3.8412,3131.6613,四川,机械基件,创业板,682372.7479,N
301596.SZ,瑞迪智驱,20250926,91.32,92.7,89.25,89.25,92.48,-3.4926,12473.8,113384.104,3.9831,3131.6613,四川,机械基件,创业板,688700.3025,N
301596.SZ,瑞迪智驱,20250925,92.0,92.98,91.24,92.48,92.39,0.0974,13818.65,127438.653,4.4126,3131.6613,四川,机械基件,创业板,713624.6944,N
301596.SZ,瑞迪智驱,20250924,89.0,92.74,88.0,92.39,89.58,3.1369,15689.62,142724.888,5.01,3131.6613,四川,机械基件,创业板,712930.2067,N
301596.SZ,瑞迪智驱,20250923,92.0,92.32,87.78,89.58,91.99,-2.6198,16149.2,144321.155,5.1568,3131.6613,四川,机械基件,创业板,691246.7574,N
301596.SZ,瑞迪智驱,20250922,91.48,93.13,91.42,92.39,91.48,0.9948,11845.85,109224.797,3.7826,3131.6613,四川,机械基件,创业板,712930.2067,N
301596.SZ,瑞迪智驱,20250919,93.41,94.77,90.7,91.48,93.86,-2.5357,18589.42,171428.116,5.936,3131.6613,四川,机械基件,创业板,705908.1644,N
301596.SZ,瑞迪智驱,20250918,95.04,97.9,92.6,93.86,94.9,-1.0959,29620.79,283537.693,9.4585,3131.6613,四川,机械基件,创业板,724273.5058,N
301596.SZ,瑞迪智驱,20250917,94.6,96.13,94.06,94.9,95.1,-0.2103,19302.41,183264.558,6.1636,3131.6613,四川,机械基件,创业板,732298.697,N
301596.SZ,瑞迪智驱,20250916,91.23,95.5,91.19,95.1,91.23,4.242,31001.9,291478.461,9.8995,3131.6613,四川,机械基件,创业板,733842.003,N
301596.SZ,瑞迪智驱,20250915,91.01,93.31,90.26,91.23,91.14,0.0987,15565.57,143155.316,4.9704,3131.6613,四川,机械基件,创业板,703979.0319,N
301596.SZ,瑞迪智驱,20250912,92.66,92.88,90.02,91.14,92.66,-1.6404,16120.35,147202.157,5.1475,3131.6613,四川,机械基件,创业板,703284.5442,N
301596.SZ,瑞迪智驱,20250911,87.01,93.0,86.56,92.66,87.4,6.0183,29000.72,263143.566,9.2605,3131.6613,四川,机械基件,创业板,715013.6698,N
301596.SZ,瑞迪智驱,20250910,87.39,89.58,86.86,87.4,88.18,-0.8846,10339.8,90967.188,3.3017,3131.6613,四川,机械基件,创业板,674424.722,N
301596.SZ,瑞迪智驱,20250909,89.99,89.99,87.7,88.18,90.73,-2.8105,13783.87,121756.177,4.4015,3131.6613,四川,机械基件,创业板,680443.6154,N
301596.SZ,瑞迪智驱,20250908,87.24,91.6,86.2,90.73,86.96,4.3353,21108.19,190224.136,6.7403,3131.6613,四川,机械基件,创业板,700120.7669,N
301596.SZ,瑞迪智驱,20250905,84.6,87.0,84.01,86.96,84.38,3.0576,11213.18,96466.809,3.5806,3131.6613,四川,机械基件,创业板,671029.4488,N
301596.SZ,瑞迪智驱,20250904,87.31,88.98,82.65,84.38,87.22,-3.2561,17269.54,148082.868,5.5145,3131.6613,四川,机械基件,创业板,651120.8014,N
301596.SZ,瑞迪智驱,20250903,90.68,92.6,87.21,87.22,90.84,-3.985,16620.9,147935.392,5.3074,3131.6613,四川,机械基件,创业板,673035.7466,N
301596.SZ,瑞迪智驱,20250902,92.99,93.3,87.19,90.84,92.58,-1.8795,30226.5,272637.891,9.6519,3131.6613,四川,机械基件,创业板,700969.5852,N
301596.SZ,瑞迪智驱,20250901,91.04,93.3,90.8,92.58,91.21,1.502,16111.6,148789.858,5.1447,3131.6613,四川,机械基件,创业板,714396.3474,N
301596.SZ,瑞迪智驱,20250829,93.0,94.45,90.68,91.21,93.27,-2.2086,23487.14,216832.612,7.4999,3131.6613,四川,机械基件,创业板,703824.7013,N
301596.SZ,瑞迪智驱,20250828,93.55,95.78,90.5,93.27,93.98,-0.7555,26539.76,246427.546,8.4747,3131.6613,四川,机械基件,创业板,719720.7531,N
301596.SZ,瑞迪智驱,20250827,94.25,100.48,93.55,93.98,93.05,0.9995,39390.3,379361.722,12.5781,3131.6613,四川,机械基件,创业板,725199.4894,N
301596.SZ,瑞迪智驱,20250826,94.92,95.04,93.0,93.05,95.39,-2.4531,17194.6,161559.756,4.9627,3464.8,四川,机械基件,创业板,718023.1165,N
301596.SZ,瑞迪智驱,20250825,94.46,96.66,94.3,95.39,94.55,0.8884,23725.2,226275.853,6.8475,3464.8,四川,机械基件,创业板,736079.7967,N
301596.SZ,瑞迪智驱,20250822,94.0,96.2,92.62,94.55,93.92,0.6708,22279.0,210255.315,6.4301,3464.8,四川,机械基件,创业板,729597.9115,N
301596.SZ,瑞迪智驱,20250821,94.48,99.0,92.67,93.92,94.29,-0.3924,31108.33,296432.09,8.9784,3464.8,四川,机械基件,创业板,724736.4976,N
301596.SZ,瑞迪智驱,20250820,94.2,94.78,92.57,94.29,94.9,-0.6428,19719.28,184653.068,5.6913,3464.8,四川,机械基件,创业板,727591.6137,N
301596.SZ,瑞迪智驱,20250819,93.41,96.58,91.3,94.9,93.27,1.7476,33394.78,314023.04,9.6383,3464.8,四川,机械基件,创业板,732298.697,N
301596.SZ,瑞迪智驱,20250818,92.18,93.88,91.27,93.27,92.18,1.1825,23961.48,221629.47,6.9157,3464.8,四川,机械基件,创业板,719720.7531,N
301596.SZ,瑞迪智驱,20250815,90.83,92.53,90.6,92.18,90.83,1.4863,19813.8,181516.402,5.7186,3464.8,四川,机械基件,创业板,711309.7354,N
