ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300112.SZ,万讯自控,20260126,9.39,9.41,9.12,9.21,9.38,-1.8124,72573.33,67052.238,3.0539,23764.351,深圳,电器仪表,创业板,267298.0484,N
300112.SZ,万讯自控,20260123,9.32,9.4,9.24,9.38,9.32,0.6438,56664.21,52857.119,2.3844,23764.351,深圳,电器仪表,创业板,272231.8886,N
300112.SZ,万讯自控,20260122,9.24,9.35,9.17,9.32,9.2,1.3043,58068.7,53896.279,2.4435,23764.351,深圳,电器仪表,创业板,270490.5332,N
300112.SZ,万讯自控,20260121,9.07,9.24,9.04,9.2,9.12,0.8772,61167.5,56106.011,2.5739,23764.351,深圳,电器仪表,创业板,267007.8225,N
300112.SZ,万讯自控,20260120,9.18,9.2,9.04,9.12,9.16,-0.4367,66480.02,60658.926,2.7975,23764.351,深圳,电器仪表,创业板,264686.0153,N
300112.SZ,万讯自控,20260119,9.0,9.17,8.97,9.16,9.05,1.2155,67562.0,61573.382,2.843,23764.351,深圳,电器仪表,创业板,265846.9189,N
300112.SZ,万讯自控,20260116,8.99,9.12,8.88,9.05,8.94,1.2304,71520.0,64387.16,3.0095,23764.351,深圳,电器仪表,创业板,262654.4341,N
300112.SZ,万讯自控,20260115,8.98,9.04,8.88,8.94,8.99,-0.5562,65404.02,58479.742,2.7522,23764.351,深圳,电器仪表,创业板,259461.9492,N
300112.SZ,万讯自控,20260114,8.96,9.15,8.7,8.99,8.93,0.6719,106429.77,95690.832,4.4785,23764.351,深圳,电器仪表,创业板,260913.0787,N
300112.SZ,万讯自控,20260113,8.98,9.05,8.85,8.93,8.98,-0.5568,73197.0,65605.795,3.0801,23764.351,深圳,电器仪表,创业板,259171.7233,N
300112.SZ,万讯自控,20260112,8.88,9.04,8.82,8.98,8.81,1.9296,81264.01,72698.425,3.4196,23764.351,深圳,电器仪表,创业板,260622.8528,N
300112.SZ,万讯自控,20260109,8.83,8.85,8.7,8.81,8.79,0.2275,69565.8,61121.055,2.9273,23764.351,深圳,电器仪表,创业板,255689.0126,N
300112.SZ,万讯自控,20260108,8.6,8.83,8.58,8.79,8.6,2.2093,76273.88,66615.2,3.2096,23764.351,深圳,电器仪表,创业板,255108.5608,N
300112.SZ,万讯自控,20260107,8.74,8.74,8.55,8.6,8.72,-1.3761,60204.89,51811.485,2.5334,23764.351,深圳,电器仪表,创业板,249594.2688,N
300112.SZ,万讯自控,20260106,8.72,8.82,8.64,8.72,8.68,0.4608,65942.9,57487.211,2.7749,23764.351,深圳,电器仪表,创业板,253076.9796,N
300112.SZ,万讯自控,20260105,8.64,8.77,8.63,8.68,8.61,0.813,54716.1,47632.173,2.3024,23764.351,深圳,电器仪表,创业板,251916.076,N
300112.SZ,万讯自控,20251231,8.59,8.68,8.4,8.61,8.59,0.2328,46017.1,39411.254,1.9364,23764.351,深圳,电器仪表,创业板,249884.4947,N
300112.SZ,万讯自控,20251230,8.56,8.69,8.52,8.59,8.63,-0.4635,38506.0,33177.409,1.6203,23764.351,深圳,电器仪表,创业板,249304.0429,N
300112.SZ,万讯自控,20251229,8.59,8.67,8.53,8.63,8.59,0.4657,48470.0,41728.864,2.0396,23764.351,深圳,电器仪表,创业板,250464.9465,N
300112.SZ,万讯自控,20251226,8.71,8.72,8.58,8.59,8.7,-1.2644,43476.0,37577.703,1.8295,23764.351,深圳,电器仪表,创业板,249304.0429,N
300112.SZ,万讯自控,20251225,8.58,8.72,8.48,8.7,8.54,1.8735,53512.0,46163.085,2.2518,23764.351,深圳,电器仪表,创业板,252496.5278,N
300112.SZ,万讯自控,20251224,8.38,8.57,8.35,8.54,8.38,1.9093,46791.0,39838.351,1.969,23764.351,深圳,电器仪表,创业板,247852.9135,N
300112.SZ,万讯自控,20251223,8.44,8.5,8.35,8.38,8.5,-1.4118,43204.0,36316.33,1.818,23764.351,深圳,电器仪表,创业板,243209.2992,N
300112.SZ,万讯自控,20251222,8.53,8.66,8.47,8.5,8.54,-0.4684,50497.0,43193.477,2.1249,23764.351,深圳,电器仪表,创业板,246692.0099,N
300112.SZ,万讯自控,20251219,8.42,8.55,8.35,8.54,8.36,2.1531,56092.0,47575.541,2.3603,23764.351,深圳,电器仪表,创业板,247852.9135,N
300112.SZ,万讯自控,20251218,8.18,8.4,8.09,8.36,8.18,2.2005,73766.03,61440.698,3.1041,23764.351,深圳,电器仪表,创业板,242628.8474,N
300112.SZ,万讯自控,20251217,8.2,8.33,7.99,8.18,8.23,-0.6075,69057.0,56121.636,2.9059,23764.351,深圳,电器仪表,创业板,237404.7813,N
300112.SZ,万讯自控,20251216,8.46,8.47,8.2,8.23,8.47,-2.8335,62681.83,51840.676,2.6376,23764.351,深圳,电器仪表,创业板,238855.9108,N
300112.SZ,万讯自控,20251215,8.44,8.56,8.32,8.47,8.43,0.4745,61135.0,51755.491,2.5726,23764.351,深圳,电器仪表,创业板,245821.3322,N
300112.SZ,万讯自控,20251212,8.57,8.73,8.42,8.43,8.55,-1.4035,80489.75,68798.224,3.387,23764.351,深圳,电器仪表,创业板,244660.4286,N
300112.SZ,万讯自控,20251211,8.93,8.93,8.54,8.55,8.89,-3.8245,84757.0,73483.715,3.5666,23764.351,深圳,电器仪表,创业板,248143.1394,N
300112.SZ,万讯自控,20251210,9.12,9.16,8.88,8.89,9.16,-2.9476,69084.27,62086.414,2.9071,23764.351,深圳,电器仪表,创业板,258010.8198,N
300112.SZ,万讯自控,20251209,9.18,9.24,9.08,9.16,9.18,-0.2179,57217.02,52500.281,2.4077,23764.351,深圳,电器仪表,创业板,265846.9189,N
300112.SZ,万讯自控,20251208,9.11,9.23,9.09,9.18,9.09,0.9901,53101.0,48719.753,2.2345,23764.351,深圳,电器仪表,创业板,266427.3707,N
300112.SZ,万讯自控,20251205,8.86,9.12,8.78,9.09,8.86,2.5959,52470.2,47067.953,2.2079,23764.351,深圳,电器仪表,创业板,263815.3376,N
300112.SZ,万讯自控,20251204,8.99,9.05,8.83,8.86,8.97,-1.2263,38421.0,34262.601,1.6167,23764.351,深圳,电器仪表,创业板,257140.1421,N
300112.SZ,万讯自控,20251203,9.08,9.12,8.91,8.97,9.08,-1.2115,50313.0,45204.37,2.1172,23764.351,深圳,电器仪表,创业板,260332.6269,N
300112.SZ,万讯自控,20251202,9.14,9.18,9.02,9.08,9.15,-0.765,50139.02,45433.572,2.1098,23764.351,深圳,电器仪表,创业板,263525.1118,N
300112.SZ,万讯自控,20251201,9.09,9.32,9.09,9.15,9.1,0.5495,70410.62,64860.357,2.9629,23764.351,深圳,电器仪表,创业板,265556.693,N
300112.SZ,万讯自控,20251128,8.88,9.1,8.85,9.1,8.95,1.676,53216.0,47837.975,2.2393,23764.351,深圳,电器仪表,创业板,264105.5635,N
300112.SZ,万讯自控,20251127,8.81,9.03,8.77,8.95,8.82,1.4739,45882.0,41017.085,1.9307,23764.351,深圳,电器仪表,创业板,259752.1751,N
300112.SZ,万讯自控,20251126,8.98,9.13,8.82,8.82,8.97,-1.6722,54463.0,48975.212,2.2918,23764.351,深圳,电器仪表,创业板,255979.2385,N
300112.SZ,万讯自控,20251125,8.91,9.11,8.91,8.97,8.88,1.0135,60938.0,54960.039,2.5643,23764.351,深圳,电器仪表,创业板,260332.6269,N
300112.SZ,万讯自控,20251124,8.68,8.95,8.67,8.88,8.63,2.8969,80141.0,70655.929,3.3723,23764.351,深圳,电器仪表,创业板,257720.5939,N
300112.SZ,万讯自控,20251121,9.06,9.16,8.55,8.63,9.12,-5.3728,93740.0,82034.222,3.9446,23764.351,深圳,电器仪表,创业板,250464.9465,N
300112.SZ,万讯自控,20251120,9.17,9.23,9.04,9.12,9.12,0.0,52687.0,48204.028,2.2171,23764.351,深圳,电器仪表,创业板,264686.0153,N
300112.SZ,万讯自控,20251119,9.35,9.39,9.09,9.12,9.27,-1.6181,70100.87,64446.004,2.9498,23764.351,深圳,电器仪表,创业板,264686.0153,N
300112.SZ,万讯自控,20251118,9.35,9.36,9.2,9.27,9.35,-0.8556,52947.0,49046.558,2.228,23764.351,深圳,电器仪表,创业板,269039.4037,N
300112.SZ,万讯自控,20251117,9.33,9.38,9.23,9.35,9.26,0.9719,62061.0,57822.236,2.6115,23764.351,深圳,电器仪表,创业板,271361.2109,N
300112.SZ,万讯自控,20251114,9.2,9.37,9.17,9.26,9.22,0.4338,63358.0,58914.989,2.6661,23764.351,深圳,电器仪表,创业板,268749.1778,N
300112.SZ,万讯自控,20251113,9.18,9.25,9.11,9.22,9.16,0.655,55634.1,51162.948,2.3411,23764.351,深圳,电器仪表,创业板,267588.2743,N
300112.SZ,万讯自控,20251112,9.27,9.27,9.08,9.16,9.25,-0.973,51401.0,47079.434,2.1629,23764.351,深圳,电器仪表,创业板,265846.9189,N
300112.SZ,万讯自控,20251111,9.19,9.3,9.17,9.25,9.19,0.6529,43929.1,40652.501,1.8485,23764.351,深圳,电器仪表,创业板,268458.952,N
300112.SZ,万讯自控,20251110,9.28,9.3,9.16,9.19,9.24,-0.5411,47897.0,44163.983,2.0155,23764.351,深圳,电器仪表,创业板,266717.5966,N
300112.SZ,万讯自控,20251107,9.23,9.3,9.19,9.24,9.27,-0.3236,44047.0,40738.28,1.8535,23764.351,深圳,电器仪表,创业板,268168.7261,N
300112.SZ,万讯自控,20251106,9.29,9.29,9.18,9.27,9.27,0.0,58315.01,53876.729,2.4539,23764.351,深圳,电器仪表,创业板,269039.4037,N
300112.SZ,万讯自控,20251105,9.18,9.3,9.1,9.27,9.21,0.6515,72183.0,66587.844,3.0374,23764.351,深圳,电器仪表,创业板,269039.4037,N
300112.SZ,万讯自控,20251104,9.19,9.25,9.1,9.21,9.17,0.4362,68228.06,62649.61,2.871,23764.351,深圳,电器仪表,创业板,267298.0484,N
300112.SZ,万讯自控,20251103,9.04,9.18,9.04,9.17,9.03,1.5504,63388.0,57946.318,2.6674,23764.351,深圳,电器仪表,创业板,266137.1448,N
300112.SZ,万讯自控,20251031,8.98,9.08,8.93,9.03,8.97,0.6689,46202.0,41763.448,1.9442,23764.351,深圳,电器仪表,创业板,262073.9823,N
300112.SZ,万讯自控,20251030,9.0,9.1,8.94,8.97,9.05,-0.884,51473.0,46355.268,2.166,23764.351,深圳,电器仪表,创业板,260332.6269,N
300112.SZ,万讯自控,20251029,9.13,9.16,8.98,9.05,9.12,-0.7675,48935.0,44277.54,2.0592,23764.351,深圳,电器仪表,创业板,262654.4341,N
300112.SZ,万讯自控,20251028,9.05,9.17,8.95,9.12,9.05,0.7735,57110.0,52044.206,2.4032,23764.351,深圳,电器仪表,创业板,264686.0153,N
300112.SZ,万讯自控,20251027,9.02,9.1,8.89,9.05,9.0,0.5556,53234.09,48014.271,2.2401,23764.351,深圳,电器仪表,创业板,262654.4341,N
300112.SZ,万讯自控,20251024,8.93,9.07,8.88,9.0,8.93,0.7839,47311.0,42609.185,1.9908,23764.351,深圳,电器仪表,创业板,261203.3046,N
300112.SZ,万讯自控,20251023,8.86,8.93,8.73,8.93,8.87,0.6764,48057.0,42495.602,2.0222,23764.351,深圳,电器仪表,创业板,259171.7233,N
300112.SZ,万讯自控,20251022,8.84,8.94,8.77,8.87,8.86,0.1129,43745.0,38815.792,1.8408,23764.351,深圳,电器仪表,创业板,257430.368,N
300112.SZ,万讯自控,20251021,8.7,8.86,8.59,8.86,8.62,2.7842,68170.12,59861.675,2.8686,23764.351,深圳,电器仪表,创业板,257140.1421,N
300112.SZ,万讯自控,20251020,8.43,8.65,8.4,8.62,8.37,2.9869,62763.12,53787.69,2.6411,23764.351,深圳,电器仪表,创业板,250174.7206,N
300112.SZ,万讯自控,20251017,8.53,8.61,8.34,8.37,8.57,-2.3337,62572.02,52739.413,2.633,23764.351,深圳,电器仪表,创业板,242919.0733,N
300112.SZ,万讯自控,20251016,8.72,8.79,8.54,8.57,8.75,-2.0571,47745.47,41195.334,2.0091,23764.351,深圳,电器仪表,创业板,248723.5912,N
300112.SZ,万讯自控,20251015,8.73,8.83,8.63,8.75,8.66,1.0393,58194.5,50893.139,2.4488,23764.351,深圳,电器仪表,创业板,253947.6573,N
300112.SZ,万讯自控,20251014,8.88,8.93,8.65,8.66,8.81,-1.7026,55307.5,48444.085,2.3273,23764.351,深圳,电器仪表,创业板,251335.6242,N
300112.SZ,万讯自控,20251013,8.41,8.88,8.25,8.81,8.82,-0.1134,87869.5,76133.052,3.6975,23764.351,深圳,电器仪表,创业板,255689.0126,N
300112.SZ,万讯自控,20251010,8.78,8.91,8.72,8.82,8.77,0.5701,60217.45,53156.785,2.5339,23764.351,深圳,电器仪表,创业板,255979.2385,N
300112.SZ,万讯自控,20251009,8.8,8.92,8.75,8.77,8.78,-0.1139,70330.4,62057.527,2.9595,23764.351,深圳,电器仪表,创业板,254528.109,N
300112.SZ,万讯自控,20250930,8.89,8.91,8.76,8.78,8.87,-1.0147,48540.0,42845.762,2.0426,23764.351,深圳,电器仪表,创业板,254818.3349,N
300112.SZ,万讯自控,20250929,8.76,8.93,8.55,8.87,8.72,1.7202,62113.83,54679.187,2.6137,23764.351,深圳,电器仪表,创业板,257430.368,N
300112.SZ,万讯自控,20250926,8.72,8.88,8.6,8.72,8.74,-0.2288,60194.87,52713.55,2.533,23764.351,深圳,电器仪表,创业板,253076.9796,N
300112.SZ,万讯自控,20250925,8.75,8.91,8.67,8.74,8.78,-0.4556,69509.03,61097.288,2.9249,23764.351,深圳,电器仪表,创业板,253657.4314,N
300112.SZ,万讯自控,20250924,8.48,8.83,8.4,8.78,8.52,3.0516,73881.87,64109.66,3.1089,23764.351,深圳,电器仪表,创业板,254818.3349,N
300112.SZ,万讯自控,20250923,8.72,8.72,8.22,8.52,8.72,-2.2936,83853.99,70763.819,3.5286,23764.351,深圳,电器仪表,创业板,247272.4617,N
300112.SZ,万讯自控,20250922,8.8,8.8,8.61,8.72,8.73,-0.1145,52993.03,46247.104,2.2299,23764.351,深圳,电器仪表,创业板,253076.9796,N
300112.SZ,万讯自控,20250919,8.99,9.02,8.68,8.73,8.92,-2.13,71676.69,62972.414,3.0161,23764.351,深圳,电器仪表,创业板,253367.2055,N
300112.SZ,万讯自控,20250918,9.09,9.15,8.85,8.92,9.09,-1.8702,83548.0,75398.682,3.5157,23764.351,深圳,电器仪表,创业板,258881.4974,N
300112.SZ,万讯自控,20250917,9.03,9.22,8.98,9.09,9.06,0.3311,93516.26,85445.132,3.9351,23764.351,深圳,电器仪表,创业板,263815.3376,N
300112.SZ,万讯自控,20250916,8.75,9.16,8.7,9.06,8.77,3.3067,104825.0,93675.283,4.411,23764.351,深圳,电器仪表,创业板,262944.66,N
300112.SZ,万讯自控,20250915,8.76,8.83,8.7,8.77,8.81,-0.454,42808.61,37462.164,1.8014,23764.351,深圳,电器仪表,创业板,254528.109,N
300112.SZ,万讯自控,20250912,8.87,8.92,8.79,8.81,8.89,-0.8999,56825.0,50291.524,2.3912,23764.351,深圳,电器仪表,创业板,255689.0126,N
300112.SZ,万讯自控,20250911,8.74,8.9,8.6,8.89,8.72,1.9495,59992.42,52670.826,2.5245,23764.2306,深圳,电器仪表,创业板,258009.7494,N
300112.SZ,万讯自控,20250910,8.73,8.84,8.67,8.72,8.71,0.1148,50667.0,44303.353,2.1321,23764.2306,深圳,电器仪表,创业板,253075.9297,N
300112.SZ,万讯自控,20250909,8.87,8.87,8.66,8.71,8.87,-1.8038,60595.0,53074.764,2.5498,23764.2306,深圳,电器仪表,创业板,252785.705,N
300112.SZ,万讯自控,20250908,8.7,8.88,8.66,8.87,8.7,1.954,57406.37,50418.812,2.4157,23764.2306,深圳,电器仪表,创业板,257429.3,N
300112.SZ,万讯自控,20250905,8.64,8.74,8.56,8.7,8.59,1.2806,74263.48,64416.974,3.125,23764.2306,深圳,电器仪表,创业板,252495.4803,N
300112.SZ,万讯自控,20250904,8.59,8.79,8.48,8.59,8.56,0.3505,85720.37,74333.41,3.6071,23764.2306,深圳,电器仪表,创业板,249303.0087,N
300112.SZ,万讯自控,20250903,8.89,8.96,8.51,8.56,8.91,-3.9282,81754.08,71327.464,3.4402,23764.2306,深圳,电器仪表,创业板,248432.3346,N
300112.SZ,万讯自控,20250902,9.01,9.05,8.61,8.91,8.99,-0.8899,95512.04,84269.239,4.0192,23764.2306,深圳,电器仪表,创业板,258590.1988,N
300112.SZ,万讯自控,20250901,8.91,9.11,8.9,8.99,8.91,0.8979,78159.63,70270.588,3.289,23764.2306,深圳,电器仪表,创业板,260911.9963,N
300112.SZ,万讯自控,20250829,9.08,9.1,8.87,8.91,9.09,-1.9802,81527.11,72972.802,3.4307,23764.2306,深圳,电器仪表,创业板,258590.1988,N
300112.SZ,万讯自控,20250828,9.16,9.4,8.77,9.09,9.18,-0.9804,119522.11,108302.13,5.0295,23764.2306,深圳,电器仪表,创业板,263814.2432,N
300112.SZ,万讯自控,20250827,9.73,9.82,9.17,9.18,9.78,-6.135,148819.12,141128.166,6.2623,23764.2306,深圳,电器仪表,创业板,266426.2654,N
300112.SZ,万讯自控,20250826,9.5,9.8,9.4,9.78,9.62,1.6632,101144.61,97839.408,4.2562,23764.2306,深圳,电器仪表,创业板,283839.7468,N
300112.SZ,万讯自控,20250825,9.77,9.78,9.59,9.62,9.75,-1.3333,90212.0,87324.09,3.7961,23764.2306,深圳,电器仪表,创业板,279196.1518,N
300112.SZ,万讯自控,20250822,9.77,9.88,9.69,9.75,9.8,-0.5102,64732.0,63019.861,2.7239,23764.2306,深圳,电器仪表,创业板,282969.0728,N
300112.SZ,万讯自控,20250821,9.82,9.82,9.71,9.8,9.83,-0.3052,72938.0,71187.526,3.0692,23764.2306,深圳,电器仪表,创业板,284420.1962,N
300112.SZ,万讯自控,20250820,9.73,9.85,9.64,9.83,9.74,0.924,87101.0,85029.034,3.6652,23764.2306,深圳,电器仪表,创业板,285290.8703,N
300112.SZ,万讯自控,20250819,9.64,9.79,9.56,9.74,9.65,0.9326,79446.0,76935.375,3.3431,23764.2306,深圳,电器仪表,创业板,282678.8481,N
300112.SZ,万讯自控,20250818,9.62,9.71,9.58,9.65,9.6,0.5208,72592.0,70093.636,3.0547,23764.2306,深圳,电器仪表,创业板,280066.8259,N
300112.SZ,万讯自控,20250815,9.48,9.67,9.47,9.6,9.45,1.5873,84950.0,81559.954,3.5747,23764.2306,深圳,电器仪表,创业板,278615.7024,N
