ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301387.SZ,光大同创,20251114,37.32,37.88,37.17,37.39,37.5,-0.2933,8464.4,31839.412,1.983,4268.4324,深圳,元器件,创业板,399127.7958,N
301387.SZ,光大同创,20251113,37.54,37.99,37.06,37.5,37.52,-0.0533,11093.69,41642.543,2.599,4268.4324,深圳,元器件,创业板,400302.015,N
301387.SZ,光大同创,20251112,37.62,37.64,36.91,37.52,37.69,-0.451,8940.6,33308.511,2.0946,4268.4324,深圳,元器件,创业板,400515.5094,N
301387.SZ,光大同创,20251111,37.97,38.14,37.35,37.69,37.8,-0.291,10202.29,38463.072,2.3902,4268.4324,深圳,元器件,创业板,402330.2119,N
301387.SZ,光大同创,20251110,38.16,38.35,37.66,37.8,37.83,-0.0793,9351.08,35453.887,2.1908,4268.4324,深圳,元器件,创业板,403504.4311,N
301387.SZ,光大同创,20251107,38.12,38.17,37.65,37.83,38.18,-0.9167,8677.0,32835.66,2.0328,4268.4324,深圳,元器件,创业板,403824.6727,N
301387.SZ,光大同创,20251106,37.89,38.2,37.71,38.18,37.89,0.7654,9181.2,34888.194,2.151,4268.4324,深圳,元器件,创业板,407560.8249,N
301387.SZ,光大同创,20251105,37.85,38.32,37.53,37.89,38.1,-0.5512,13295.0,50392.321,3.1147,4268.4324,深圳,元器件,创业板,404465.156,N
301387.SZ,光大同创,20251104,39.12,39.14,37.91,38.1,39.12,-2.6074,14448.6,55383.26,3.385,4268.4324,深圳,元器件,创业板,406706.8472,N
301387.SZ,光大同创,20251103,39.39,39.39,38.72,39.12,39.39,-0.6855,10231.6,39949.049,2.397,4268.4324,深圳,元器件,创业板,417595.062,N
301387.SZ,光大同创,20251031,39.3,39.8,39.2,39.39,39.4,-0.0254,11568.91,45710.448,2.7103,4268.4324,深圳,元器件,创业板,420477.2366,N
301387.SZ,光大同创,20251030,40.09,40.17,39.4,39.4,40.1,-1.7456,11148.0,44277.626,2.6117,4268.4324,深圳,元器件,创业板,420583.9838,N
301387.SZ,光大同创,20251029,40.52,40.93,39.96,40.1,40.78,-1.6675,12764.8,51349.388,2.9905,4268.4324,深圳,元器件,创业板,428056.288,N
301387.SZ,光大同创,20251028,40.7,41.47,40.46,40.78,40.7,0.1966,14047.4,57635.335,3.291,4268.4324,深圳,元器件,创业板,435315.0979,N
301387.SZ,光大同创,20251027,41.26,41.4,40.3,40.7,41.26,-1.3572,16588.0,67556.554,3.8862,4268.4324,深圳,元器件,创业板,434461.1203,N
301387.SZ,光大同创,20251024,40.25,41.35,40.25,41.26,40.35,2.2553,12630.4,51802.735,2.959,4268.4324,深圳,元器件,创业板,440438.9637,N
301387.SZ,光大同创,20251023,39.93,40.49,39.71,40.35,40.25,0.2484,8203.64,32810.445,1.9219,4268.4324,深圳,元器件,创业板,430724.9681,N
301387.SZ,光大同创,20251022,40.36,40.75,40.01,40.25,40.48,-0.5682,9737.0,39309.896,2.2812,4268.4324,深圳,元器件,创业板,429657.4961,N
301387.SZ,光大同创,20251021,38.94,40.5,38.84,40.48,38.93,3.9815,15390.19,61227.201,3.6056,4268.4324,深圳,元器件,创业板,432112.6818,N
301387.SZ,光大同创,20251020,38.62,39.1,38.52,38.93,38.15,2.0446,10407.0,40404.044,2.4381,4268.4324,深圳,元器件,创业板,415566.8652,N
301387.SZ,光大同创,20251017,39.13,39.38,38.15,38.15,39.23,-2.753,12472.4,48284.764,2.922,4268.4324,深圳,元器件,创业板,407240.5833,N
301387.SZ,光大同创,20251016,39.46,39.69,39.02,39.23,39.46,-0.5829,8823.85,34740.521,2.0672,4268.4324,深圳,元器件,创业板,418769.2813,N
301387.SZ,光大同创,20251015,39.51,39.7,38.74,39.46,39.0,1.1795,10594.79,41633.82,2.4821,4268.4324,深圳,元器件,创业板,421224.467,N
301387.SZ,光大同创,20251014,39.72,40.5,38.85,39.0,39.33,-0.8391,18214.95,72278.496,4.2674,4268.4324,深圳,元器件,创业板,416314.0956,N
301387.SZ,光大同创,20251013,36.36,39.45,36.36,39.33,40.6,-3.1281,22369.64,86052.53,5.2407,4268.4324,深圳,元器件,创业板,419836.7533,N
301387.SZ,光大同创,20251010,41.73,41.77,40.45,40.6,41.77,-2.8011,19783.26,81047.357,4.6348,4268.4324,深圳,元器件,创业板,433393.6482,N
301387.SZ,光大同创,20251009,41.6,42.5,41.6,41.77,41.76,0.0239,17141.2,72171.592,4.0158,4268.4324,深圳,元器件,创业板,445883.0711,N
301387.SZ,光大同创,20250930,42.38,42.46,41.7,41.76,42.09,-0.784,13332.1,55912.022,3.1234,4268.4324,深圳,元器件,创业板,445776.3239,N
301387.SZ,光大同创,20250929,41.27,42.58,41.22,42.09,41.49,1.4461,17732.67,74458.407,4.1544,4268.4324,深圳,元器件,创业板,449298.9816,N
301387.SZ,光大同创,20250926,42.3,42.45,41.43,41.49,42.51,-2.3994,20215.4,84668.584,4.736,4268.4324,深圳,元器件,创业板,442894.1494,N
301387.SZ,光大同创,20250925,42.5,43.42,42.5,42.51,42.71,-0.4683,23025.79,98942.603,5.3944,4268.4324,深圳,元器件,创业板,453782.3642,N
301387.SZ,光大同创,20250924,42.26,42.77,41.88,42.71,42.7,0.0234,20945.21,88854.936,4.907,4268.4324,深圳,元器件,创业板,455917.3083,N
301387.SZ,光大同创,20250923,43.73,43.83,41.81,42.7,44.01,-2.9766,35708.59,152136.709,8.3657,4268.4324,深圳,元器件,创业板,455810.5611,N
301387.SZ,光大同创,20250922,41.91,44.01,41.39,44.01,42.64,3.2129,52930.0,227704.973,12.4003,4268.4324,深圳,元器件,创业板,469794.4448,N
301387.SZ,光大同创,20250919,44.0,46.38,42.23,42.64,41.8,2.0096,61909.09,271690.409,14.5039,4268.4324,深圳,元器件,创业板,455170.0779,N
301387.SZ,光大同创,20250918,42.46,42.98,41.39,41.8,42.53,-1.7164,22485.13,95163.037,5.2678,4268.4324,深圳,元器件,创业板,446203.3127,N
301387.SZ,光大同创,20250917,41.8,42.94,41.8,42.53,41.9,1.5036,18181.62,77313.85,4.2596,4268.4324,深圳,元器件,创业板,453995.8586,N
301387.SZ,光大同创,20250916,41.25,41.98,41.04,41.9,41.55,0.8424,13933.04,58127.523,3.2642,4268.4324,深圳,元器件,创业板,447270.7848,N
301387.SZ,光大同创,20250915,41.78,41.98,41.31,41.55,41.77,-0.5267,11889.2,49545.734,2.7854,4268.4324,深圳,元器件,创业板,443534.6326,N
301387.SZ,光大同创,20250912,42.11,42.34,41.63,41.77,42.15,-0.9015,15401.32,64620.071,3.6082,4268.4324,深圳,元器件,创业板,445883.0711,N
301387.SZ,光大同创,20250911,40.91,42.39,40.77,42.15,41.17,2.3804,19131.71,79910.668,4.4821,4268.4324,深圳,元器件,创业板,449939.4649,N
301387.SZ,光大同创,20250910,41.17,41.95,41.04,41.17,41.16,0.0243,12942.11,53702.969,3.0321,4268.4324,深圳,元器件,创业板,439478.2389,N
301387.SZ,光大同创,20250909,42.1,42.19,40.78,41.16,42.19,-2.4413,16236.84,67280.828,3.8039,4268.4324,深圳,元器件,创业板,439371.4917,N
301387.SZ,光大同创,20250908,41.81,42.42,41.48,42.19,41.71,1.1508,16797.2,70400.555,3.9352,4268.4324,深圳,元器件,创业板,450366.4537,N
301387.SZ,光大同创,20250905,40.47,41.96,40.2,41.71,40.46,3.0895,24901.87,102795.104,5.834,4268.4324,深圳,元器件,创业板,445242.5879,N
301387.SZ,光大同创,20250904,41.39,41.93,39.76,40.46,40.85,-0.9547,29245.2,119654.677,6.8515,4268.4324,深圳,元器件,创业板,431899.1874,N
301387.SZ,光大同创,20250903,42.7,43.22,40.58,40.85,42.2,-3.1991,23687.19,99260.97,5.5494,4268.4324,深圳,元器件,创业板,436062.3283,N
301387.SZ,光大同创,20250902,43.45,44.08,41.33,42.2,43.65,-3.3219,26197.82,110777.674,6.1376,4268.4324,深圳,元器件,创业板,450473.2009,N
301387.SZ,光大同创,20250901,44.35,44.95,43.43,43.65,44.05,-0.9081,24257.98,106499.961,5.6831,4268.4324,深圳,元器件,创业板,465951.5455,N
301387.SZ,光大同创,20250829,44.62,44.88,43.6,44.05,44.88,-1.8494,21932.79,96727.34,5.1384,4268.4324,深圳,元器件,创业板,470221.4336,N
301387.SZ,光大同创,20250828,44.1,44.98,43.0,44.88,44.1,1.7687,35488.59,156943.126,8.3142,4268.4324,深圳,元器件,创业板,479081.4516,N
301387.SZ,光大同创,20250827,45.9,47.23,44.09,44.1,45.92,-3.9634,44776.51,204139.632,10.4902,4268.4324,深圳,元器件,创业板,470755.1696,N
301387.SZ,光大同创,20250826,46.8,46.88,45.08,45.92,47.35,-3.0201,39619.99,182220.322,9.2821,4268.4324,深圳,元器件,创业板,490183.1608,N
301387.SZ,光大同创,20250825,47.0,47.4,46.13,47.35,47.09,0.5521,48730.09,228054.478,11.4164,4268.4324,深圳,元器件,创业板,505448.0109,N
301387.SZ,光大同创,20250822,44.52,48.05,44.52,47.09,44.85,4.9944,62810.03,292089.255,14.715,4268.4324,深圳,元器件,创业板,502672.5836,N
301387.SZ,光大同创,20250821,46.02,46.91,44.4,44.85,46.04,-2.5847,49364.03,223007.731,11.5649,4268.4324,深圳,元器件,创业板,478761.2099,N
301387.SZ,光大同创,20250820,43.32,46.04,43.27,46.04,43.6,5.5963,57641.14,259833.361,13.5041,4268.4324,深圳,元器件,创业板,491464.1272,N
301387.SZ,光大同创,20250819,43.9,44.48,43.16,43.6,43.75,-0.3429,27866.2,121570.105,6.5284,4268.4324,深圳,元器件,创业板,465417.8094,N
301387.SZ,光大同创,20250818,41.81,44.07,41.7,43.75,41.81,4.64,43764.97,188999.688,10.251,4269.3396,深圳,元器件,创业板,467092.2725,N
301387.SZ,光大同创,20250815,40.96,42.06,40.81,41.81,40.99,2.0005,23597.6,98302.38,5.5272,4269.3396,深圳,元器件,创业板,446380.0666,N
301387.SZ,光大同创,20250814,42.1,42.32,40.95,40.99,42.1,-2.6366,22836.77,94513.392,5.349,4269.3396,深圳,元器件,创业板,437625.4229,N
