ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002347.SZ,泰尔股份,20251218,7.78,7.87,7.65,7.7,7.85,-1.9108,385865.02,298623.646,7.8208,49338.2901,安徽,机械基件,主板,388620.7525,N
002347.SZ,泰尔股份,20251217,7.81,8.07,7.69,7.85,7.87,-0.2541,511309.0,400488.513,10.3633,49338.2901,安徽,机械基件,主板,396191.2867,N
002347.SZ,泰尔股份,20251216,8.03,8.17,7.84,7.87,8.07,-2.4783,670039.0,534873.885,13.5805,49338.2901,安徽,机械基件,主板,397200.6912,N
002347.SZ,泰尔股份,20251215,8.27,8.52,8.02,8.07,7.95,1.5094,1128855.83,925582.352,22.8799,49338.2901,安徽,机械基件,主板,407294.7367,N
002347.SZ,泰尔股份,20251212,7.21,7.95,7.14,7.95,7.23,9.9585,542166.79,420450.78,10.9888,49338.2901,安徽,机械基件,主板,401238.3094,U
002347.SZ,泰尔股份,20251211,7.45,7.45,7.21,7.23,7.49,-3.4713,292738.79,214210.801,5.9333,49338.2901,安徽,机械基件,主板,364899.7455,N
002347.SZ,泰尔股份,20251210,7.47,7.55,7.4,7.49,7.5,-0.1333,299964.79,224173.589,6.0798,49338.2901,安徽,机械基件,主板,378022.0047,N
002347.SZ,泰尔股份,20251209,7.61,7.7,7.49,7.5,7.68,-2.3438,477574.99,360878.706,9.6796,49338.2901,安徽,机械基件,主板,378526.707,N
002347.SZ,泰尔股份,20251208,7.44,8.13,7.43,7.68,7.48,2.6738,813595.0,627115.093,16.4901,49338.2901,安徽,机械基件,主板,387611.348,N
002347.SZ,泰尔股份,20251205,7.4,7.68,7.38,7.48,7.39,1.2179,890167.78,666893.32,18.0421,49338.2901,安徽,机械基件,主板,377517.3024,N
002347.SZ,泰尔股份,20251204,6.74,7.39,6.7,7.39,6.72,9.9702,561785.0,408110.739,11.3864,49338.2901,安徽,机械基件,主板,372974.982,U
002347.SZ,泰尔股份,20251203,6.8,6.81,6.69,6.72,6.81,-1.3216,83522.0,56217.887,1.6928,49338.2901,安徽,机械基件,主板,339159.9295,N
002347.SZ,泰尔股份,20251202,6.87,6.87,6.78,6.81,6.89,-1.1611,73863.0,50305.869,1.4971,49338.2901,安徽,机械基件,主板,343702.25,N
002347.SZ,泰尔股份,20251201,6.78,6.9,6.76,6.89,6.8,1.3235,87547.0,60074.494,1.7744,49338.2901,安徽,机械基件,主板,347739.8682,N
002347.SZ,泰尔股份,20251128,6.72,6.8,6.63,6.8,6.67,1.949,100292.0,67507.483,2.0327,49338.2901,安徽,机械基件,主板,343197.5477,N
002347.SZ,泰尔股份,20251127,6.67,6.73,6.64,6.67,6.64,0.4518,85497.0,57225.924,1.7329,49338.2901,安徽,机械基件,主板,336636.4181,N
002347.SZ,泰尔股份,20251126,6.78,6.81,6.64,6.64,6.76,-1.7751,96923.0,65218.288,1.9645,49338.2901,安徽,机械基件,主板,335122.3113,N
002347.SZ,泰尔股份,20251125,6.77,6.82,6.72,6.76,6.74,0.2967,88580.0,59995.144,1.7954,49338.2901,安徽,机械基件,主板,341178.7386,N
002347.SZ,泰尔股份,20251124,6.63,6.76,6.59,6.74,6.63,1.6591,101300.0,67680.408,2.0532,49338.2901,安徽,机械基件,主板,340169.334,N
002347.SZ,泰尔股份,20251121,6.84,6.87,6.51,6.63,6.89,-3.7736,177340.0,118262.05,3.5944,49338.2901,安徽,机械基件,主板,334617.609,N
002347.SZ,泰尔股份,20251120,7.09,7.11,6.87,6.89,7.08,-2.6836,127673.0,88946.918,2.5877,49338.2901,安徽,机械基件,主板,347739.8682,N
002347.SZ,泰尔股份,20251119,7.16,7.16,7.07,7.08,7.15,-0.979,86965.0,61652.098,1.7626,49338.2901,安徽,机械基件,主板,357329.2114,N
002347.SZ,泰尔股份,20251118,7.24,7.24,7.12,7.15,7.26,-1.5152,113918.0,81499.542,2.3089,49338.2901,安徽,机械基件,主板,360862.1273,N
002347.SZ,泰尔股份,20251117,7.18,7.27,7.14,7.26,7.18,1.1142,102522.0,73869.227,2.0779,49338.2901,安徽,机械基件,主板,366413.8524,N
002347.SZ,泰尔股份,20251114,7.19,7.24,7.17,7.18,7.24,-0.8287,97717.0,70381.702,1.9806,49338.2901,安徽,机械基件,主板,362376.2342,N
002347.SZ,泰尔股份,20251113,7.22,7.3,7.16,7.24,7.21,0.4161,107186.0,77434.486,2.1725,49338.2901,安徽,机械基件,主板,365404.4478,N
002347.SZ,泰尔股份,20251112,7.34,7.36,7.16,7.21,7.33,-1.6371,120628.0,87164.372,2.4449,49338.2901,安徽,机械基件,主板,363890.341,N
002347.SZ,泰尔股份,20251111,7.42,7.46,7.3,7.33,7.42,-1.2129,143911.0,105714.241,2.9168,49338.2901,安徽,机械基件,主板,369946.7683,N
002347.SZ,泰尔股份,20251110,7.25,7.45,7.21,7.42,7.28,1.9231,231937.8,170701.939,4.701,49338.2901,安徽,机械基件,主板,374489.0888,N
002347.SZ,泰尔股份,20251107,7.15,7.35,7.08,7.28,7.19,1.2517,272080.76,195994.1,5.5146,49338.2901,安徽,机械基件,主板,367423.2569,N
002347.SZ,泰尔股份,20251106,7.15,7.22,7.07,7.19,7.15,0.5594,135132.0,96677.622,2.7389,49338.2901,安徽,机械基件,主板,362880.9364,N
002347.SZ,泰尔股份,20251105,7.07,7.17,7.05,7.15,7.13,0.2805,113866.76,81221.565,2.3079,49338.2901,安徽,机械基件,主板,360862.1273,N
002347.SZ,泰尔股份,20251104,7.21,7.21,7.08,7.13,7.21,-1.1096,111674.0,79481.301,2.2634,49338.2901,安徽,机械基件,主板,359852.7228,N
002347.SZ,泰尔股份,20251103,7.13,7.21,7.1,7.21,7.14,0.9804,105109.0,75274.855,2.1304,49338.2901,安徽,机械基件,主板,363890.341,N
002347.SZ,泰尔股份,20251031,7.1,7.15,7.07,7.14,7.09,0.7052,93958.0,66949.107,1.9044,49338.2901,安徽,机械基件,主板,360357.4251,N
002347.SZ,泰尔股份,20251030,7.27,7.27,7.08,7.09,7.27,-2.4759,175230.72,125074.561,3.5516,49338.2901,安徽,机械基件,主板,357833.9137,N
002347.SZ,泰尔股份,20251029,7.21,7.27,7.11,7.27,7.27,0.0,154421.0,111127.148,3.1298,49338.2901,安徽,机械基件,主板,366918.5547,N
002347.SZ,泰尔股份,20251028,7.43,7.45,7.24,7.27,7.31,-0.5472,164966.0,120817.4,3.3436,49338.2901,安徽,机械基件,主板,366918.5547,N
002347.SZ,泰尔股份,20251027,7.21,7.62,7.16,7.31,7.19,1.669,233098.02,171253.309,4.7245,49338.2901,安徽,机械基件,主板,368937.3638,N
002347.SZ,泰尔股份,20251024,7.25,7.29,7.18,7.19,7.25,-0.8276,136408.0,98530.38,2.7647,49338.2901,安徽,机械基件,主板,362880.9364,N
002347.SZ,泰尔股份,20251023,7.31,7.31,7.14,7.25,7.33,-1.0914,130773.0,94024.462,2.6505,49338.2901,安徽,机械基件,主板,365909.1501,N
002347.SZ,泰尔股份,20251022,7.32,7.4,7.24,7.33,7.32,0.1366,135371.0,99034.253,2.7437,49338.2901,安徽,机械基件,主板,369946.7683,N
002347.SZ,泰尔股份,20251021,7.2,7.38,7.18,7.32,7.17,2.0921,156892.0,114598.748,3.1799,49338.2901,安徽,机械基件,主板,369442.066,N
002347.SZ,泰尔股份,20251020,7.12,7.18,7.11,7.17,7.06,1.5581,132485.02,94573.722,2.6852,49338.2901,安徽,机械基件,主板,361871.5319,N
002347.SZ,泰尔股份,20251017,7.24,7.29,7.04,7.06,7.25,-2.6207,186673.02,133427.82,3.7835,49338.2901,安徽,机械基件,主板,356319.8069,N
002347.SZ,泰尔股份,20251016,7.48,7.49,7.24,7.25,7.47,-2.9451,174004.0,127198.551,3.5268,49338.2901,安徽,机械基件,主板,365909.1501,N
002347.SZ,泰尔股份,20251015,7.36,7.48,7.21,7.47,7.34,1.7711,203286.02,149751.576,4.1202,49338.2901,安徽,机械基件,主板,377012.6002,N
002347.SZ,泰尔股份,20251014,7.7,7.77,7.34,7.34,7.68,-4.4271,292511.16,220822.042,5.9287,49338.2901,安徽,机械基件,主板,370451.4706,N
002347.SZ,泰尔股份,20251013,7.53,7.74,7.51,7.68,7.98,-3.7594,251910.7,192753.096,5.1058,49338.2901,安徽,机械基件,主板,387611.348,N
002347.SZ,泰尔股份,20251010,7.97,8.17,7.94,7.98,7.97,0.1255,247884.12,199103.248,5.0242,49338.2901,安徽,机械基件,主板,402752.4162,N
002347.SZ,泰尔股份,20251009,7.96,8.14,7.73,7.97,7.96,0.1256,354579.2,283781.495,7.1867,49338.2901,安徽,机械基件,主板,402247.714,N
002347.SZ,泰尔股份,20250930,8.22,8.28,7.96,7.96,8.27,-3.7485,431126.98,347262.224,8.7382,49338.2901,安徽,机械基件,主板,401743.0117,N
002347.SZ,泰尔股份,20250929,8.18,8.48,7.95,8.27,8.18,1.1002,364654.98,300237.681,7.3909,49338.2901,安徽,机械基件,主板,417388.7823,N
002347.SZ,泰尔股份,20250926,8.51,8.65,8.14,8.18,8.52,-3.9906,457116.98,381215.626,9.265,49338.2901,安徽,机械基件,主板,412846.4618,N
002347.SZ,泰尔股份,20250925,8.53,8.9,8.51,8.52,8.91,-4.3771,718333.98,622337.717,14.5594,49338.2901,安徽,机械基件,主板,430006.3392,N
002347.SZ,泰尔股份,20250924,8.14,9.05,7.81,8.91,8.23,8.2625,994794.14,868230.661,20.1627,49338.2901,安徽,机械基件,主板,449689.7279,Z
002347.SZ,泰尔股份,20250923,8.7,8.72,8.11,8.23,8.91,-7.6319,773776.51,644181.447,15.6831,49338.2901,安徽,机械基件,主板,415369.9731,N
002347.SZ,泰尔股份,20250922,8.49,9.31,8.33,8.91,8.47,5.1948,1068545.64,937162.233,21.6575,49338.2901,安徽,机械基件,主板,449689.7279,N
002347.SZ,泰尔股份,20250919,8.16,8.77,8.06,8.47,8.16,3.799,1054756.09,886442.472,21.378,49338.2901,安徽,机械基件,主板,427482.8278,N
002347.SZ,泰尔股份,20250918,8.16,8.29,7.98,8.16,8.05,1.3665,824447.0,671968.851,16.7101,49338.2901,安徽,机械基件,主板,411837.0572,N
002347.SZ,泰尔股份,20250917,7.97,8.17,7.86,8.05,8.08,-0.3713,938885.0,753275.773,19.0295,49338.2901,安徽,机械基件,主板,406285.3322,N
002347.SZ,泰尔股份,20250916,7.6,8.35,7.56,8.08,7.59,6.4559,1244260.54,1026901.783,25.219,49338.2901,安徽,机械基件,主板,407799.439,Z
002347.SZ,泰尔股份,20250915,7.68,7.76,7.52,7.59,7.7,-1.4286,314681.54,239703.138,6.378,49338.2901,安徽,机械基件,主板,383069.0275,N
002347.SZ,泰尔股份,20250912,7.87,7.9,7.67,7.7,7.91,-2.6549,413329.06,320461.716,8.3775,49338.2901,安徽,机械基件,主板,388620.7525,N
002347.SZ,泰尔股份,20250911,7.81,8.1,7.81,7.91,7.86,0.6361,400984.56,317400.47,8.1272,49338.2901,安徽,机械基件,主板,399219.5003,N
002347.SZ,泰尔股份,20250910,7.83,8.14,7.75,7.86,7.93,-0.8827,396117.46,314898.919,8.0286,49338.2901,安徽,机械基件,主板,396695.9889,N
002347.SZ,泰尔股份,20250909,8.28,8.28,7.9,7.93,8.26,-3.9952,598791.68,479835.781,12.1364,49338.2901,安徽,机械基件,主板,400228.9049,N
002347.SZ,泰尔股份,20250908,7.89,8.26,7.85,8.26,7.88,4.8223,846658.58,685009.31,17.1603,49338.2901,安徽,机械基件,主板,416884.08,N
002347.SZ,泰尔股份,20250905,7.76,7.95,7.74,7.88,7.78,1.2853,711091.02,558788.11,14.4126,49338.2901,安徽,机械基件,主板,397705.3935,N
002347.SZ,泰尔股份,20250904,7.75,7.84,7.64,7.78,7.65,1.6993,649392.48,502965.512,13.162,49338.2901,安徽,机械基件,主板,392658.3707,N
002347.SZ,泰尔股份,20250903,7.93,8.05,7.6,7.65,7.93,-3.5309,905465.76,702811.487,18.3522,49338.2901,安徽,机械基件,主板,386097.2411,N
002347.SZ,泰尔股份,20250902,7.23,7.93,7.15,7.93,7.21,9.9861,848886.7,652715.806,17.2054,49338.2901,安徽,机械基件,主板,400228.9049,U
002347.SZ,泰尔股份,20250901,7.16,7.3,7.16,7.21,7.15,0.8392,169136.12,122302.391,3.4281,49338.2901,安徽,机械基件,主板,363890.341,N
002347.SZ,泰尔股份,20250829,7.29,7.29,7.14,7.15,7.29,-1.9204,180913.0,129984.844,3.6668,49338.2901,安徽,机械基件,主板,360862.1273,N
002347.SZ,泰尔股份,20250828,7.29,7.38,6.97,7.29,7.29,0.0,320676.0,230284.249,6.4995,49338.2901,安徽,机械基件,主板,367927.9592,N
002347.SZ,泰尔股份,20250827,7.62,7.66,7.29,7.29,7.6,-4.0789,337451.48,252998.841,6.8395,49338.2901,安徽,机械基件,主板,367927.9592,N
002347.SZ,泰尔股份,20250826,7.4,7.66,7.36,7.6,7.44,2.1505,434870.02,328010.873,8.814,49338.2901,安徽,机械基件,主板,383573.7298,N
002347.SZ,泰尔股份,20250825,7.43,7.49,7.32,7.44,7.38,0.813,236053.0,174721.102,4.7844,49338.2901,安徽,机械基件,主板,375498.4933,N
002347.SZ,泰尔股份,20250822,7.39,7.44,7.34,7.38,7.4,-0.2703,177706.2,131152.84,3.6018,49338.2901,安徽,机械基件,主板,372470.2797,N
002347.SZ,泰尔股份,20250821,7.47,7.49,7.34,7.4,7.49,-1.2016,202642.2,149944.086,4.1072,49338.2901,安徽,机械基件,主板,373479.6842,N
002347.SZ,泰尔股份,20250820,7.42,7.49,7.36,7.49,7.45,0.5369,218089.0,162476.909,4.4203,49338.2901,安徽,机械基件,主板,378022.0047,N
002347.SZ,泰尔股份,20250819,7.27,7.45,7.21,7.45,7.27,2.4759,340516.0,251081.139,6.9017,49338.2901,安徽,机械基件,主板,376003.1956,N
002347.SZ,泰尔股份,20250818,7.17,7.3,7.17,7.27,7.16,1.5363,185197.0,134550.95,3.7536,49338.2901,安徽,机械基件,主板,366918.5547,N
002347.SZ,泰尔股份,20250815,7.12,7.23,7.11,7.16,7.12,0.5618,142922.0,102660.254,2.8968,49338.2901,安徽,机械基件,主板,361366.8296,N
