ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000726.SZ,鲁泰A,20251027,7.23,7.26,7.15,7.22,7.22,0.0,130981.94,94390.416,2.2249,58869.7206,山东,纺织,主板,590095.3385,N
000726.SZ,鲁泰A,20251024,7.35,7.36,7.2,7.22,7.33,-1.5007,173378.03,125899.72,2.9451,58869.7206,山东,纺织,主板,590095.3385,N
000726.SZ,鲁泰A,20251023,7.31,7.37,7.26,7.33,7.29,0.5487,205663.45,150628.498,3.4935,58869.7206,山东,纺织,主板,599085.7107,N
000726.SZ,鲁泰A,20251022,7.45,7.56,7.36,7.39,7.45,-0.8054,296230.86,220542.309,5.032,58869.7206,山东,纺织,主板,603989.5501,N
000726.SZ,鲁泰A,20251021,7.07,7.56,7.02,7.45,7.04,5.8239,394220.67,288680.311,6.6965,58869.7206,山东,纺织,主板,608893.3894,N
000726.SZ,鲁泰A,20251020,7.0,7.04,6.94,7.04,6.96,1.1494,157450.27,110030.304,2.6746,58869.7206,山东,纺织,主板,575383.8204,N
000726.SZ,鲁泰A,20251017,6.97,7.03,6.93,6.96,6.95,0.1439,123741.31,86475.877,2.102,58869.7206,山东,纺织,主板,568845.3678,N
000726.SZ,鲁泰A,20251016,7.0,7.05,6.93,6.95,7.0,-0.7143,153429.57,106940.909,2.6063,58869.7206,山东,纺织,主板,568028.0613,N
000726.SZ,鲁泰A,20251015,7.01,7.15,6.91,7.0,6.81,2.79,265710.56,185330.91,4.5135,58869.7206,山东,纺织,主板,572114.5941,N
000726.SZ,鲁泰A,20251014,6.77,6.84,6.76,6.81,6.77,0.5908,110823.36,75381.307,1.8825,58869.7206,山东,纺织,主板,556585.7694,N
000726.SZ,鲁泰A,20251013,6.71,6.77,6.66,6.77,6.87,-1.4556,167514.04,112455.528,2.8455,58869.7206,山东,纺织,主板,553316.5432,N
000726.SZ,鲁泰A,20251010,6.7,6.89,6.67,6.87,6.71,2.3845,135326.37,92400.372,2.2987,58869.7206,山东,纺织,主板,561489.6088,N
000726.SZ,鲁泰A,20251009,6.68,6.71,6.65,6.71,6.66,0.7508,104596.87,69847.508,1.7767,58870.0956,山东,纺织,主板,548412.7038,N
000726.SZ,鲁泰A,20250930,6.68,6.69,6.65,6.66,6.68,-0.2994,67066.04,44734.327,1.1392,58870.0956,山东,纺织,主板,544326.171,N
000726.SZ,鲁泰A,20250929,6.64,6.71,6.59,6.68,6.66,0.3003,77175.02,51366.308,1.3109,58870.0956,山东,纺织,主板,545960.7841,N
000726.SZ,鲁泰A,20250926,6.64,6.7,6.61,6.66,6.65,0.1504,86438.5,57600.689,1.4683,58870.0956,山东,纺织,主板,544326.171,N
000726.SZ,鲁泰A,20250925,6.72,6.76,6.63,6.65,6.73,-1.1887,67524.01,45118.621,1.147,58870.0956,山东,纺织,主板,543508.8644,N
000726.SZ,鲁泰A,20250924,6.68,6.77,6.66,6.73,6.7,0.4478,55889.02,37535.029,0.9494,58870.0956,山东,纺织,主板,550047.3169,N
000726.SZ,鲁泰A,20250923,6.7,6.72,6.58,6.7,6.71,-0.149,106477.51,70750.804,1.8087,58870.0956,山东,纺织,主板,547595.3972,N
000726.SZ,鲁泰A,20250922,6.79,6.8,6.65,6.71,6.8,-1.3235,75864.96,50845.906,1.2887,58870.0956,山东,纺织,主板,548412.7038,N
000726.SZ,鲁泰A,20250919,6.77,6.82,6.71,6.8,6.79,0.1473,87201.3,58965.455,1.4812,58870.0956,山东,纺织,主板,555768.4628,N
000726.SZ,鲁泰A,20250918,6.91,6.95,6.76,6.79,6.91,-1.7366,116526.92,79840.737,1.9794,58870.0956,山东,纺织,主板,554951.1563,N
000726.SZ,鲁泰A,20250917,6.87,6.91,6.85,6.91,6.88,0.436,77620.41,53438.331,1.3185,58870.0956,山东,纺织,主板,564758.835,N
000726.SZ,鲁泰A,20250916,6.85,6.9,6.82,6.88,6.83,0.7321,87063.13,59816.244,1.4789,58870.0956,山东,纺织,主板,562306.9153,N
000726.SZ,鲁泰A,20250915,6.88,6.88,6.81,6.83,6.88,-0.7267,65033.9,44511.354,1.1047,58870.0956,山东,纺织,主板,558220.3825,N
000726.SZ,鲁泰A,20250912,6.97,6.98,6.85,6.88,6.98,-1.4327,108504.0,74893.531,1.8431,58870.0956,山东,纺织,主板,562306.9153,N
000726.SZ,鲁泰A,20250911,6.94,6.99,6.86,6.98,6.93,0.7215,95180.12,65819.238,1.6168,58870.0956,山东,纺织,主板,570479.981,N
000726.SZ,鲁泰A,20250910,6.95,6.97,6.91,6.93,6.95,-0.2878,71950.88,49897.306,1.2222,58870.0956,山东,纺织,主板,566393.4482,N
000726.SZ,鲁泰A,20250909,6.99,7.01,6.9,6.95,6.99,-0.5722,96153.11,66876.53,1.6333,58870.0956,山东,纺织,主板,568028.0613,N
000726.SZ,鲁泰A,20250908,6.93,7.03,6.92,6.99,6.91,1.1577,140298.54,97921.383,2.3832,58870.0956,山东,纺织,主板,571297.2875,N
000726.SZ,鲁泰A,20250905,6.94,6.95,6.86,6.91,6.92,-0.1445,91015.01,62824.475,1.546,58870.0956,山东,纺织,主板,564758.835,N
000726.SZ,鲁泰A,20250904,6.83,6.96,6.79,6.92,6.82,1.4663,124123.66,85352.875,2.1084,58870.0956,山东,纺织,主板,565576.1416,N
000726.SZ,鲁泰A,20250903,6.91,6.95,6.79,6.82,6.92,-1.4451,87823.0,60032.218,1.4918,58870.0956,山东,纺织,主板,557403.076,N
000726.SZ,鲁泰A,20250902,6.93,6.94,6.8,6.92,6.91,0.1447,114551.1,78629.43,1.9458,58870.0956,山东,纺织,主板,565576.1416,N
000726.SZ,鲁泰A,20250901,7.1,7.12,6.88,6.91,7.05,-1.9858,183472.5,127714.162,3.1166,58870.0956,山东,纺织,主板,564758.835,N
000726.SZ,鲁泰A,20250829,7.11,7.16,7.01,7.05,7.14,-1.2605,161878.99,114739.961,2.7498,58870.0956,山东,纺织,主板,576201.1269,N
000726.SZ,鲁泰A,20250828,7.16,7.22,6.95,7.14,7.12,0.2809,145167.02,102734.184,2.4659,58870.0815,山东,纺织,主板,583556.7853,N
000726.SZ,鲁泰A,20250827,7.29,7.31,7.12,7.12,7.3,-2.4658,142076.5,102727.641,2.4134,58870.0815,山东,纺织,主板,581922.1725,N
000726.SZ,鲁泰A,20250826,7.31,7.36,7.28,7.3,7.3,0.0,106848.01,78062.583,1.815,58870.0815,山东,纺织,主板,596633.6881,N
000726.SZ,鲁泰A,20250825,7.3,7.33,7.26,7.3,7.3,0.0,118977.59,86729.705,2.021,58870.0815,山东,纺织,主板,596633.6881,N
000726.SZ,鲁泰A,20250822,7.34,7.34,7.2,7.3,7.32,-0.2732,114828.22,83302.656,1.9505,58870.0815,山东,纺织,主板,596633.6881,N
000726.SZ,鲁泰A,20250821,7.33,7.36,7.25,7.32,7.31,0.1368,101283.03,73973.04,1.7204,58870.0815,山东,纺织,主板,598268.3009,N
000726.SZ,鲁泰A,20250820,7.25,7.32,7.2,7.31,7.26,0.6887,114531.0,83325.184,1.9455,58870.0815,山东,纺织,主板,597450.9945,N
000726.SZ,鲁泰A,20250819,7.05,7.31,7.04,7.26,7.06,2.8329,186234.37,133792.504,3.1635,58870.0815,山东,纺织,主板,593364.4624,N
000726.SZ,鲁泰A,20250818,7.02,7.17,7.02,7.06,6.99,1.0014,134137.02,94873.184,2.2785,58870.0815,山东,纺织,主板,577018.3339,N
000726.SZ,鲁泰A,20250815,6.96,7.04,6.96,6.99,6.96,0.431,73498.1,51415.004,1.2485,58870.0815,山东,纺织,主板,571297.189,N
000726.SZ,鲁泰A,20250814,7.05,7.08,6.95,6.96,7.04,-1.1364,89457.22,62805.744,1.5196,58870.0815,山东,纺织,主板,568845.2697,N
000726.SZ,鲁泰A,20250813,7.07,7.07,7.0,7.04,7.07,-0.4243,81676.49,57423.705,1.3874,58870.0815,山东,纺织,主板,575383.7211,N
