ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002402.SZ,和而泰,20260120,40.3,40.57,38.94,39.18,40.3,-2.7792,454759.8,1789790.04,5.5894,81361.7904,深圳,元器件,主板,3622732.8006,N
002402.SZ,和而泰,20260119,40.65,40.69,39.92,40.3,40.65,-0.861,354953.5,1430918.117,4.3627,81361.7904,深圳,元器件,主板,3726292.2886,N
002402.SZ,和而泰,20260116,39.9,40.94,39.8,40.65,39.49,2.9375,553259.3,2232423.2,6.8,81361.7904,深圳,元器件,主板,3758654.6285,N
002402.SZ,和而泰,20260115,39.66,40.07,39.1,39.49,40.12,-1.5703,424349.39,1676009.309,5.2156,81361.7904,深圳,元器件,主板,3651396.5875,N
002402.SZ,和而泰,20260114,40.22,41.09,39.75,40.12,39.98,0.3502,642435.12,2596762.814,7.896,81361.7904,深圳,元器件,主板,3709648.7994,N
002402.SZ,和而泰,20260113,43.19,43.19,39.81,39.98,42.68,-6.3261,978031.07,3994084.114,12.1369,80583.0748,深圳,元器件,主板,3696927.7514,N
002402.SZ,和而泰,20260112,40.5,42.87,40.5,42.68,40.07,6.5136,1044669.26,4418588.991,12.9639,80583.0748,深圳,元器件,主板,3946595.2084,N
002402.SZ,和而泰,20260109,39.16,40.17,39.09,40.07,39.2,2.2194,629251.88,2506867.161,7.8087,80583.0748,深圳,元器件,主板,3705250.0,N
002402.SZ,和而泰,20260108,38.72,39.79,38.55,39.2,38.8,1.0309,551745.45,2170481.401,6.8469,80583.0748,深圳,元器件,主板,3624801.5972,N
002402.SZ,和而泰,20260107,39.5,39.9,38.4,38.8,40.71,-4.6917,997652.43,3904803.937,12.3804,80583.0748,深圳,元器件,主板,3587813.8258,N
002402.SZ,和而泰,20260106,39.91,41.17,39.85,40.71,40.05,1.6479,525023.79,2133606.126,6.5153,80583.0748,深圳,元器件,主板,3764430.4342,N
002402.SZ,和而泰,20260105,39.23,40.19,39.23,40.05,39.12,2.3773,473231.06,1889751.741,5.8726,80583.0748,深圳,元器件,主板,3703400.6114,N
002402.SZ,和而泰,20251231,40.19,40.19,39.02,39.12,40.19,-2.6624,423749.64,1664794.747,5.2585,80583.0748,深圳,元器件,主板,3617404.0429,N
002402.SZ,和而泰,20251230,39.39,40.66,39.31,40.19,39.72,1.1833,444710.47,1781114.886,5.5187,80583.0748,深圳,元器件,主板,3716346.3314,N
002402.SZ,和而泰,20251229,40.44,40.77,39.58,39.72,40.38,-1.6345,479798.59,1922347.799,5.9541,80583.0748,深圳,元器件,主板,3672885.7,N
002402.SZ,和而泰,20251226,39.34,40.82,39.16,40.38,39.24,2.9052,747112.41,3012096.599,9.2713,80583.0748,深圳,元器件,主板,3733915.5228,N
002402.SZ,和而泰,20251225,38.99,39.4,38.9,39.24,39.08,0.4094,316890.17,1242859.878,3.9325,80583.0748,深圳,元器件,主板,3628500.3743,N
002402.SZ,和而泰,20251224,38.56,39.25,38.45,39.08,38.82,0.6698,380653.03,1479398.747,4.7237,80583.0748,深圳,元器件,主板,3613705.2658,N
002402.SZ,和而泰,20251223,39.24,39.28,38.7,38.82,39.33,-1.2967,358954.68,1395677.202,4.4545,80583.0748,深圳,元器件,主板,3589663.2144,N
002402.SZ,和而泰,20251222,39.06,39.73,39.06,39.33,38.95,0.9756,372822.11,1469124.522,4.6266,80583.0748,深圳,元器件,主板,3636822.6229,N
002402.SZ,和而泰,20251219,38.85,39.19,38.5,38.95,38.85,0.2574,349090.81,1358265.545,4.3321,80583.0748,深圳,元器件,主板,3601684.2401,N
002402.SZ,和而泰,20251218,38.31,40.17,38.16,38.85,38.67,0.4655,605808.31,2385398.576,7.5178,80583.0748,深圳,元器件,主板,3592437.2972,N
002402.SZ,和而泰,20251217,38.02,38.84,37.81,38.67,38.1,1.4961,498837.3,1912936.143,6.1903,80583.0748,深圳,元器件,主板,3575792.8001,N
002402.SZ,和而泰,20251216,40.11,40.43,37.93,38.1,40.35,-5.5762,802512.28,3104818.936,9.9588,80583.0748,深圳,元器件,主板,3523085.2259,N
002402.SZ,和而泰,20251215,41.5,42.89,40.28,40.35,42.01,-3.9514,814177.44,3350272.56,10.1036,80583.0748,深圳,元器件,主板,3731141.44,N
002402.SZ,和而泰,20251212,43.65,43.78,41.9,42.01,44.06,-4.6527,1066559.37,4532892.3,13.2355,80583.0748,深圳,元器件,主板,3884640.6913,N
002402.SZ,和而泰,20251211,43.7,44.5,43.39,44.06,44.17,-0.249,598817.11,2635824.06,7.4311,80583.0748,深圳,元器件,主板,4074203.0197,N
002402.SZ,和而泰,20251210,44.0,45.4,42.77,44.17,44.31,-0.316,865886.9,3824028.352,10.7453,80583.0748,深圳,元器件,主板,4084374.6568,N
002402.SZ,和而泰,20251209,45.0,45.52,44.3,44.31,46.19,-4.0701,854071.29,3822379.224,10.5986,80583.0748,深圳,元器件,主板,4097320.3768,N
002402.SZ,和而泰,20251208,45.79,46.93,43.88,46.19,48.08,-3.9309,1502106.31,6758361.65,18.6405,80583.0748,深圳,元器件,主板,4271162.9024,N
002402.SZ,和而泰,20251205,53.4,53.4,48.08,48.08,53.42,-9.9963,1641181.24,8052956.715,20.3663,80583.0748,深圳,元器件,主板,4445930.1223,D
002402.SZ,和而泰,20251204,50.13,53.42,49.62,53.42,48.56,10.0082,1170436.11,6087503.927,14.5246,80583.0748,深圳,元器件,主板,4939716.8705,U
002402.SZ,和而泰,20251203,48.19,48.95,48.04,48.56,48.45,0.227,333633.99,1617170.233,4.1402,80583.1823,深圳,元器件,主板,4490315.448,N
002402.SZ,和而泰,20251202,49.72,49.87,48.17,48.45,50.08,-3.2548,481370.1,2344724.732,5.9736,80583.1823,深圳,元器件,主板,4480143.8108,N
002402.SZ,和而泰,20251201,50.3,51.39,49.33,50.08,49.8,0.5622,658359.54,3323248.275,8.1699,80583.1823,深圳,元器件,主板,4630868.9793,N
002402.SZ,和而泰,20251128,48.36,49.85,47.51,49.8,48.5,2.6804,597547.55,2912088.164,7.4153,80583.1823,深圳,元器件,主板,4604977.5393,N
002402.SZ,和而泰,20251127,47.21,49.94,47.07,48.5,47.59,1.9122,685131.13,3333619.438,8.5022,80583.1823,深圳,元器件,主板,4484767.2823,N
002402.SZ,和而泰,20251126,47.03,48.5,45.85,47.59,47.5,0.1895,640482.08,3027139.111,7.9481,80583.1823,深圳,元器件,主板,4400620.1023,N
002402.SZ,和而泰,20251125,46.51,47.97,46.35,47.5,46.98,1.1069,709311.16,3350095.668,8.8022,80583.1823,深圳,元器件,主板,4392297.8538,N
002402.SZ,和而泰,20251124,52.0,52.5,46.8,46.98,52.0,-9.6538,1007295.29,4851931.043,12.5001,80583.1823,深圳,元器件,主板,4344213.7509,N
002402.SZ,和而泰,20251121,54.0,57.5,49.5,52.0,54.54,-4.6571,1217479.06,6613871.306,15.1084,80583.1823,深圳,元器件,主板,4808410.282,N
002402.SZ,和而泰,20251120,51.5,56.0,51.0,54.54,51.09,6.7528,922576.47,4915982.547,11.4487,80583.1823,深圳,元器件,主板,5043282.6304,N
002402.SZ,和而泰,20251119,51.25,52.45,50.03,51.09,51.75,-1.2754,524674.81,2676046.553,6.511,80583.1823,深圳,元器件,主板,4724263.1021,N
002402.SZ,和而泰,20251118,50.64,53.35,50.4,51.75,51.24,0.9953,708960.91,3691444.77,8.7979,80583.1823,深圳,元器件,主板,4785292.9249,N
002402.SZ,和而泰,20251117,48.78,51.88,47.9,51.24,48.77,5.0646,843138.46,4239370.975,10.463,80583.1823,深圳,元器件,主板,4738133.5163,N
002402.SZ,和而泰,20251114,48.5,50.0,47.83,48.77,46.05,5.9066,1004123.84,4913097.157,12.4607,80583.1823,深圳,元器件,主板,4509734.0279,N
002402.SZ,和而泰,20251113,45.8,46.36,45.4,46.05,45.8,0.5459,298189.46,1368812.573,3.7004,80583.1823,深圳,元器件,主板,4258217.1824,N
002402.SZ,和而泰,20251112,46.08,46.48,45.21,45.8,46.18,-0.8229,329893.53,1509578.457,4.0938,80583.1823,深圳,元器件,主板,4235099.8253,N
002402.SZ,和而泰,20251111,47.62,47.8,46.08,46.18,47.28,-2.3266,382912.66,1786065.444,4.7518,80583.1823,深圳,元器件,主板,4270238.2081,N
002402.SZ,和而泰,20251110,48.48,48.48,46.73,47.28,48.57,-2.656,470885.54,2228745.799,5.8435,80583.1823,深圳,元器件,主板,4371954.5795,N
002402.SZ,和而泰,20251107,48.02,49.44,47.6,48.57,48.5,0.1443,456219.92,2215795.461,5.6615,80583.1823,深圳,元器件,主板,4491240.1422,N
002402.SZ,和而泰,20251106,47.4,48.98,47.32,48.5,47.4,2.3207,496894.21,2403309.855,6.1662,80583.1823,深圳,元器件,主板,4484767.2823,N
002402.SZ,和而泰,20251105,46.05,47.98,46.03,47.4,47.2,0.4237,513843.51,2428126.142,6.3766,80583.1823,深圳,元器件,主板,4383050.9109,N
002402.SZ,和而泰,20251104,49.2,49.27,47.01,47.2,49.8,-5.2209,760548.14,3640097.9,9.4381,80583.1823,深圳,元器件,主板,4364557.0252,N
002402.SZ,和而泰,20251103,50.01,51.0,47.86,49.8,51.32,-2.9618,1017510.6,5019294.832,12.6268,80583.1823,深圳,元器件,主板,4604977.5393,N
002402.SZ,和而泰,20251031,57.31,59.47,50.73,51.32,56.31,-8.8617,1574807.09,8703877.333,19.5426,80583.1823,深圳,元器件,主板,4745531.0706,N
002402.SZ,和而泰,20251030,55.55,58.0,54.51,56.31,55.55,1.3681,890072.41,5033793.72,11.0454,80583.1823,深圳,元器件,主板,5207584.1908,N
002402.SZ,和而泰,20251029,55.0,55.99,53.0,55.55,55.01,0.9816,851108.98,4610743.807,10.5619,80583.1823,深圳,元器件,主板,5137298.9132,N
002402.SZ,和而泰,20251028,54.82,56.98,54.2,55.01,55.82,-1.4511,831786.95,4616766.388,10.3221,80583.1823,深圳,元器件,主板,5087359.3738,N
002402.SZ,和而泰,20251027,56.0,56.0,53.4,55.82,55.72,0.1795,1165400.65,6391352.135,14.4621,80583.1823,深圳,元器件,主板,5162268.6829,N
002402.SZ,和而泰,20251024,52.37,56.5,51.83,55.72,51.49,8.2152,1234876.26,6725577.014,15.3242,80583.1823,深圳,元器件,主板,5153020.62,N
002402.SZ,和而泰,20251023,50.5,54.68,50.0,51.49,49.8,3.3936,976268.9,5092477.686,12.115,80583.1823,深圳,元器件,主板,4761827.5615,N
002402.SZ,和而泰,20251022,51.0,51.0,49.55,49.8,51.43,-3.1694,504164.91,2536419.948,6.2565,80583.1823,深圳,元器件,主板,4605535.2993,N
002402.SZ,和而泰,20251021,50.95,51.99,50.3,51.43,51.26,0.3316,657168.73,3358718.386,8.1552,80583.1823,深圳,元器件,主板,4756278.7238,N
002402.SZ,和而泰,20251020,51.36,52.2,50.08,51.26,50.46,1.5854,775678.43,3965853.128,9.6258,80583.1823,深圳,元器件,主板,4740557.0169,N
002402.SZ,和而泰,20251017,49.8,51.38,48.25,50.46,49.45,2.0425,910899.78,4565948.473,11.3038,80583.1823,深圳,元器件,主板,4666572.5141,N
002402.SZ,和而泰,20251016,50.6,50.6,48.71,49.45,50.6,-2.2727,671333.18,3318661.825,8.3309,80583.1823,深圳,元器件,主板,4573167.0793,N
002402.SZ,和而泰,20251015,47.72,51.0,46.7,50.6,47.85,5.7471,1078736.67,5340696.914,13.3866,80583.1823,深圳,元器件,主板,4679519.8021,N
002402.SZ,和而泰,20251014,48.25,49.85,47.6,47.85,47.84,0.0209,821326.95,3998196.543,10.1923,80583.1823,深圳,元器件,主板,4425198.0737,N
002402.SZ,和而泰,20251013,44.69,48.39,44.69,47.84,48.5,-1.3608,606927.13,2878763.083,7.5317,80583.1823,深圳,元器件,主板,4424273.2674,N
002402.SZ,和而泰,20251010,49.96,49.98,47.66,48.5,50.76,-4.4523,901209.54,4384168.914,11.1836,80583.1823,深圳,元器件,主板,4485310.4823,N
002402.SZ,和而泰,20251009,49.85,52.25,48.6,50.76,49.83,1.8663,1500952.19,7518280.409,18.6261,80583.1823,深圳,元器件,主板,4694316.7027,N
002402.SZ,和而泰,20250930,50.01,51.47,49.69,49.83,50.44,-1.2094,1090271.53,5480611.888,13.5298,80583.1823,深圳,元器件,主板,4608309.7182,N
002402.SZ,和而泰,20250929,52.23,52.95,49.88,50.44,48.18,4.6907,1826539.81,9374701.2,22.6665,80583.1823,深圳,元器件,主板,4664722.9015,N
002402.SZ,和而泰,20250926,51.1,53.0,47.97,48.18,52.6,-8.403,1788070.66,8969338.995,22.1891,80583.1823,深圳,元器件,主板,4455716.6811,N
002402.SZ,和而泰,20250925,56.01,57.31,51.8,52.6,56.0,-6.0714,2047412.39,10935536.494,25.4074,80583.1823,深圳,元器件,主板,4864481.0591,N
002402.SZ,和而泰,20250924,60.71,60.71,50.56,56.0,55.19,1.4677,2621137.08,14701193.019,32.5271,80583.1823,深圳,元器件,主板,5178915.196,Z
002402.SZ,和而泰,20250923,55.19,55.19,55.19,55.19,50.17,10.006,31066.68,171457.007,0.3855,80583.1823,深圳,元器件,主板,5104005.8869,U
002402.SZ,和而泰,20250922,50.17,50.17,50.17,50.17,45.61,9.9978,84609.7,424486.865,1.05,80583.1823,深圳,元器件,主板,4639753.1318,U
002402.SZ,和而泰,20250919,45.79,47.5,44.96,45.61,43.95,3.777,1573157.77,7238522.973,19.5222,80583.1823,深圳,元器件,主板,4218041.4659,N
002402.SZ,和而泰,20250918,39.6,43.95,39.59,43.95,39.95,10.0125,1342962.7,5819163.458,16.6655,80583.1823,深圳,元器件,主板,4064523.6226,U
002402.SZ,和而泰,20250917,39.5,41.0,39.12,39.95,39.0,2.4359,848272.99,3412624.31,10.5267,80583.1823,深圳,元器件,主板,3694601.1086,N
002402.SZ,和而泰,20250916,37.7,39.25,37.57,39.0,37.62,3.6683,723651.62,2781442.868,8.9802,80583.1823,深圳,元器件,主板,3606744.5115,N
002402.SZ,和而泰,20250915,39.0,39.0,37.6,37.62,38.62,-2.5893,608317.36,2301089.198,7.5489,80583.1823,深圳,元器件,主板,3479121.2442,N
002402.SZ,和而泰,20250912,37.75,39.28,37.53,38.62,37.9,1.8997,930560.33,3577652.792,11.5478,80583.1823,深圳,元器件,主板,3571601.8727,N
002402.SZ,和而泰,20250911,35.71,38.3,35.57,37.9,36.0,5.2778,955690.6,3567022.009,11.8597,80583.1823,深圳,元器件,主板,3505015.8202,N
002402.SZ,和而泰,20250910,35.66,36.66,35.66,36.0,35.93,0.1948,532443.84,1929839.581,6.6074,80583.1823,深圳,元器件,主板,3329302.626,N
002402.SZ,和而泰,20250909,37.13,37.18,35.6,35.93,36.9,-2.6287,621263.57,2249824.494,7.7096,80583.1823,深圳,元器件,主板,3322828.982,N
002402.SZ,和而泰,20250908,36.66,37.86,36.35,36.9,35.52,3.8851,973509.57,3604896.726,12.0808,80583.1823,深圳,元器件,主板,3412535.1917,N
002402.SZ,和而泰,20250905,34.13,35.52,33.3,35.52,33.89,4.8097,845647.1,2911177.833,10.4941,80583.1823,深圳,元器件,主板,3284911.9243,N
002402.SZ,和而泰,20250904,36.49,36.88,33.18,33.89,36.29,-6.6134,1188937.97,4136467.787,14.7542,80583.1823,深圳,元器件,主板,3134168.4999,N
002402.SZ,和而泰,20250903,37.22,37.65,36.0,36.29,37.15,-2.3149,847493.37,3113880.967,10.517,80583.1823,深圳,元器件,主板,3356122.0083,N
002402.SZ,和而泰,20250902,39.91,40.25,36.91,37.15,40.0,-7.125,1351847.68,5129890.444,16.7758,80583.1823,深圳,元器件,主板,3435655.3488,N
002402.SZ,和而泰,20250901,41.06,41.4,38.66,40.0,40.73,-1.7923,1136697.12,4549450.994,14.1059,80583.1823,深圳,元器件,主板,3699225.14,N
002402.SZ,和而泰,20250829,38.93,41.55,38.09,40.73,39.75,2.4654,1482655.49,5956544.31,18.3991,80583.1823,深圳,元器件,主板,3766735.9988,N
002402.SZ,和而泰,20250828,38.6,40.4,38.15,39.75,38.59,3.006,1604595.2,6287152.219,19.9123,80583.1823,深圳,元器件,主板,3676104.9829,N
002402.SZ,和而泰,20250827,41.15,41.64,38.58,38.59,40.51,-4.7396,1833345.56,7281010.691,22.751,80583.1823,深圳,元器件,主板,3568827.4538,N
002402.SZ,和而泰,20250826,40.11,42.1,39.44,40.51,39.75,1.9119,2297353.28,9367981.282,28.5091,80583.1823,深圳,元器件,主板,3746390.2605,N
002402.SZ,和而泰,20250825,39.03,39.75,38.5,39.75,36.14,9.9889,710665.04,2808497.063,8.819,80583.1823,深圳,元器件,主板,3676104.9829,U
002402.SZ,和而泰,20250822,34.09,36.14,33.84,36.14,32.85,10.0152,1750158.73,6237507.789,21.7187,80583.1823,深圳,元器件,主板,3342249.914,U
002402.SZ,和而泰,20250821,33.24,34.44,32.58,32.85,32.83,0.0609,1251428.99,4181240.206,15.5297,80583.1823,深圳,元器件,主板,3037988.6462,N
002402.SZ,和而泰,20250820,31.17,33.61,30.92,32.83,30.83,6.4872,1348207.27,4338015.464,16.7306,80583.1823,深圳,元器件,主板,3036139.0337,N
002402.SZ,和而泰,20250819,31.66,31.94,30.52,30.83,31.65,-2.5908,1107308.3,3443604.139,13.7412,80583.1823,深圳,元器件,主板,2851177.7767,N
002402.SZ,和而泰,20250818,30.25,32.08,30.25,31.65,29.98,5.5704,1337931.79,4204312.682,16.6031,80583.1823,深圳,元器件,主板,2927011.892,N
002402.SZ,和而泰,20250815,30.38,30.98,29.7,29.98,30.97,-3.1966,1683900.53,5092758.2,20.8964,80583.1823,深圳,元器件,主板,2772569.2424,N
002402.SZ,和而泰,20250814,28.75,31.61,28.58,30.97,28.74,7.7592,2087126.88,6534563.812,25.9003,80583.1823,深圳,元器件,主板,2864125.0646,Z
002402.SZ,和而泰,20250813,28.0,29.2,27.61,28.74,27.97,2.7529,865379.39,2454162.097,10.739,80583.1823,深圳,元器件,主板,2657893.2631,N
