ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300965.SZ,恒宇信通,20250912,64.9,65.19,64.05,64.28,64.61,-0.5108,12917.5,83486.234,6.2678,2060.925,北京,航空,创业板,385680.0,N
300965.SZ,恒宇信通,20250911,63.55,65.17,62.68,64.61,63.11,2.3768,11899.0,76316.457,5.7736,2060.925,北京,航空,创业板,387660.0,N
300965.SZ,恒宇信通,20250910,63.23,64.19,62.85,63.11,63.22,-0.174,10344.75,65575.374,5.0195,2060.925,北京,航空,创业板,378660.0,N
300965.SZ,恒宇信通,20250909,65.5,66.6,62.89,63.22,65.63,-3.6721,13235.84,85001.208,6.4223,2060.925,北京,航空,创业板,379320.0,N
300965.SZ,恒宇信通,20250908,65.87,66.55,64.5,65.63,65.98,-0.5305,13655.42,89493.068,6.6259,2060.925,北京,航空,创业板,393780.0,N
300965.SZ,恒宇信通,20250905,63.11,66.0,62.64,65.98,62.74,5.1642,18651.85,120288.744,9.0502,2060.925,北京,航空,创业板,395880.0,N
300965.SZ,恒宇信通,20250904,66.16,66.98,61.81,62.74,65.96,-4.8817,23073.64,148154.531,11.1958,2060.925,北京,航空,创业板,376440.0,N
300965.SZ,恒宇信通,20250903,75.84,76.29,65.89,65.96,76.4,-13.6649,28158.95,196501.842,13.6633,2060.925,北京,航空,创业板,395760.0,N
300965.SZ,恒宇信通,20250902,77.8,77.96,73.1,76.4,78.62,-2.8237,24978.37,188315.944,12.12,2060.925,北京,航空,创业板,458400.0,N
300965.SZ,恒宇信通,20250901,78.28,80.46,76.93,78.62,80.2,-1.9701,28323.35,222930.499,13.743,2060.925,北京,航空,创业板,471720.0,N
300965.SZ,恒宇信通,20250829,76.0,82.7,73.5,80.2,76.01,5.5124,41006.72,319074.856,19.8972,2060.925,北京,航空,创业板,481200.0,N
300965.SZ,恒宇信通,20250828,75.31,78.66,73.88,76.01,72.96,4.1804,25745.17,195829.161,12.492,2060.925,北京,航空,创业板,456060.0,N
300965.SZ,恒宇信通,20250827,76.7,76.7,72.96,72.96,77.6,-5.9794,28853.69,213301.615,14.0004,2060.925,北京,航空,创业板,437760.0,N
300965.SZ,恒宇信通,20250826,77.78,80.28,76.0,77.6,76.88,0.9365,28786.23,225482.896,13.9676,2060.925,北京,航空,创业板,465600.0,N
300965.SZ,恒宇信通,20250825,76.22,77.61,75.91,76.88,77.61,-0.9406,23354.5,179262.976,11.332,2060.925,北京,航空,创业板,461280.0,N
300965.SZ,恒宇信通,20250822,76.51,77.71,74.66,77.61,76.85,0.9889,24186.35,184067.777,11.7357,2060.925,北京,航空,创业板,465660.0,N
300965.SZ,恒宇信通,20250821,79.43,80.7,76.78,76.85,83.04,-7.4542,42244.31,330030.632,20.4977,2060.925,北京,航空,创业板,461100.0,N
300965.SZ,恒宇信通,20250820,78.13,89.88,77.2,83.04,77.75,6.8039,53861.18,446720.686,26.1345,2060.925,北京,航空,创业板,498240.0,N
300965.SZ,恒宇信通,20250819,78.43,80.35,76.6,77.75,79.85,-2.6299,29956.98,235132.802,14.5357,2060.925,北京,航空,创业板,466500.0,N
300965.SZ,恒宇信通,20250818,77.12,80.0,77.07,79.85,77.12,3.5399,38341.24,301567.968,18.6039,2060.925,北京,航空,创业板,479100.0,N
300965.SZ,恒宇信通,20250815,76.68,78.96,75.1,77.12,74.02,4.1881,32668.25,249708.82,15.8513,2060.925,北京,航空,创业板,462720.0,N
