ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301370.SZ,国科恒泰,20251127,11.43,11.68,11.27,11.44,11.5,-0.5217,72902.04,83362.467,2.2518,32374.8561,北京,医药商业,创业板,538366.4,N
301370.SZ,国科恒泰,20251126,11.42,11.69,11.39,11.5,11.4,0.8772,79327.89,91560.15,2.4503,32374.8561,北京,医药商业,创业板,541190.0,N
301370.SZ,国科恒泰,20251125,11.19,11.51,11.15,11.4,11.18,1.9678,62261.61,70871.218,1.9231,32374.8561,北京,医药商业,创业板,536484.0,N
301370.SZ,国科恒泰,20251124,11.2,11.25,11.09,11.18,11.03,1.3599,51865.92,58021.245,1.602,32374.8561,北京,医药商业,创业板,526130.8,N
301370.SZ,国科恒泰,20251121,11.42,11.58,11.03,11.03,11.51,-4.1703,80873.5,90752.508,2.498,32374.8561,北京,医药商业,创业板,519071.8,N
301370.SZ,国科恒泰,20251120,11.6,11.66,11.33,11.51,11.55,-0.3463,85473.02,98277.214,2.6401,32374.8561,北京,医药商业,创业板,541660.6,N
301370.SZ,国科恒泰,20251119,11.86,11.86,11.49,11.55,11.89,-2.8595,113716.58,132258.495,3.5125,32374.8561,北京,医药商业,创业板,543543.0,N
301370.SZ,国科恒泰,20251118,12.02,12.47,11.79,11.89,12.13,-1.9786,129276.02,154770.542,3.9931,32374.8561,北京,医药商业,创业板,559543.4,N
301370.SZ,国科恒泰,20251117,12.2,12.29,11.8,12.13,12.2,-0.5738,188961.63,226255.934,5.8367,32374.8561,北京,医药商业,创业板,570837.8,N
301370.SZ,国科恒泰,20251114,11.62,12.78,11.59,12.2,11.67,4.5416,265976.44,325538.366,8.2155,32374.8561,北京,医药商业,创业板,574132.0,N
301370.SZ,国科恒泰,20251113,11.59,11.72,11.4,11.67,11.58,0.7772,125375.13,145166.25,3.8726,32374.8561,北京,医药商业,创业板,549190.2,N
301370.SZ,国科恒泰,20251112,11.42,11.73,11.42,11.58,11.48,0.8711,130041.87,150698.782,4.0168,32374.8561,北京,医药商业,创业板,544954.8,N
301370.SZ,国科恒泰,20251111,11.17,11.53,11.15,11.48,11.21,2.4086,122289.52,139036.501,3.7773,32374.8561,北京,医药商业,创业板,540248.8,N
301370.SZ,国科恒泰,20251110,11.1,11.43,11.01,11.21,11.11,0.9001,107168.83,120336.498,3.3102,32374.8561,北京,医药商业,创业板,527542.6,N
301370.SZ,国科恒泰,20251107,10.9,11.17,10.85,11.11,10.96,1.3686,82234.26,90212.392,2.5401,32374.8561,北京,医药商业,创业板,522836.6,N
301370.SZ,国科恒泰,20251106,10.93,11.04,10.82,10.96,10.93,0.2745,78082.18,85331.721,2.4118,32374.8561,北京,医药商业,创业板,515777.6,N
301370.SZ,国科恒泰,20251105,10.8,11.09,10.75,10.93,10.93,0.0,122384.86,133923.227,3.7802,32374.8561,北京,医药商业,创业板,514365.8,N
301370.SZ,国科恒泰,20251104,10.61,11.18,10.51,10.93,10.66,2.5328,164667.53,179260.155,5.0863,32374.8561,北京,医药商业,创业板,514365.8,N
301370.SZ,国科恒泰,20251103,10.5,10.66,10.46,10.66,10.49,1.6206,44753.5,47207.12,1.3824,32374.8561,北京,医药商业,创业板,501659.6,N
301370.SZ,国科恒泰,20251031,10.47,10.54,10.43,10.49,10.42,0.6718,47530.0,49869.598,1.4681,32374.8561,北京,医药商业,创业板,493659.4,N
301370.SZ,国科恒泰,20251030,10.58,10.58,10.42,10.42,10.59,-1.6053,62436.63,65435.418,1.9286,32374.8561,北京,医药商业,创业板,490365.2,N
301370.SZ,国科恒泰,20251029,10.66,10.7,10.41,10.59,10.86,-2.4862,74500.86,78491.948,2.3012,32374.8561,北京,医药商业,创业板,498365.4,N
301370.SZ,国科恒泰,20251028,10.75,10.95,10.7,10.86,10.79,0.6487,52854.0,57339.455,1.6326,32374.8561,北京,医药商业,创业板,511071.6,N
301370.SZ,国科恒泰,20251027,10.8,10.84,10.71,10.79,10.75,0.3721,36053.0,38832.253,1.1136,32374.8561,北京,医药商业,创业板,507777.4,N
301370.SZ,国科恒泰,20251024,10.73,10.83,10.72,10.75,10.79,-0.3707,37497.69,40338.986,1.1582,32374.8561,北京,医药商业,创业板,505895.0,N
301370.SZ,国科恒泰,20251023,10.68,10.8,10.59,10.79,10.7,0.8411,36567.19,39091.58,1.1295,32374.8561,北京,医药商业,创业板,507777.4,N
301370.SZ,国科恒泰,20251022,10.69,10.88,10.66,10.7,10.7,0.0,40284.19,43282.868,1.2443,32374.8561,北京,医药商业,创业板,503542.0,N
301370.SZ,国科恒泰,20251021,10.53,10.72,10.49,10.7,10.51,1.8078,46265.26,49159.748,1.429,32374.8561,北京,医药商业,创业板,503542.0,N
301370.SZ,国科恒泰,20251020,10.46,10.57,10.45,10.51,10.4,1.0577,29760.59,31263.054,0.9193,32374.8561,北京,医药商业,创业板,494600.6,N
301370.SZ,国科恒泰,20251017,10.57,10.67,10.39,10.4,10.59,-1.7941,31411.95,33057.548,0.9703,32374.8561,北京,医药商业,创业板,489424.0,N
301370.SZ,国科恒泰,20251016,10.75,10.79,10.57,10.59,10.73,-1.3048,29908.8,31874.392,0.9238,32374.8561,北京,医药商业,创业板,498365.4,N
301370.SZ,国科恒泰,20251015,10.68,10.82,10.64,10.73,10.71,0.1867,42314.59,45459.512,1.307,32374.8561,北京,医药商业,创业板,504953.8,N
301370.SZ,国科恒泰,20251014,10.72,10.84,10.64,10.71,10.71,0.0,49717.0,53276.896,1.5357,32374.8561,北京,医药商业,创业板,504012.6,N
301370.SZ,国科恒泰,20251013,10.59,10.76,10.23,10.71,10.82,-1.0166,45736.7,48400.059,1.4127,32374.8561,北京,医药商业,创业板,504012.6,N
301370.SZ,国科恒泰,20251010,10.73,10.83,10.7,10.82,10.74,0.7449,42814.5,46162.059,1.3225,32374.8561,北京,医药商业,创业板,509189.2,N
301370.SZ,国科恒泰,20251009,10.73,10.8,10.61,10.74,10.74,0.0,33954.45,36397.353,1.0488,32374.8561,北京,医药商业,创业板,505424.4,N
301370.SZ,国科恒泰,20250930,10.65,10.78,10.65,10.74,10.65,0.8451,38116.5,40909.304,1.1773,32374.8561,北京,医药商业,创业板,505424.4,N
301370.SZ,国科恒泰,20250929,10.6,10.66,10.39,10.65,10.57,0.7569,39631.0,41861.614,1.2241,32374.8561,北京,医药商业,创业板,501189.0,N
301370.SZ,国科恒泰,20250926,10.73,10.73,10.56,10.57,10.73,-1.4911,44586.72,47393.142,1.3772,32374.8561,北京,医药商业,创业板,497424.2,N
301370.SZ,国科恒泰,20250925,10.81,10.92,10.71,10.73,10.87,-1.2879,39786.0,42981.67,1.2289,32374.8561,北京,医药商业,创业板,504953.8,N
301370.SZ,国科恒泰,20250924,10.64,10.87,10.61,10.87,10.7,1.5888,38849.0,41852.31,1.2,32374.8561,北京,医药商业,创业板,511542.2,N
301370.SZ,国科恒泰,20250923,10.92,10.92,10.43,10.7,10.91,-1.9248,60693.55,64284.501,1.8747,32374.8561,北京,医药商业,创业板,503542.0,N
301370.SZ,国科恒泰,20250922,10.95,11.06,10.79,10.91,10.96,-0.4562,35874.0,39032.59,1.1081,32374.8561,北京,医药商业,创业板,513424.6,N
301370.SZ,国科恒泰,20250919,11.16,11.24,10.9,10.96,11.22,-2.3173,57110.0,62864.147,1.764,32374.8561,北京,医药商业,创业板,515777.6,N
301370.SZ,国科恒泰,20250918,11.34,11.52,11.11,11.22,11.38,-1.406,68440.4,77449.482,2.114,32374.8561,北京,医药商业,创业板,528013.2,N
301370.SZ,国科恒泰,20250917,11.41,11.42,11.32,11.38,11.41,-0.2629,40974.0,46559.957,1.2656,32374.8561,北京,医药商业,创业板,535542.8,N
301370.SZ,国科恒泰,20250916,11.38,11.43,11.28,11.41,11.39,0.1756,36958.4,41998.701,1.1416,32374.8561,北京,医药商业,创业板,536954.6,N
301370.SZ,国科恒泰,20250915,11.5,11.54,11.33,11.39,11.5,-0.9565,43314.86,49367.288,1.3379,32374.8561,北京,医药商业,创业板,536013.4,N
301370.SZ,国科恒泰,20250912,11.45,11.63,11.42,11.5,11.47,0.2616,73413.01,84585.647,2.2676,32374.8561,北京,医药商业,创业板,541190.0,N
301370.SZ,国科恒泰,20250911,11.3,11.48,11.11,11.47,11.35,1.0573,64970.68,73648.702,2.0068,32374.8561,北京,医药商业,创业板,539778.2,N
301370.SZ,国科恒泰,20250910,11.19,11.36,11.18,11.35,11.19,1.4298,49203.24,55550.533,1.5198,32374.8561,北京,医药商业,创业板,534131.0,N
301370.SZ,国科恒泰,20250909,11.36,11.37,11.12,11.19,11.37,-1.5831,44264.0,49697.429,1.3672,32374.8561,北京,医药商业,创业板,526601.4,N
301370.SZ,国科恒泰,20250908,11.12,11.39,11.12,11.37,11.13,2.1563,59993.97,67734.162,1.8531,32374.8561,北京,医药商业,创业板,535072.2,N
301370.SZ,国科恒泰,20250905,11.04,11.13,10.91,11.13,11.05,0.724,52022.52,57525.345,1.6069,32374.8561,北京,医药商业,创业板,523777.8,N
301370.SZ,国科恒泰,20250904,10.92,11.19,10.9,11.05,10.95,0.9132,73406.81,81208.665,2.2674,32374.8561,北京,医药商业,创业板,520013.0,N
301370.SZ,国科恒泰,20250903,11.31,11.37,10.85,10.95,11.35,-3.5242,83216.54,92421.093,2.5704,32374.8561,北京,医药商业,创业板,515307.0,N
301370.SZ,国科恒泰,20250902,11.5,11.6,11.22,11.35,11.57,-1.9015,95820.07,109108.456,2.9597,32374.8561,北京,医药商业,创业板,534131.0,N
301370.SZ,国科恒泰,20250901,11.71,11.78,11.4,11.57,11.48,0.784,134315.37,155008.187,4.1488,32374.8561,北京,医药商业,创业板,544484.2,N
301370.SZ,国科恒泰,20250829,11.66,12.07,11.42,11.48,11.17,2.7753,221777.48,259516.062,6.8503,32374.8561,北京,医药商业,创业板,540248.8,N
301370.SZ,国科恒泰,20250828,11.05,11.21,10.83,11.17,11.1,0.6306,80551.03,89133.975,2.4881,32374.8561,北京,医药商业,创业板,525660.2,N
301370.SZ,国科恒泰,20250827,11.4,11.52,11.08,11.1,11.42,-2.8021,73441.89,83007.919,2.2685,32374.8561,北京,医药商业,创业板,522366.0,N
301370.SZ,国科恒泰,20250826,11.36,11.5,11.3,11.42,11.37,0.4398,58471.12,66775.322,1.8061,32374.8561,北京,医药商业,创业板,537425.2,N
301370.SZ,国科恒泰,20250825,11.43,11.47,11.3,11.37,11.39,-0.1756,60498.0,68913.203,1.8687,32374.8561,北京,医药商业,创业板,535072.2,N
301370.SZ,国科恒泰,20250822,11.36,11.41,11.25,11.39,11.39,0.0,45305.21,51361.021,1.3994,32374.8561,北京,医药商业,创业板,536013.4,N
301370.SZ,国科恒泰,20250821,11.43,11.46,11.34,11.39,11.4,-0.0877,46353.92,52860.432,1.4318,32374.8561,北京,医药商业,创业板,536013.4,N
301370.SZ,国科恒泰,20250820,11.38,11.4,11.24,11.4,11.38,0.1757,45179.04,51178.222,1.3955,32374.8561,北京,医药商业,创业板,536484.0,N
301370.SZ,国科恒泰,20250819,11.38,11.44,11.31,11.38,11.35,0.2643,52845.5,60107.901,1.6323,32374.8561,北京,医药商业,创业板,535542.8,N
301370.SZ,国科恒泰,20250818,11.29,11.41,11.29,11.35,11.28,0.6206,58441.0,66351.275,1.8051,32374.8561,北京,医药商业,创业板,534131.0,N
301370.SZ,国科恒泰,20250815,11.02,11.3,11.02,11.28,11.07,1.897,40234.21,45102.809,1.2428,32374.8561,北京,医药商业,创业板,530836.8,N
301370.SZ,国科恒泰,20250814,11.34,11.36,11.06,11.07,11.34,-2.381,58338.0,65317.952,1.802,32374.8561,北京,医药商业,创业板,520954.2,N
301370.SZ,国科恒泰,20250813,11.36,11.4,11.23,11.34,11.35,-0.0881,50739.0,57403.467,1.5672,32374.8561,北京,医药商业,创业板,533660.4,N
301370.SZ,国科恒泰,20250812,11.42,11.52,11.3,11.35,11.41,-0.5259,56034.0,63872.479,1.7308,32374.8561,北京,医药商业,创业板,534131.0,N
301370.SZ,国科恒泰,20250811,11.31,11.43,11.22,11.41,11.26,1.3321,50424.54,57295.621,1.5575,32374.8561,北京,医药商业,创业板,536954.6,N
