ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000650.SZ,仁和药业,20251114,6.3,6.37,6.27,6.3,6.35,-0.7874,328776.82,208005.827,2.4694,133138.5834,江西,中成药,主板,881961.0874,N
000650.SZ,仁和药业,20251113,6.36,6.39,6.32,6.35,6.38,-0.4702,295342.01,187564.637,2.2183,133138.5834,江西,中成药,主板,888960.7786,N
000650.SZ,仁和药业,20251112,6.37,6.41,6.35,6.38,6.38,0.0,252485.0,160990.838,1.8964,133138.5834,江西,中成药,主板,893160.5933,N
000650.SZ,仁和药业,20251111,6.32,6.39,6.28,6.38,6.32,0.9494,308397.0,195695.29,2.3164,133138.5834,江西,中成药,主板,893160.5933,N
000650.SZ,仁和药业,20251110,6.25,6.33,6.24,6.32,6.26,0.9585,209160.78,131776.947,1.571,133138.5834,江西,中成药,主板,884760.9639,N
000650.SZ,仁和药业,20251107,6.24,6.29,6.23,6.26,6.26,0.0,149739.5,93855.981,1.1247,133138.5834,江西,中成药,主板,876361.3345,N
000650.SZ,仁和药业,20251106,6.28,6.28,6.23,6.26,6.26,0.0,130069.92,81263.314,0.977,133138.5834,江西,中成药,主板,876361.3345,N
000650.SZ,仁和药业,20251105,6.25,6.29,6.2,6.26,6.25,0.16,156131.74,97743.486,1.1727,133138.5834,江西,中成药,主板,876361.3345,N
000650.SZ,仁和药业,20251104,6.29,6.29,6.21,6.25,6.3,-0.7937,160461.0,100293.37,1.2052,133138.5834,江西,中成药,主板,874961.3963,N
000650.SZ,仁和药业,20251103,6.21,6.31,6.18,6.3,6.21,1.4493,274340.68,171693.423,2.0606,133138.5834,江西,中成药,主板,881961.0874,N
000650.SZ,仁和药业,20251031,6.13,6.22,6.11,6.21,6.11,1.6367,251448.19,155467.902,1.8886,133138.5834,江西,中成药,主板,869361.6433,N
000650.SZ,仁和药业,20251030,6.15,6.18,6.1,6.11,6.17,-0.9724,178394.0,109358.54,1.3399,133138.5834,江西,中成药,主板,855362.261,N
000650.SZ,仁和药业,20251029,6.19,6.19,6.12,6.17,6.18,-0.1618,155733.53,95747.995,1.1697,133138.5834,江西,中成药,主板,863761.8904,N
000650.SZ,仁和药业,20251028,6.21,6.24,6.16,6.18,6.22,-0.6431,156740.17,97169.695,1.1773,133138.5834,江西,中成药,主板,865161.8286,N
000650.SZ,仁和药业,20251027,6.24,6.26,6.21,6.22,6.24,-0.3205,149791.45,93270.41,1.1251,133138.5834,江西,中成药,主板,870761.5815,N
000650.SZ,仁和药业,20251024,6.29,6.32,6.22,6.24,6.29,-0.7949,149122.0,93219.418,1.1201,133138.5834,江西,中成药,主板,873561.458,N
000650.SZ,仁和药业,20251023,6.24,6.31,6.18,6.29,6.25,0.64,200140.58,124904.021,1.5033,133138.5834,江西,中成药,主板,880561.1492,N
000650.SZ,仁和药业,20251022,6.19,6.28,6.16,6.25,6.19,0.9693,185807.48,115891.178,1.3956,133138.5834,江西,中成药,主板,874961.3963,N
000650.SZ,仁和药业,20251021,6.16,6.23,6.16,6.19,6.17,0.3241,171291.0,106224.698,1.2866,133138.5834,江西,中成药,主板,866561.7668,N
000650.SZ,仁和药业,20251020,6.17,6.2,6.12,6.17,6.16,0.1623,141000.1,86817.171,1.059,133138.5834,江西,中成药,主板,863761.8904,N
000650.SZ,仁和药业,20251017,6.23,6.27,6.13,6.16,6.24,-1.2821,199105.29,123439.188,1.4955,133138.5834,江西,中成药,主板,862361.9521,N
000650.SZ,仁和药业,20251016,6.27,6.33,6.2,6.24,6.27,-0.4785,212808.49,133177.717,1.5984,133138.5834,江西,中成药,主板,873561.458,N
000650.SZ,仁和药业,20251015,6.18,6.29,6.15,6.27,6.19,1.2924,266341.76,165803.476,2.0005,133138.5834,江西,中成药,主板,877761.2727,N
000650.SZ,仁和药业,20251014,6.11,6.21,6.1,6.19,6.11,1.3093,312639.93,193025.214,2.3482,133138.5834,江西,中成药,主板,866561.7668,N
000650.SZ,仁和药业,20251013,6.01,6.12,6.0,6.11,6.18,-1.1327,238030.65,144393.089,1.7878,133138.5834,江西,中成药,主板,855362.261,N
000650.SZ,仁和药业,20251010,6.07,6.23,6.04,6.18,6.07,1.8122,316145.4,194771.188,2.3746,133138.5834,江西,中成药,主板,865161.8286,N
000650.SZ,仁和药业,20251009,6.03,6.08,6.02,6.07,6.03,0.6633,278183.45,168337.351,2.0894,133138.5834,江西,中成药,主板,849762.508,N
000650.SZ,仁和药业,20250930,6.08,6.09,6.01,6.03,6.08,-0.8224,242428.54,146395.594,1.8209,133138.5834,江西,中成药,主板,844162.7551,N
000650.SZ,仁和药业,20250929,6.07,6.1,5.98,6.08,6.07,0.1647,232921.46,140882.607,1.7495,133138.5834,江西,中成药,主板,851162.4463,N
000650.SZ,仁和药业,20250926,6.15,6.16,6.06,6.07,6.17,-1.6207,330094.99,201199.253,2.4793,133138.5834,江西,中成药,主板,849762.508,N
000650.SZ,仁和药业,20250925,6.3,6.31,6.16,6.17,6.3,-2.0635,281094.71,174774.354,2.1113,133138.5834,江西,中成药,主板,863761.8904,N
000650.SZ,仁和药业,20250924,6.24,6.31,6.22,6.3,6.27,0.4785,231557.12,145388.811,1.7392,133138.5834,江西,中成药,主板,881961.0874,N
000650.SZ,仁和药业,20250923,6.3,6.36,6.16,6.27,6.31,-0.6339,317936.83,198367.718,2.388,133138.5834,江西,中成药,主板,877761.2727,N
000650.SZ,仁和药业,20250922,6.46,6.48,6.28,6.31,6.38,-1.0972,318760.26,202494.454,2.3942,133138.5834,江西,中成药,主板,883361.0257,N
000650.SZ,仁和药业,20250919,6.52,6.54,6.36,6.38,6.5,-1.8462,341410.75,219433.752,2.5643,133138.5834,江西,中成药,主板,893160.5933,N
000650.SZ,仁和药业,20250918,6.64,6.65,6.44,6.5,6.62,-1.8127,554729.84,362847.957,4.1666,133138.5834,江西,中成药,主板,909959.8521,N
000650.SZ,仁和药业,20250917,6.74,6.76,6.56,6.62,6.73,-1.6345,623138.82,412463.415,4.6804,133138.5834,江西,中成药,主板,926759.1109,N
000650.SZ,仁和药业,20250916,6.44,6.83,6.42,6.73,6.38,5.4859,1348174.85,898610.224,10.1261,133138.5834,江西,中成药,主板,942158.4315,N
000650.SZ,仁和药业,20250915,6.39,6.43,6.37,6.38,6.41,-0.468,251219.24,160471.137,1.8869,133138.5834,江西,中成药,主板,893160.5933,N
000650.SZ,仁和药业,20250912,6.43,6.47,6.4,6.41,6.46,-0.774,352199.26,226401.853,2.6454,133138.5834,江西,中成药,主板,897360.408,N
000650.SZ,仁和药业,20250911,6.45,6.47,6.32,6.46,6.43,0.4666,381492.77,244190.065,2.8654,133138.5834,江西,中成药,主板,904360.0992,N
000650.SZ,仁和药业,20250910,6.4,6.46,6.37,6.43,6.39,0.626,265431.5,170166.774,1.9936,133138.5834,江西,中成药,主板,900160.2845,N
000650.SZ,仁和药业,20250909,6.46,6.49,6.37,6.39,6.45,-0.9302,338289.88,217421.925,2.5409,133138.5834,江西,中成药,主板,894560.5315,N
000650.SZ,仁和药业,20250908,6.41,6.48,6.41,6.45,6.45,0.0,397692.95,256226.979,2.9871,133138.5834,江西,中成药,主板,902960.1609,N
000650.SZ,仁和药业,20250905,6.35,6.48,6.24,6.45,6.35,1.5748,515501.02,329000.326,3.8719,133138.5834,江西,中成药,主板,902960.1609,N
000650.SZ,仁和药业,20250904,6.38,6.46,6.3,6.35,6.39,-0.626,508568.72,324013.476,3.8198,133138.5834,江西,中成药,主板,888960.7786,N
000650.SZ,仁和药业,20250903,6.47,6.53,6.33,6.39,6.45,-0.9302,534960.55,343649.872,4.0181,133138.5834,江西,中成药,主板,894560.5315,N
000650.SZ,仁和药业,20250902,6.39,6.69,6.38,6.45,6.41,0.624,977890.66,636344.536,7.3449,133138.5834,江西,中成药,主板,902960.1609,N
000650.SZ,仁和药业,20250901,6.28,6.43,6.22,6.41,6.22,3.0547,686932.95,436209.496,5.1595,133138.5834,江西,中成药,主板,897360.408,N
000650.SZ,仁和药业,20250829,6.25,6.33,6.21,6.22,6.24,-0.3205,472892.57,296241.851,3.5519,133138.5834,江西,中成药,主板,870761.5815,N
000650.SZ,仁和药业,20250828,6.33,6.34,6.12,6.24,6.27,-0.4785,635726.5,395220.093,4.7749,133138.5834,江西,中成药,主板,873561.458,N
000650.SZ,仁和药业,20250827,6.47,6.48,6.25,6.27,6.44,-2.6398,896858.38,572073.41,6.7363,133138.5834,江西,中成药,主板,877761.2727,N
000650.SZ,仁和药业,20250826,6.54,6.57,6.4,6.44,6.61,-2.5719,1024494.24,662432.273,7.6949,133138.5834,江西,中成药,主板,901560.2227,N
000650.SZ,仁和药业,20250825,6.59,6.69,6.5,6.61,6.65,-0.6015,1850004.27,1219907.451,13.8953,133138.5834,江西,中成药,主板,925359.1727,N
000650.SZ,仁和药业,20250822,7.01,7.02,6.56,6.65,7.02,-5.2707,3162270.8,2123851.081,23.7517,133138.5834,江西,中成药,主板,930958.9256,N
000650.SZ,仁和药业,20250821,7.02,7.02,7.02,7.02,6.38,10.0313,246398.69,172971.88,1.8507,133138.5834,江西,中成药,主板,982756.6403,U
000650.SZ,仁和药业,20250820,6.38,6.38,6.38,6.38,5.8,10.0,319702.9,203970.45,2.4013,133138.5834,江西,中成药,主板,893160.5933,U
000650.SZ,仁和药业,20250819,5.78,5.88,5.77,5.8,5.78,0.346,296875.68,173131.389,2.2298,133138.5834,江西,中成药,主板,811964.1757,N
000650.SZ,仁和药业,20250818,5.8,5.84,5.77,5.78,5.8,-0.3448,295950.02,171625.284,2.2229,133138.5834,江西,中成药,主板,809164.2993,N
000650.SZ,仁和药业,20250815,5.74,5.8,5.72,5.8,5.75,0.8696,284534.78,163808.464,2.1371,133138.5834,江西,中成药,主板,811964.1757,N
