ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300217.SZ,东方电热,20251117,5.68,5.85,5.65,5.8,5.68,2.1127,546066.3,313945.68,4.4507,122693.0512,江苏,家用电器,创业板,857226.6252,N
300217.SZ,东方电热,20251114,5.65,5.77,5.63,5.68,5.7,-0.3509,449164.44,255438.008,3.6609,122693.0512,江苏,家用电器,创业板,839490.9019,N
300217.SZ,东方电热,20251113,5.56,5.74,5.55,5.7,5.56,2.518,509682.74,289890.301,4.1541,122693.0512,江苏,家用电器,创业板,842446.8558,N
300217.SZ,东方电热,20251112,5.64,5.66,5.51,5.56,5.66,-1.7668,351567.44,195375.857,2.8654,122693.0512,江苏,家用电器,创业板,821755.1786,N
300217.SZ,东方电热,20251111,5.63,5.72,5.63,5.66,5.64,0.3546,397123.99,225350.997,3.2367,122693.0512,江苏,家用电器,创业板,836534.948,N
300217.SZ,东方电热,20251110,5.63,5.72,5.61,5.64,5.67,-0.5291,456241.1,257697.095,3.7186,122693.0512,江苏,家用电器,创业板,833578.9942,N
300217.SZ,东方电热,20251107,5.57,5.78,5.57,5.67,5.57,1.7953,687369.52,393008.311,5.6024,122693.0512,江苏,家用电器,创业板,838012.925,N
300217.SZ,东方电热,20251106,5.61,5.63,5.53,5.57,5.58,-0.1792,385851.82,215280.487,3.1449,122693.0512,江苏,家用电器,创业板,823233.1556,N
300217.SZ,东方电热,20251105,5.36,5.6,5.34,5.58,5.44,2.5735,500003.12,276222.281,4.0752,122693.0512,江苏,家用电器,创业板,824711.1325,N
300217.SZ,东方电热,20251104,5.51,5.54,5.38,5.44,5.52,-1.4493,349507.0,190425.147,2.8486,122693.0512,江苏,家用电器,创业板,804019.4554,N
300217.SZ,东方电热,20251103,5.49,5.55,5.41,5.52,5.4,2.2222,481713.48,264229.474,3.9262,122693.0512,江苏,家用电器,创业板,815843.2709,N
300217.SZ,东方电热,20251031,5.32,5.42,5.32,5.4,5.31,1.6949,367309.08,197971.922,2.9937,122693.0512,江苏,家用电器,创业板,798107.5476,N
300217.SZ,东方电热,20251030,5.33,5.4,5.3,5.31,5.35,-0.7477,333593.18,178457.289,2.7189,122693.0512,江苏,家用电器,创业板,784805.7551,N
300217.SZ,东方电热,20251029,5.36,5.36,5.27,5.35,5.34,0.1873,263459.0,139749.564,2.1473,122693.0512,江苏,家用电器,创业板,790717.6629,N
300217.SZ,东方电热,20251028,5.3,5.37,5.28,5.34,5.3,0.7547,237108.01,126375.185,1.9325,122693.0512,江苏,家用电器,创业板,789239.686,N
300217.SZ,东方电热,20251027,5.36,5.39,5.3,5.3,5.35,-0.9346,296109.29,157859.126,2.4134,122693.0512,江苏,家用电器,创业板,783327.7782,N
300217.SZ,东方电热,20251024,5.39,5.4,5.32,5.35,5.4,-0.9259,343736.59,184118.245,2.8016,122693.0512,江苏,家用电器,创业板,790717.6629,N
300217.SZ,东方电热,20251023,5.32,5.43,5.29,5.4,5.31,1.6949,479361.91,257779.274,3.907,122693.0512,江苏,家用电器,创业板,798107.5476,N
300217.SZ,东方电热,20251022,5.33,5.37,5.27,5.31,5.3,0.1887,392903.88,208973.426,3.2023,122693.0512,江苏,家用电器,创业板,784805.7551,N
300217.SZ,东方电热,20251021,5.2,5.32,5.17,5.3,5.19,2.1195,283112.0,149246.883,2.3075,122693.0512,江苏,家用电器,创业板,783327.7782,N
300217.SZ,东方电热,20251020,5.18,5.25,5.16,5.19,5.12,1.3672,257431.47,133781.841,2.0982,122693.0512,江苏,家用电器,创业板,767070.0319,N
300217.SZ,东方电热,20251017,5.31,5.33,5.12,5.12,5.31,-3.5782,404987.43,210789.645,3.3008,122693.0512,江苏,家用电器,创业板,756724.1933,N
300217.SZ,东方电热,20251016,5.4,5.41,5.28,5.31,5.41,-1.8484,282770.72,150753.366,2.3047,122693.0512,江苏,家用电器,创业板,784805.7551,N
300217.SZ,东方电热,20251015,5.36,5.41,5.29,5.41,5.33,1.5009,314075.76,168337.125,2.5598,122693.0512,江苏,家用电器,创业板,799585.5245,N
300217.SZ,东方电热,20251014,5.55,5.59,5.31,5.33,5.53,-3.6166,516444.76,280547.456,4.2092,122693.0512,江苏,家用电器,创业板,787761.709,N
300217.SZ,东方电热,20251013,5.36,5.55,5.33,5.53,5.63,-1.7762,402403.38,219572.101,3.2798,122693.0512,江苏,家用电器,创业板,817321.2478,N
300217.SZ,东方电热,20251010,5.8,5.87,5.63,5.63,5.8,-2.931,552989.98,315484.023,4.5071,122693.0512,江苏,家用电器,创业板,832101.0172,N
300217.SZ,东方电热,20251009,5.73,5.9,5.71,5.8,5.71,1.5762,503033.22,292446.56,4.0999,122693.0512,江苏,家用电器,创业板,857226.6252,N
300217.SZ,东方电热,20250930,5.76,5.8,5.7,5.71,5.75,-0.6957,413749.76,237527.646,3.3722,122693.0512,江苏,家用电器,创业板,843924.8327,N
300217.SZ,东方电热,20250929,5.66,5.8,5.64,5.75,5.67,1.4109,408095.82,234263.755,3.3262,122693.0512,江苏,家用电器,创业板,849836.7405,N
300217.SZ,东方电热,20250926,5.71,5.81,5.64,5.67,5.72,-0.8741,442479.41,253021.034,3.6064,122693.0512,江苏,家用电器,创业板,838012.925,N
300217.SZ,东方电热,20250925,5.89,5.89,5.71,5.72,5.87,-2.5554,453332.57,262036.418,3.6949,122693.0512,江苏,家用电器,创业板,845402.8097,N
300217.SZ,东方电热,20250924,5.86,5.88,5.73,5.87,5.89,-0.3396,505355.76,293591.935,4.1189,122693.0512,江苏,家用电器,创业板,867572.4638,N
300217.SZ,东方电热,20250923,5.96,5.98,5.75,5.89,5.98,-1.505,599939.11,350391.617,4.8898,122693.0512,江苏,家用电器,创业板,870528.4177,N
300217.SZ,东方电热,20250922,6.02,6.06,5.92,5.98,5.98,0.0,445227.22,265782.284,3.6288,122693.0512,江苏,家用电器,创业板,883830.2101,N
300217.SZ,东方电热,20250919,5.98,6.12,5.95,5.98,6.02,-0.6645,682136.6,411315.781,5.5597,122693.0512,江苏,家用电器,创业板,883830.2101,N
300217.SZ,东方电热,20250918,6.23,6.29,5.94,6.02,6.2,-2.9032,1140828.78,698775.312,9.2982,122693.0512,江苏,家用电器,创业板,889742.1179,N
300217.SZ,东方电热,20250917,6.33,6.58,6.19,6.2,6.21,-0.161,1457419.22,922392.627,11.8786,122693.0512,江苏,家用电器,创业板,916345.7028,N
300217.SZ,东方电热,20250916,6.14,6.21,6.05,6.21,6.04,2.8146,1030826.31,632990.69,8.4017,122693.0512,江苏,家用电器,创业板,917823.6797,N
300217.SZ,东方电热,20250915,5.9,6.2,5.9,6.04,5.96,1.3423,889650.38,538020.75,7.251,122693.0512,江苏,家用电器,创业板,892698.0718,N
300217.SZ,东方电热,20250912,6.08,6.13,5.93,5.96,6.15,-3.0894,959599.76,575362.718,7.8211,122693.0512,江苏,家用电器,创业板,880874.2562,N
300217.SZ,东方电热,20250911,5.99,6.19,5.97,6.15,6.05,1.6529,1110107.17,679383.671,9.0478,122693.0512,江苏,家用电器,创业板,908955.8181,N
300217.SZ,东方电热,20250910,6.03,6.28,5.95,6.05,5.97,1.34,1220124.97,742513.163,9.9445,122693.0512,江苏,家用电器,创业板,894176.0487,N
300217.SZ,东方电热,20250909,6.01,6.12,5.92,5.97,6.01,-0.6656,1306022.5,785276.358,10.6446,122693.0512,江苏,家用电器,创业板,882352.2332,N
300217.SZ,东方电热,20250908,5.89,6.11,5.89,6.01,5.74,4.7038,1894525.37,1137794.415,15.4412,122693.0512,江苏,家用电器,创业板,888264.1409,N
300217.SZ,东方电热,20250905,5.25,5.8,5.23,5.74,5.24,9.542,1589775.64,880255.416,12.9573,122693.0512,江苏,家用电器,创业板,848358.7636,N
300217.SZ,东方电热,20250904,5.2,5.34,5.15,5.24,5.18,1.1583,651765.8,342407.924,5.3122,122693.0512,江苏,家用电器,创业板,774459.9166,N
300217.SZ,东方电热,20250903,5.27,5.4,5.14,5.18,5.27,-1.7078,515923.82,271196.621,4.205,122693.0512,江苏,家用电器,创业板,765592.0549,N
300217.SZ,东方电热,20250902,5.34,5.35,5.16,5.27,5.33,-1.1257,535926.22,280837.299,4.368,122693.0512,江苏,家用电器,创业板,778893.8474,N
300217.SZ,东方电热,20250901,5.39,5.42,5.3,5.33,5.35,-0.3738,437726.61,234171.027,3.5677,122693.0512,江苏,家用电器,创业板,787761.709,N
300217.SZ,东方电热,20250829,5.3,5.53,5.2,5.35,5.34,0.1873,849217.95,457316.099,6.9215,122693.0512,江苏,家用电器,创业板,790717.6629,N
300217.SZ,东方电热,20250828,5.27,5.34,5.14,5.34,5.26,1.5209,524927.4,276229.026,4.2783,122695.1512,江苏,家用电器,创业板,789239.686,N
300217.SZ,东方电热,20250827,5.42,5.48,5.25,5.26,5.43,-3.1308,584074.23,315249.325,4.7604,122695.1512,江苏,家用电器,创业板,777415.8704,N
300217.SZ,东方电热,20250826,5.41,5.46,5.38,5.43,5.43,0.0,338821.5,183908.163,2.7615,122695.1512,江苏,家用电器,创业板,802541.4784,N
300217.SZ,东方电热,20250825,5.45,5.49,5.38,5.43,5.43,0.0,424237.49,230546.382,3.4577,122695.1512,江苏,家用电器,创业板,802541.4784,N
300217.SZ,东方电热,20250822,5.42,5.45,5.38,5.43,5.44,-0.1838,354136.0,191707.658,2.8863,122695.1512,江苏,家用电器,创业板,802541.4784,N
300217.SZ,东方电热,20250821,5.48,5.52,5.39,5.44,5.47,-0.5484,467397.81,254583.909,3.8094,122695.1512,江苏,家用电器,创业板,804019.4554,N
300217.SZ,东方电热,20250820,5.43,5.48,5.39,5.47,5.45,0.367,343869.21,186907.205,2.8026,122695.1512,江苏,家用电器,创业板,808453.3862,N
300217.SZ,东方电热,20250819,5.44,5.52,5.35,5.45,5.42,0.5535,503311.21,273093.722,4.1021,122695.1512,江苏,家用电器,创业板,805497.4323,N
300217.SZ,东方电热,20250818,5.31,5.47,5.31,5.42,5.3,2.2642,657924.15,355166.215,5.3623,122695.1512,江苏,家用电器,创业板,801063.5015,N
300217.SZ,东方电热,20250815,5.16,5.33,5.16,5.3,5.16,2.7132,456653.04,240563.468,3.7219,122695.1512,江苏,家用电器,创业板,783327.7782,N
