ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002187.SZ,广百股份,20260106,7.38,7.8,7.32,7.7,7.4,4.0541,692526.87,523381.035,9.8806,70089.4633,广东,百货,主板,539688.8674,N
002187.SZ,广百股份,20260105,7.48,7.56,7.29,7.4,7.57,-2.2457,584046.99,432833.892,8.3329,70089.4633,广东,百货,主板,518662.0284,N
002187.SZ,广百股份,20251231,8.3,8.38,7.57,7.57,8.09,-6.4277,995027.58,782846.309,14.1965,70089.4633,广东,百货,主板,530577.2372,N
002187.SZ,广百股份,20251230,9.87,9.87,8.09,8.09,8.97,-9.8105,1423680.58,1260934.959,20.3123,70089.4633,广东,百货,主板,567023.7581,Z
002187.SZ,广百股份,20251229,8.6,8.97,8.4,8.97,8.15,10.0613,508575.08,450199.585,7.2561,70089.4633,广东,百货,主板,628702.4858,U
002187.SZ,广百股份,20251226,8.02,8.55,7.88,8.15,8.26,-1.3317,939148.01,762043.099,13.3993,70089.4633,广东,百货,主板,571229.1259,N
002187.SZ,广百股份,20251225,8.15,8.81,8.01,8.26,8.04,2.7363,998027.0,830459.432,14.2393,70089.4633,广东,百货,主板,578938.9669,N
002187.SZ,广百股份,20251224,8.42,8.44,7.97,8.04,8.34,-3.5971,780925.01,633436.393,11.1418,70089.4633,广东,百货,主板,563519.2849,N
002187.SZ,广百股份,20251223,8.3,8.76,8.02,8.34,8.43,-1.0676,1102460.2,917496.324,15.7293,70089.4633,广东,百货,主板,584546.1239,N
002187.SZ,广百股份,20251222,8.22,8.84,8.08,8.43,8.24,2.3058,1245113.77,1045921.328,17.7646,70089.4633,广东,百货,主板,590854.1756,N
002187.SZ,广百股份,20251219,7.92,8.49,7.71,8.24,7.91,4.1719,1126800.99,922144.023,16.0766,70089.4633,广东,百货,主板,577537.1776,N
002187.SZ,广百股份,20251218,7.79,8.1,7.62,7.91,7.96,-0.6281,1010255.42,802016.144,14.4138,70089.4633,广东,百货,主板,554407.6547,N
002187.SZ,广百股份,20251217,8.18,8.84,7.9,7.96,8.26,-3.632,1520153.43,1251771.911,21.6888,70089.4633,广东,百货,主板,557912.1279,N
002187.SZ,广百股份,20251216,7.66,8.26,7.64,8.26,7.51,9.9867,821135.97,671151.843,11.7155,70089.4633,广东,百货,主板,578938.9669,U
002187.SZ,广百股份,20251215,6.89,7.51,6.89,7.51,6.83,9.9561,568750.39,413753.92,8.1146,70089.4633,广东,百货,主板,526371.8694,U
002187.SZ,广百股份,20251212,7.13,7.14,6.73,6.83,7.22,-5.4017,467058.02,321604.071,6.6637,70089.4633,广东,百货,主板,478711.0343,N
002187.SZ,广百股份,20251211,7.8,7.85,7.14,7.22,7.93,-8.9533,682563.74,505444.52,9.7385,70089.4633,广东,百货,主板,506045.925,N
002187.SZ,广百股份,20251210,8.12,8.56,7.85,7.93,8.12,-2.3399,866814.09,706648.489,12.3673,70089.4633,广东,百货,主板,555809.444,N
002187.SZ,广百股份,20251209,7.56,8.35,7.46,8.12,7.68,5.7292,960309.28,763568.368,13.7012,70089.4633,广东,百货,主板,569126.442,N
002187.SZ,广百股份,20251208,7.6,7.81,7.51,7.68,7.61,0.9198,517522.08,394727.085,7.3837,70089.4633,广东,百货,主板,538287.0781,N
002187.SZ,广百股份,20251205,7.8,7.82,7.54,7.61,7.67,-0.7823,673961.38,514606.957,9.6157,70089.4633,广东,百货,主板,533380.8157,N
002187.SZ,广百股份,20251204,7.38,8.14,7.25,7.67,7.4,3.6486,1028057.71,805740.381,14.6678,70089.4633,广东,百货,主板,537586.1835,Z
002187.SZ,广百股份,20251203,7.63,7.66,7.33,7.4,7.69,-3.7711,555320.23,413122.737,7.923,70089.4633,广东,百货,主板,518662.0284,N
002187.SZ,广百股份,20251202,7.55,7.89,7.46,7.69,7.72,-0.3886,738238.88,569395.597,10.5328,70089.4633,广东,百货,主板,538987.9728,N
002187.SZ,广百股份,20251201,7.71,7.89,7.39,7.72,7.61,1.4455,899734.08,690598.343,12.8369,70089.4633,广东,百货,主板,541090.6567,N
002187.SZ,广百股份,20251128,7.5,8.02,7.11,7.61,7.9,-3.6709,1040335.99,770912.106,14.843,70089.4633,广东,百货,主板,533380.8157,N
002187.SZ,广百股份,20251127,7.9,7.9,7.78,7.9,7.18,10.0279,252532.0,199444.567,3.603,70089.4633,广东,百货,主板,553706.7601,U
002187.SZ,广百股份,20251126,6.55,7.18,6.54,7.18,6.53,9.9541,423941.38,298938.04,6.0486,70089.4633,广东,百货,主板,503242.3465,U
002187.SZ,广百股份,20251125,6.45,6.57,6.37,6.53,6.41,1.8721,105941.1,68801.739,1.5115,70089.4633,广东,百货,主板,457684.1953,N
002187.SZ,广百股份,20251124,6.47,6.54,6.34,6.41,6.41,0.0,120397.1,77382.502,1.7178,70089.4633,广东,百货,主板,449273.4598,N
002187.SZ,广百股份,20251121,6.7,6.79,6.41,6.41,6.75,-5.037,189126.09,123697.674,2.6984,70089.4633,广东,百货,主板,449273.4598,N
002187.SZ,广百股份,20251120,6.93,6.98,6.68,6.75,6.95,-2.8777,148579.31,100611.522,2.1199,70089.4633,广东,百货,主板,473103.8773,N
002187.SZ,广百股份,20251119,6.92,7.06,6.87,6.95,6.95,0.0,162298.0,112700.415,2.3156,70089.4633,广东,百货,主板,487121.7699,N
002187.SZ,广百股份,20251118,7.05,7.09,6.86,6.95,7.07,-1.6973,204818.69,141820.819,2.9222,70089.4633,广东,百货,主板,487121.7699,N
002187.SZ,广百股份,20251117,7.02,7.18,7.0,7.07,7.09,-0.2821,227552.48,161025.365,3.2466,70089.4633,广东,百货,主板,495532.5055,N
002187.SZ,广百股份,20251114,6.92,7.22,6.92,7.09,6.97,1.7217,328581.59,233139.444,4.688,70089.4633,广东,百货,主板,496934.2948,N
002187.SZ,广百股份,20251113,6.93,7.02,6.82,6.97,6.95,0.2878,271647.91,188036.754,3.8757,70089.4633,广东,百货,主板,488523.5592,N
002187.SZ,广百股份,20251112,6.89,7.1,6.88,6.95,6.95,0.0,389301.42,272450.463,5.5544,70089.4633,广东,百货,主板,487121.7699,N
002187.SZ,广百股份,20251111,6.66,7.28,6.65,6.95,6.67,4.1979,513850.06,355483.834,7.3313,70089.4633,广东,百货,主板,487121.7699,N
002187.SZ,广百股份,20251110,6.45,6.7,6.35,6.67,6.42,3.8941,238030.12,157252.277,3.3961,70089.4633,广东,百货,主板,467496.7202,N
002187.SZ,广百股份,20251107,6.45,6.52,6.41,6.42,6.41,0.156,107807.0,69569.121,1.5381,70089.4633,广东,百货,主板,449974.3544,N
002187.SZ,广百股份,20251106,6.59,6.63,6.41,6.41,6.62,-3.1722,157948.0,102045.379,2.2535,70089.4633,广东,百货,主板,449273.4598,N
002187.SZ,广百股份,20251105,6.44,6.75,6.41,6.62,6.5,1.8462,232621.16,154204.738,3.3189,70089.4633,广东,百货,主板,463992.247,N
002187.SZ,广百股份,20251104,6.34,6.61,6.31,6.5,6.37,2.0408,180082.0,116540.98,2.5693,70089.4633,广东,百货,主板,455581.5115,N
002187.SZ,广百股份,20251103,6.49,6.51,6.31,6.37,6.44,-1.087,145148.0,92311.725,2.0709,70089.4633,广东,百货,主板,446469.8812,N
002187.SZ,广百股份,20251031,6.33,6.45,6.31,6.44,6.26,2.8754,154464.0,98590.144,2.2038,70089.4633,广东,百货,主板,451376.1437,N
002187.SZ,广百股份,20251030,6.42,6.42,6.24,6.26,6.38,-1.8809,130497.0,82161.159,1.8619,70089.4633,广东,百货,主板,438760.0403,N
002187.SZ,广百股份,20251029,6.55,6.58,6.35,6.38,6.64,-3.9157,195835.0,125333.43,2.7941,70089.4633,广东,百货,主板,447170.7759,N
002187.SZ,广百股份,20251028,6.46,6.69,6.43,6.64,6.46,2.7864,189545.0,124765.937,3.6655,51711.0966,广东,百货,主板,465394.0363,N
002187.SZ,广百股份,20251027,6.6,6.61,6.43,6.46,6.61,-2.2693,149515.0,96977.756,2.8914,51711.0966,广东,百货,主板,452777.9329,N
002187.SZ,广百股份,20251024,6.77,6.79,6.61,6.61,6.71,-1.4903,175949.0,117805.367,3.4025,51711.0966,广东,百货,主板,463291.3524,N
002187.SZ,广百股份,20251023,6.65,6.85,6.61,6.71,6.66,0.7508,231035.0,155710.246,4.4678,51711.0966,广东,百货,主板,470300.2987,N
002187.SZ,广百股份,20251022,6.48,6.74,6.47,6.66,6.53,1.9908,183841.0,121667.12,3.5552,51711.0966,广东,百货,主板,466795.8256,N
002187.SZ,广百股份,20251021,6.36,6.59,6.36,6.53,6.38,2.3511,163235.0,105905.656,3.1567,51711.0966,广东,百货,主板,457684.1953,N
002187.SZ,广百股份,20251020,6.35,6.38,6.26,6.38,6.3,1.2698,66913.0,42425.668,1.294,51711.0966,广东,百货,主板,447170.7759,N
002187.SZ,广百股份,20251017,6.36,6.41,6.28,6.3,6.36,-0.9434,77018.8,48935.279,1.4894,51711.0966,广东,百货,主板,441563.6188,N
002187.SZ,广百股份,20251016,6.41,6.49,6.35,6.36,6.42,-0.9346,79510.0,50995.257,1.5376,51711.0966,广东,百货,主板,445768.9866,N
002187.SZ,广百股份,20251015,6.38,6.45,6.36,6.42,6.35,1.1024,90902.0,58285.733,1.7579,51711.0966,广东,百货,主板,449974.3544,N
002187.SZ,广百股份,20251014,6.34,6.39,6.31,6.35,6.35,0.0,72775.0,46258.185,1.4073,51711.0966,广东,百货,主板,445068.092,N
002187.SZ,广百股份,20251013,6.25,6.39,6.13,6.35,6.34,0.1577,89922.0,56506.987,1.7389,51711.0966,广东,百货,主板,445068.092,N
002187.SZ,广百股份,20251010,6.27,6.42,6.26,6.34,6.29,0.7949,76173.0,48420.403,1.473,51711.0966,广东,百货,主板,444367.1973,N
002187.SZ,广百股份,20251009,6.38,6.38,6.27,6.29,6.38,-1.4107,90694.01,57069.382,1.7539,51711.0966,广东,百货,主板,440862.7242,N
002187.SZ,广百股份,20250930,6.37,6.41,6.34,6.38,6.38,0.0,50346.08,32104.855,0.9736,51711.0966,广东,百货,主板,447170.7759,N
002187.SZ,广百股份,20250929,6.44,6.45,6.33,6.38,6.46,-1.2384,84458.0,53767.637,1.6333,51711.0966,广东,百货,主板,447170.7759,N
002187.SZ,广百股份,20250926,6.37,6.46,6.28,6.46,6.38,1.2539,96480.0,61558.209,1.8658,51711.0966,广东,百货,主板,452777.9329,N
002187.SZ,广百股份,20250925,6.47,6.49,6.38,6.38,6.46,-1.2384,82076.1,52595.168,1.5872,51711.0966,广东,百货,主板,447170.7759,N
002187.SZ,广百股份,20250924,6.44,6.49,6.38,6.46,6.46,0.0,69681.0,44975.385,1.3475,51711.0966,广东,百货,主板,452777.9329,N
002187.SZ,广百股份,20250923,6.6,6.62,6.36,6.46,6.59,-1.9727,111027.47,71438.745,2.1471,51711.0966,广东,百货,主板,452777.9329,N
002187.SZ,广百股份,20250922,6.71,6.71,6.55,6.59,6.71,-1.7884,94280.0,62314.822,1.8232,51711.0966,广东,百货,主板,461889.5631,N
002187.SZ,广百股份,20250919,6.74,6.77,6.6,6.71,6.74,-0.4451,133483.03,89084.89,2.5813,51711.0966,广东,百货,主板,470300.2987,N
002187.SZ,广百股份,20250918,6.83,6.86,6.68,6.74,6.83,-1.3177,183206.23,124233.441,3.5429,51711.0966,广东,百货,主板,472402.9826,N
002187.SZ,广百股份,20250917,7.07,7.07,6.82,6.83,7.04,-2.983,232042.0,159510.527,4.4873,51711.0966,广东,百货,主板,478711.0343,N
002187.SZ,广百股份,20250916,6.89,7.11,6.89,7.04,6.86,2.6239,265442.4,186032.873,5.1332,51711.0966,广东,百货,主板,493429.8216,N
002187.SZ,广百股份,20250915,6.8,6.9,6.75,6.86,6.83,0.4392,152113.0,103873.443,2.9416,51711.0966,广东,百货,主板,480813.7182,N
002187.SZ,广百股份,20250912,6.88,6.98,6.82,6.83,6.91,-1.1577,167416.0,115344.404,3.2375,51711.0966,广东,百货,主板,478711.0343,N
002187.SZ,广百股份,20250911,6.91,6.95,6.81,6.91,6.95,-0.5755,174618.4,119815.969,3.3768,51711.0966,广东,百货,主板,484318.1914,N
002187.SZ,广百股份,20250910,6.86,6.98,6.82,6.95,6.86,1.312,247042.08,171129.189,4.7774,51711.0966,广东,百货,主板,487121.7699,N
002187.SZ,广百股份,20250909,6.81,6.9,6.75,6.86,6.84,0.2924,200461.0,136917.205,3.8766,51711.0966,广东,百货,主板,480813.7182,N
002187.SZ,广百股份,20250908,6.84,6.96,6.79,6.84,6.9,-0.8696,206717.0,141989.631,3.9975,51711.0966,广东,百货,主板,479411.929,N
002187.SZ,广百股份,20250905,6.89,6.92,6.62,6.9,6.87,0.4367,305645.0,208045.105,5.9106,51711.0966,广东,百货,主板,483617.2968,N
002187.SZ,广百股份,20250904,6.57,6.92,6.54,6.87,6.56,4.7256,394554.0,268573.963,7.63,51711.0966,广东,百货,主板,481514.6129,N
002187.SZ,广百股份,20250903,6.77,6.84,6.54,6.56,6.8,-3.5294,169135.0,113403.058,3.2708,51711.0966,广东,百货,主板,459786.8792,N
002187.SZ,广百股份,20250902,6.75,6.88,6.67,6.8,6.74,0.8902,197261.2,133843.334,3.8147,51711.0966,广东,百货,主板,476608.3504,N
002187.SZ,广百股份,20250901,6.63,6.83,6.62,6.74,6.66,1.2012,215074.91,145219.548,4.1592,51711.0966,广东,百货,主板,472402.9826,N
002187.SZ,广百股份,20250829,6.73,6.89,6.66,6.66,6.78,-1.7699,213782.0,144016.083,4.1342,51711.0966,广东,百货,主板,466795.8256,N
002187.SZ,广百股份,20250828,6.79,6.95,6.69,6.78,6.83,-0.7321,293677.02,200196.1,5.6792,51711.0966,广东,百货,主板,475206.5612,N
002187.SZ,广百股份,20250827,6.84,7.11,6.78,6.83,6.88,-0.7267,387414.0,266903.491,7.4919,51711.0966,广东,百货,主板,478711.0343,N
002187.SZ,广百股份,20250826,6.85,7.0,6.8,6.88,6.9,-0.2899,261598.39,180350.628,5.0588,51711.0966,广东,百货,主板,482215.5075,N
002187.SZ,广百股份,20250825,6.76,7.05,6.67,6.9,6.73,2.526,363827.0,249365.065,7.0358,51711.0966,广东,百货,主板,483617.2968,N
002187.SZ,广百股份,20250822,6.76,6.76,6.63,6.73,6.76,-0.4438,166487.0,111307.622,3.2196,51711.0966,广东,百货,主板,471702.088,N
002187.SZ,广百股份,20250821,6.77,6.85,6.7,6.76,6.73,0.4458,262675.11,178069.495,5.0797,51711.0966,广东,百货,主板,473804.7719,N
002187.SZ,广百股份,20250820,6.65,6.75,6.59,6.73,6.66,1.0511,251325.78,168279.474,4.8602,51711.0966,广东,百货,主板,471702.088,N
002187.SZ,广百股份,20250819,6.44,6.73,6.43,6.66,6.44,3.4161,306611.41,202222.99,5.9293,51711.0966,广东,百货,主板,466795.8256,N
002187.SZ,广百股份,20250818,6.41,6.46,6.4,6.44,6.43,0.1555,106164.0,68362.246,2.053,51711.0966,广东,百货,主板,451376.1437,N
002187.SZ,广百股份,20250815,6.41,6.45,6.38,6.43,6.43,0.0,93675.0,60114.552,1.8115,51711.0966,广东,百货,主板,450675.249,N
