ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300295.SZ,三六五网,20250915,13.61,13.65,13.39,13.58,13.72,-1.0204,58769.0,79310.435,3.5081,16752.5888,江苏,互联网,创业板,257495.4236,N
300295.SZ,三六五网,20250912,13.6,13.94,13.6,13.72,13.66,0.4392,54770.05,75368.359,3.2693,16752.5888,江苏,互联网,创业板,260150.0156,N
300295.SZ,三六五网,20250911,13.53,13.69,13.32,13.66,13.53,0.9608,59270.0,80076.263,3.538,16752.5888,江苏,互联网,创业板,259012.3333,N
300295.SZ,三六五网,20250910,13.61,13.78,13.46,13.53,13.77,-1.7429,53930.63,73306.938,3.2192,16752.5888,江苏,互联网,创业板,256547.355,N
300295.SZ,三六五网,20250909,13.6,14.0,13.56,13.77,13.53,1.7738,64868.06,89143.072,3.8721,16752.5888,江苏,互联网,创业板,261098.0842,N
300295.SZ,三六五网,20250908,13.53,13.69,13.49,13.53,13.52,0.074,38731.6,52598.102,2.312,16752.5888,江苏,互联网,创业板,256547.355,N
300295.SZ,三六五网,20250905,13.34,13.55,13.21,13.52,13.42,0.7452,42795.06,57284.544,2.5545,16752.5888,江苏,互联网,创业板,256357.7413,N
300295.SZ,三六五网,20250904,13.25,13.65,13.2,13.42,13.21,1.5897,66474.23,89571.674,3.968,16752.5888,江苏,互联网,创业板,254461.6042,N
300295.SZ,三六五网,20250903,13.68,13.74,13.16,13.21,13.65,-3.2234,47453.0,63734.797,2.8326,16752.5888,江苏,互联网,创业板,250479.7162,N
300295.SZ,三六五网,20250902,14.1,14.1,13.46,13.65,14.06,-2.9161,72714.0,99450.556,4.3405,16752.5888,江苏,互联网,创业板,258822.7196,N
300295.SZ,三六五网,20250901,14.0,14.15,13.97,14.06,14.05,0.0712,46914.0,65865.718,2.8004,16752.5888,江苏,互联网,创业板,266596.8819,N
300295.SZ,三六五网,20250829,14.18,14.35,14.01,14.05,14.2,-1.0563,65037.0,92164.181,3.8822,16752.5888,江苏,互联网,创业板,266407.2682,N
300295.SZ,三六五网,20250828,14.7,14.83,13.8,14.2,14.7,-3.4014,143803.71,204225.229,8.584,16752.5888,江苏,互联网,创业板,269251.4739,N
300295.SZ,三六五网,20250827,15.33,15.37,14.7,14.7,15.25,-3.6066,106258.2,159898.562,6.3428,16752.5888,江苏,互联网,创业板,278732.1596,N
300295.SZ,三六五网,20250826,15.06,15.37,15.04,15.25,15.31,-0.3919,79272.18,120741.333,4.7313,16754.8624,江苏,互联网,创业板,289160.9139,N
300295.SZ,三六五网,20250825,15.2,15.5,15.07,15.31,15.03,1.8629,143453.15,219603.748,8.5619,16754.8624,江苏,互联网,创业板,290298.5961,N
300295.SZ,三六五网,20250822,15.09,15.09,14.87,15.03,15.07,-0.2654,64222.19,96103.966,3.833,16754.8624,江苏,互联网,创业板,284989.4121,N
300295.SZ,三六五网,20250821,15.09,15.25,14.96,15.07,15.05,0.1329,67777.76,102419.176,4.0453,16754.8624,江苏,互联网,创业板,285747.867,N
300295.SZ,三六五网,20250820,15.09,15.19,14.91,15.05,15.13,-0.5288,65087.87,97841.534,3.8847,16754.8624,江苏,互联网,创业板,285368.6396,N
300295.SZ,三六五网,20250819,14.98,15.42,14.89,15.13,14.98,1.0013,99538.95,150820.848,5.9409,16754.8624,江苏,互联网,创业板,286885.5493,N
300295.SZ,三六五网,20250818,14.74,15.13,14.73,14.98,14.78,1.3532,81713.0,122006.794,4.877,16754.8624,江苏,互联网,创业板,284041.3436,N
300295.SZ,三六五网,20250815,14.67,14.88,14.66,14.78,14.73,0.3394,56987.72,84223.647,3.4013,16754.8624,江苏,互联网,创业板,280249.0693,N
300295.SZ,三六五网,20250814,15.12,15.17,14.7,14.73,15.13,-2.6438,68914.74,102691.576,4.1131,16754.8624,江苏,互联网,创业板,279301.0007,N
300295.SZ,三六五网,20250813,15.39,15.5,15.12,15.13,15.21,-0.526,62278.0,94898.378,3.717,16754.8624,江苏,互联网,创业板,286885.5493,N
