ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000708.SZ,中信特钢,20250929,13.29,13.43,13.08,13.43,13.28,1.1295,200567.68,266631.128,0.3974,504715.752,湖北,特种钢,主板,6778332.5494,N
000708.SZ,中信特钢,20250926,12.85,13.35,12.81,13.28,12.92,2.7864,248322.79,327188.008,0.492,504715.752,湖北,特种钢,主板,6702625.1866,N
000708.SZ,中信特钢,20250925,12.8,13.0,12.74,12.92,12.78,1.0955,136240.94,175871.026,0.2699,504715.752,湖北,特种钢,主板,6520927.5158,N
000708.SZ,中信特钢,20250924,12.62,12.82,12.56,12.78,12.66,0.9479,121922.34,155013.273,0.2416,504715.752,湖北,特种钢,主板,6450267.3106,N
000708.SZ,中信特钢,20250923,12.68,12.71,12.49,12.66,12.7,-0.315,125397.2,157981.979,0.2485,504715.752,湖北,特种钢,主板,6389701.4203,N
000708.SZ,中信特钢,20250922,12.58,12.73,12.4,12.7,12.56,1.1146,163756.59,206076.933,0.3245,504715.752,湖北,特种钢,主板,6409890.0504,N
000708.SZ,中信特钢,20250919,12.7,12.87,12.56,12.56,12.72,-1.2579,176859.6,224267.805,0.3504,504715.752,湖北,特种钢,主板,6339229.8451,N
000708.SZ,中信特钢,20250918,13.1,13.1,12.66,12.72,13.1,-2.9008,200324.87,257348.986,0.3969,504715.752,湖北,特种钢,主板,6419984.3654,N
000708.SZ,中信特钢,20250917,12.84,13.12,12.76,13.1,12.89,1.6292,189774.44,247249.769,0.376,504715.752,湖北,特种钢,主板,6611776.3512,N
000708.SZ,中信特钢,20250916,13.05,13.13,12.72,12.89,13.02,-0.9985,149385.36,191820.575,0.296,504715.752,湖北,特种钢,主板,6505786.0433,N
000708.SZ,中信特钢,20250915,13.19,13.24,12.87,13.02,13.19,-1.2889,196185.5,255055.986,0.3887,504715.752,湖北,特种钢,主板,6571399.091,N
000708.SZ,中信特钢,20250912,12.97,13.3,12.85,13.19,12.96,1.7747,273510.32,359484.051,0.5419,504715.752,湖北,特种钢,主板,6657200.7689,N
000708.SZ,中信特钢,20250911,12.79,12.97,12.78,12.96,12.79,1.3292,113792.01,146313.152,0.2255,504715.752,湖北,特种钢,主板,6541116.1459,N
000708.SZ,中信特钢,20250910,12.88,12.9,12.63,12.79,12.95,-1.2355,149156.12,190321.514,0.2955,504715.752,湖北,特种钢,主板,6455314.4681,N
000708.SZ,中信特钢,20250909,13.01,13.09,12.83,12.95,13.0,-0.3846,160105.23,207204.476,0.3172,504715.752,湖北,特种钢,主板,6536068.9884,N
000708.SZ,中信特钢,20250908,12.87,13.04,12.82,13.0,12.83,1.325,179265.07,232038.142,0.3552,504715.752,湖北,特种钢,主板,6561304.776,N
000708.SZ,中信特钢,20250905,12.78,12.87,12.7,12.83,12.77,0.4699,135652.29,173738.055,0.2688,504715.752,湖北,特种钢,主板,6475503.0982,N
000708.SZ,中信特钢,20250904,12.95,12.99,12.63,12.77,12.98,-1.6179,177058.28,225718.852,0.3508,504715.752,湖北,特种钢,主板,6445220.153,N
000708.SZ,中信特钢,20250903,13.0,13.06,12.87,12.98,13.01,-0.2306,130556.12,169242.15,0.2587,504715.752,湖北,特种钢,主板,6551210.461,N
000708.SZ,中信特钢,20250902,13.18,13.24,12.92,13.01,13.19,-1.3647,173113.63,225313.085,0.343,504715.752,湖北,特种钢,主板,6566351.9335,N
000708.SZ,中信特钢,20250901,13.12,13.28,12.9,13.19,13.06,0.9954,218416.89,287079.837,0.4328,504715.752,湖北,特种钢,主板,6657200.7689,N
000708.SZ,中信特钢,20250829,13.1,13.25,13.01,13.06,13.09,-0.2292,191918.09,251460.583,0.3802,504715.752,湖北,特种钢,主板,6591587.7211,N
000708.SZ,中信特钢,20250828,12.91,13.14,12.76,13.09,12.92,1.3158,185119.92,240090.273,0.3668,504715.752,湖北,特种钢,主板,6606729.1937,N
000708.SZ,中信特钢,20250827,13.29,13.39,12.92,12.92,13.33,-3.0758,224702.34,294586.444,0.4452,504715.752,湖北,特种钢,主板,6520927.5158,N
000708.SZ,中信特钢,20250826,13.19,13.45,13.03,13.33,13.18,1.1381,204023.05,271144.157,0.4042,504715.752,湖北,特种钢,主板,6727860.9742,N
000708.SZ,中信特钢,20250825,12.8,13.32,12.8,13.18,12.8,2.9688,337017.32,442119.917,0.6677,504715.752,湖北,特种钢,主板,6652153.6114,N
000708.SZ,中信特钢,20250822,12.89,12.9,12.68,12.8,12.88,-0.6211,186075.0,237348.852,0.3687,504715.752,湖北,特种钢,主板,6460361.6256,N
000708.SZ,中信特钢,20250821,12.78,13.0,12.78,12.88,12.78,0.7825,222739.19,287619.326,0.4413,504715.752,湖北,特种钢,主板,6500738.8858,N
000708.SZ,中信特钢,20250820,12.55,12.88,12.52,12.78,12.55,1.8327,267586.49,340519.832,0.5302,504715.752,湖北,特种钢,主板,6450267.3106,N
000708.SZ,中信特钢,20250819,12.5,12.68,12.47,12.55,12.48,0.5609,195540.44,245810.027,0.3874,504715.752,湖北,特种钢,主板,6334182.6876,N
000708.SZ,中信特钢,20250818,12.89,12.94,12.45,12.48,12.89,-3.1808,489592.31,615982.896,0.97,504715.752,湖北,特种钢,主板,6298852.585,N
000708.SZ,中信特钢,20250815,12.66,12.97,12.63,12.89,12.65,1.8972,203418.4,260628.272,0.403,504715.752,湖北,特种钢,主板,6505786.0433,N
000708.SZ,中信特钢,20250814,12.9,12.92,12.62,12.65,12.86,-1.633,163198.4,208167.032,0.3233,504715.752,湖北,特种钢,主板,6384654.2628,N
000708.SZ,中信特钢,20250813,12.92,12.96,12.82,12.86,12.89,-0.2327,126413.18,162780.196,0.2505,504715.752,湖北,特种钢,主板,6490644.5707,N
000708.SZ,中信特钢,20250812,12.94,13.05,12.83,12.89,12.94,-0.3864,109170.54,141164.416,0.2163,504715.752,湖北,特种钢,主板,6505786.0433,N
000708.SZ,中信特钢,20250811,13.06,13.1,12.82,12.94,13.0,-0.4615,153580.68,197966.54,0.3043,504715.752,湖北,特种钢,主板,6531021.8309,N
