ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300539.SZ,横河精密,20251027,50.74,52.46,48.48,49.6,49.8,-0.4016,126407.4,632700.912,7.3264,17253.6025,浙江,塑料,创业板,1329779.2835,N
300539.SZ,横河精密,20251024,50.7,51.3,49.3,49.8,50.53,-1.4447,87588.21,437229.908,5.0765,17253.6025,浙江,塑料,创业板,1335141.2968,N
300539.SZ,横河精密,20251023,51.51,51.98,49.34,50.53,52.06,-2.9389,85431.8,429091.811,4.9515,17253.6025,浙江,塑料,创业板,1354712.6451,N
300539.SZ,横河精密,20251022,53.15,53.29,50.56,52.06,53.14,-2.0324,91631.32,476470.088,5.3109,17253.6025,浙江,塑料,创业板,1395732.0464,N
300539.SZ,横河精密,20251021,51.74,55.0,50.35,53.14,51.75,2.686,150904.0,799069.563,8.7462,17253.6025,浙江,塑料,创业板,1424686.9179,N
300539.SZ,横河精密,20251020,52.01,53.5,50.15,51.75,54.97,-5.8577,178416.0,927220.827,10.3408,17253.6025,浙江,塑料,创业板,1387420.9259,N
300539.SZ,横河精密,20251017,50.01,56.38,50.01,54.97,49.5,11.0505,265438.32,1432725.423,15.3845,17253.6025,浙江,塑料,创业板,1473749.339,N
300539.SZ,横河精密,20251016,50.6,50.88,48.91,49.5,50.99,-2.9221,116573.44,580288.989,6.7565,17253.6025,浙江,塑料,创业板,1327098.2769,N
300539.SZ,横河精密,20251015,52.01,53.08,50.6,50.99,52.33,-2.5607,138929.34,713822.654,8.0522,17253.6025,浙江,塑料,创业板,1367045.2755,N
300539.SZ,横河精密,20251014,56.97,57.18,52.0,52.33,55.91,-6.4031,172293.07,913222.744,9.9859,17253.6025,浙江,塑料,创业板,1402970.7642,N
300539.SZ,横河精密,20251013,50.82,56.6,50.82,55.91,53.85,3.8254,225799.78,1233516.928,13.0871,17253.6025,浙江,塑料,创业板,1498950.8012,N
300539.SZ,横河精密,20251010,55.16,60.7,53.0,53.85,52.78,2.0273,281096.83,1574805.949,16.2921,17253.6025,浙江,塑料,创业板,1443722.0649,N
300539.SZ,横河精密,20251009,46.04,53.9,46.04,52.78,46.68,13.0677,240923.67,1210315.476,13.9637,17253.6025,浙江,塑料,创业板,1415035.294,N
300539.SZ,横河精密,20250930,47.6,48.49,45.61,46.68,47.18,-1.0598,151685.4,710839.166,8.7915,17253.6025,浙江,塑料,创业板,1251493.8902,N
300539.SZ,横河精密,20250929,47.2,48.42,46.3,47.18,47.51,-0.6946,106070.4,502633.299,6.1477,17253.6025,浙江,塑料,创业板,1264898.9233,N
300539.SZ,横河精密,20250926,48.46,48.99,47.0,47.51,48.33,-1.6967,122266.48,584221.928,7.0864,17253.6025,浙江,塑料,创业板,1273746.2452,N
300539.SZ,横河精密,20250925,47.01,50.0,47.01,48.33,49.45,-2.2649,148444.02,719539.215,8.6037,17253.6025,浙江,塑料,创业板,1295730.4994,N
300539.SZ,横河精密,20250924,51.6,51.88,48.35,49.45,49.13,0.6513,192267.92,953534.511,11.1436,17253.6025,浙江,塑料,创业板,1325757.7736,N
300539.SZ,横河精密,20250923,52.89,52.89,48.3,49.13,48.48,1.3408,286978.87,1442498.178,16.633,17253.6025,浙江,塑料,创业板,1317178.5524,N
300539.SZ,横河精密,20250922,41.59,48.48,41.59,48.48,40.4,20.0,234138.15,1077854.615,13.5704,17253.6025,浙江,塑料,创业板,1299752.0094,U
300539.SZ,横河精密,20250919,42.8,42.83,39.28,40.4,42.78,-5.5633,236924.12,961498.321,13.7319,17253.6025,浙江,塑料,创业板,1083126.6745,N
300539.SZ,横河精密,20250918,40.42,47.58,39.91,42.78,41.32,3.5334,342685.16,1498449.895,19.8617,17253.6025,浙江,塑料,创业板,1146934.632,N
300539.SZ,横河精密,20250917,39.02,41.8,37.53,41.32,37.64,9.7768,368126.15,1446138.088,21.3362,17253.6025,浙江,塑料,创业板,1107791.9354,N
300539.SZ,横河精密,20250916,37.7,39.2,36.81,37.64,37.05,1.5924,211667.04,801638.486,12.268,17253.6025,浙江,塑料,创业板,1009130.8918,N
300539.SZ,横河精密,20250915,37.35,38.43,36.85,37.05,37.35,-0.8032,128916.13,483561.059,7.4718,17253.6025,浙江,塑料,创业板,993312.9527,N
300539.SZ,横河精密,20250912,38.27,38.75,36.76,37.35,39.09,-4.4513,218008.3,821250.904,12.6355,17253.6025,浙江,塑料,创业板,1001355.9726,N
300539.SZ,横河精密,20250911,39.08,39.95,37.68,39.09,38.8,0.7474,238640.9,924648.825,13.8314,17253.6025,浙江,塑料,创业板,1048005.4878,N
300539.SZ,横河精密,20250910,38.86,40.5,37.25,38.8,38.8,0.0,297131.2,1166678.356,17.2214,17253.6025,浙江,塑料,创业板,1040230.5686,N
300539.SZ,横河精密,20250909,40.0,40.6,37.39,38.8,39.38,-1.4728,420929.21,1650937.053,24.3966,17253.6025,浙江,塑料,创业板,1040230.5686,N
300539.SZ,横河精密,20250908,35.0,39.38,33.5,39.38,32.82,19.9878,221205.73,827135.095,12.8208,17253.6025,浙江,塑料,创业板,1055780.407,U
300539.SZ,横河精密,20250905,27.0,32.82,26.15,32.82,27.35,20.0,321445.08,983161.037,18.6306,17253.6025,浙江,塑料,创业板,879906.3727,U
300539.SZ,横河精密,20250904,28.72,28.72,25.52,27.35,29.01,-5.7222,198629.36,539199.122,11.5123,17253.6025,浙江,塑料,创业板,733255.3106,N
300539.SZ,横河精密,20250903,31.59,31.59,29.0,29.01,31.58,-8.1381,165671.94,495589.38,9.6022,17253.6025,浙江,塑料,创业板,777760.0205,N
300539.SZ,横河精密,20250902,30.37,32.35,28.89,31.58,30.09,4.9518,245466.6,755435.561,14.227,17253.6025,浙江,塑料,创业板,846661.8906,N
300539.SZ,横河精密,20250901,31.01,31.85,29.3,30.09,31.85,-5.5259,261120.17,790827.237,15.1342,17253.6025,浙江,塑料,创业板,806714.892,N
300539.SZ,横河精密,20250829,31.0,32.89,29.11,31.85,30.09,5.8491,260423.83,808184.017,15.0939,17253.6025,浙江,塑料,创业板,853900.6085,N
300539.SZ,横河精密,20250828,29.0,30.78,28.1,30.09,29.01,3.7229,187057.22,555373.109,10.8416,17253.6025,浙江,塑料,创业板,806714.892,N
300539.SZ,横河精密,20250827,29.83,30.29,28.95,29.01,29.78,-2.5856,127355.18,378165.466,7.3814,17253.6025,浙江,塑料,创业板,777760.0205,N
300539.SZ,横河精密,20250826,30.89,31.23,29.69,29.78,31.36,-5.0383,170907.18,515481.459,9.9056,17253.6025,浙江,塑料,创业板,798403.7714,N
300539.SZ,横河精密,20250825,31.32,32.21,30.69,31.36,32.03,-2.0918,218945.65,685853.616,12.6899,17253.6025,浙江,塑料,创业板,840763.676,N
300539.SZ,横河精密,20250822,31.4,34.23,31.2,32.03,31.46,1.8118,221910.61,728929.887,12.8617,17253.6025,浙江,塑料,创业板,858726.4204,N
300539.SZ,横河精密,20250821,32.74,33.92,31.03,31.46,32.7,-3.792,198388.63,635771.854,11.4984,17253.6025,浙江,塑料,创业板,843444.6827,N
300539.SZ,横河精密,20250820,34.02,34.4,32.0,32.7,35.5,-7.8873,238140.21,789322.783,13.8023,17253.6025,浙江,塑料,创业板,876689.1647,N
300539.SZ,横河精密,20250819,32.97,37.0,31.64,35.5,33.0,7.5758,329264.01,1124494.289,19.0838,17253.6025,浙江,塑料,创业板,951757.3501,N
300539.SZ,横河精密,20250818,31.5,34.79,29.5,33.0,30.46,8.3388,398300.35,1277517.39,23.0851,17253.6025,浙江,塑料,创业板,884732.1846,N
300539.SZ,横河精密,20250815,25.98,30.46,25.18,30.46,25.38,20.0158,403713.68,1111588.545,23.3988,17253.6025,浙江,塑料,创业板,816634.6165,U
300539.SZ,横河精密,20250814,25.83,26.66,25.22,25.38,26.75,-5.1215,221328.16,570178.048,12.8279,17253.6025,浙江,塑料,创业板,565466.9076,N
