ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001211.SZ,双枪科技,20251022,25.9,26.27,25.6,26.02,25.85,0.6576,25903.26,67169.114,3.8664,6699.6575,浙江,家居用品,主板,187344.0,N
001211.SZ,双枪科技,20251021,25.96,26.1,25.53,25.85,25.76,0.3494,21590.85,55800.556,3.2227,6699.6575,浙江,家居用品,主板,186120.0,N
001211.SZ,双枪科技,20251020,25.58,25.99,25.46,25.76,25.46,1.1783,17472.0,44954.333,2.6079,6699.6575,浙江,家居用品,主板,185472.0,N
001211.SZ,双枪科技,20251017,25.36,25.83,24.8,25.46,25.23,0.9116,24649.0,62509.293,3.6791,6699.6575,浙江,家居用品,主板,183312.0,N
001211.SZ,双枪科技,20251016,26.11,26.24,25.05,25.23,25.89,-2.5492,21435.0,54764.595,3.1994,6699.6575,浙江,家居用品,主板,181656.0,N
001211.SZ,双枪科技,20251015,25.29,26.09,25.17,25.89,25.24,2.5753,22269.0,57336.078,3.3239,6699.6575,浙江,家居用品,主板,186408.0,N
001211.SZ,双枪科技,20251014,26.2,26.46,25.24,25.24,25.96,-2.7735,20108.0,51719.039,3.0013,6699.6575,浙江,家居用品,主板,181728.0,N
001211.SZ,双枪科技,20251013,25.28,26.19,24.43,25.96,26.2,-0.916,32890.0,84365.54,4.9092,6699.6575,浙江,家居用品,主板,186912.0,N
001211.SZ,双枪科技,20251010,26.19,27.05,26.09,26.2,26.19,0.0382,24177.0,64055.15,3.6087,6699.6575,浙江,家居用品,主板,188640.0,N
001211.SZ,双枪科技,20251009,26.48,26.71,25.85,26.19,26.48,-1.0952,29930.0,78436.718,4.4674,6699.6575,浙江,家居用品,主板,188568.0,N
001211.SZ,双枪科技,20250930,26.52,26.97,26.16,26.48,26.27,0.7994,24346.0,64553.551,3.6339,6699.6575,浙江,家居用品,主板,190656.0,N
001211.SZ,双枪科技,20250929,26.55,27.0,25.68,26.27,26.04,0.8833,37668.99,99801.954,5.6225,6699.6575,浙江,家居用品,主板,189144.0,N
001211.SZ,双枪科技,20250926,27.08,27.55,25.91,26.04,27.43,-5.0674,81586.0,217303.152,12.1776,6699.6575,浙江,家居用品,主板,187488.0,N
001211.SZ,双枪科技,20250925,25.36,27.43,25.28,27.43,24.94,9.984,47385.0,127128.191,7.0727,6699.6575,浙江,家居用品,主板,197496.0,U
001211.SZ,双枪科技,20250924,23.39,25.43,23.28,24.94,23.42,6.4902,47877.0,117446.209,7.1462,6699.6575,浙江,家居用品,主板,179568.0,N
001211.SZ,双枪科技,20250923,24.0,24.22,22.29,23.42,24.08,-2.7409,36189.34,83610.773,5.4017,6699.6575,浙江,家居用品,主板,168624.0,N
001211.SZ,双枪科技,20250922,24.43,24.57,23.85,24.08,24.43,-1.4327,26931.0,65023.646,4.0198,6699.6575,浙江,家居用品,主板,173376.0,N
001211.SZ,双枪科技,20250919,25.55,25.65,24.07,24.43,25.54,-4.3461,47899.0,117492.348,7.1495,6699.6575,浙江,家居用品,主板,175896.0,N
001211.SZ,双枪科技,20250918,26.6,26.74,25.3,25.54,26.59,-3.9489,29586.0,77017.902,4.416,6699.6575,浙江,家居用品,主板,183888.0,N
001211.SZ,双枪科技,20250917,26.99,27.09,26.51,26.59,26.97,-1.409,18356.0,49038.958,2.7398,6699.6575,浙江,家居用品,主板,191448.0,N
001211.SZ,双枪科技,20250916,27.12,27.37,26.5,26.97,27.1,-0.4797,20393.0,55073.201,3.0439,6699.6575,浙江,家居用品,主板,194184.0,N
001211.SZ,双枪科技,20250915,26.63,27.78,26.0,27.1,26.62,1.8032,38343.0,102836.114,5.7231,6699.6575,浙江,家居用品,主板,195120.0,N
001211.SZ,双枪科技,20250912,27.32,27.39,26.28,26.62,27.26,-2.3478,38303.5,102048.661,5.7172,6699.6575,浙江,家居用品,主板,191664.0,N
001211.SZ,双枪科技,20250911,27.55,27.55,26.95,27.26,27.55,-1.0526,29356.99,79900.849,4.3819,6699.6575,浙江,家居用品,主板,196272.0,N
001211.SZ,双枪科技,20250910,27.9,28.34,27.43,27.55,28.0,-1.6071,26979.58,74848.749,4.027,6699.6575,浙江,家居用品,主板,198360.0,N
001211.SZ,双枪科技,20250909,28.7,29.0,27.65,28.0,28.88,-3.0471,44983.71,127225.196,6.7143,6699.6575,浙江,家居用品,主板,201600.0,N
001211.SZ,双枪科技,20250908,28.28,29.5,27.83,28.88,28.05,2.959,54002.53,154835.356,8.0605,6699.6575,浙江,家居用品,主板,207936.0,N
001211.SZ,双枪科技,20250905,26.85,28.34,25.88,28.05,26.49,5.889,63758.37,175510.38,9.5167,6699.6575,浙江,家居用品,主板,201960.0,N
001211.SZ,双枪科技,20250904,26.86,27.88,26.14,26.49,26.86,-1.3775,58043.33,157023.45,8.6636,6699.6575,浙江,家居用品,主板,190728.0,N
001211.SZ,双枪科技,20250903,26.33,27.74,25.86,26.86,26.33,2.0129,53522.5,144041.304,7.9888,6699.6575,浙江,家居用品,主板,193392.0,N
001211.SZ,双枪科技,20250902,26.12,26.95,25.23,26.33,26.25,0.3048,58102.93,150677.12,8.6725,6699.6575,浙江,家居用品,主板,189576.0,N
001211.SZ,双枪科技,20250901,24.77,26.4,24.46,26.25,24.91,5.3794,54644.05,140785.857,8.1562,6699.6575,浙江,家居用品,主板,189000.0,N
001211.SZ,双枪科技,20250829,25.0,25.23,24.22,24.91,24.88,0.1206,24040.06,59260.782,3.5883,6699.6575,浙江,家居用品,主板,179352.0,N
001211.SZ,双枪科技,20250828,24.54,25.26,23.32,24.88,24.41,1.9254,28927.5,70257.7,4.3178,6699.6575,浙江,家居用品,主板,179136.0,N
001211.SZ,双枪科技,20250827,25.67,25.68,24.36,24.41,25.51,-4.312,23072.06,57913.543,3.4438,6699.6575,浙江,家居用品,主板,175752.0,N
001211.SZ,双枪科技,20250826,24.73,25.69,24.55,25.51,24.78,2.9459,22720.0,57330.528,3.3912,6699.6575,浙江,家居用品,主板,183672.0,N
001211.SZ,双枪科技,20250825,25.27,25.5,24.51,24.78,24.89,-0.4419,24010.0,59629.662,3.5838,6699.6575,浙江,家居用品,主板,178416.0,N
001211.SZ,双枪科技,20250822,25.3,25.3,24.72,24.89,25.25,-1.4257,19905.0,49560.353,2.971,6699.6575,浙江,家居用品,主板,179208.0,N
001211.SZ,双枪科技,20250821,25.23,25.55,25.1,25.25,25.21,0.1587,14140.0,35792.97,2.1106,6699.6575,浙江,家居用品,主板,181800.0,N
001211.SZ,双枪科技,20250820,25.13,25.21,24.8,25.21,25.09,0.4783,12277.93,30734.457,1.8326,6699.6575,浙江,家居用品,主板,181512.0,N
001211.SZ,双枪科技,20250819,24.64,25.09,24.39,25.09,24.65,1.785,14679.0,36446.62,2.191,6699.6575,浙江,家居用品,主板,180648.0,N
001211.SZ,双枪科技,20250818,24.29,24.73,24.25,24.65,24.18,1.9438,19300.5,47448.066,2.8808,6699.6575,浙江,家居用品,主板,177480.0,N
001211.SZ,双枪科技,20250815,24.32,24.54,24.01,24.18,24.2,-0.0826,12531.5,30420.678,1.8705,6699.6575,浙江,家居用品,主板,174096.0,N
001211.SZ,双枪科技,20250814,24.78,24.86,24.2,24.2,24.67,-1.9051,15753.0,38590.614,2.3513,6699.6575,浙江,家居用品,主板,174240.0,N
001211.SZ,双枪科技,20250813,25.24,25.25,24.63,24.67,25.11,-1.7523,15808.0,39275.437,2.3595,6699.6575,浙江,家居用品,主板,177624.0,N
001211.SZ,双枪科技,20250812,25.14,25.3,24.89,25.11,25.15,-0.159,16538.1,41548.193,2.4685,6699.6575,浙江,家居用品,主板,180792.0,N
001211.SZ,双枪科技,20250811,24.68,25.18,24.61,25.15,24.46,2.8209,23816.0,59479.134,3.5548,6699.6575,浙江,家居用品,主板,181080.0,N
