ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000812.SZ,陕西金叶,20251125,4.68,4.76,4.66,4.72,4.66,1.2876,123715.96,58407.192,1.6105,76816.097,陕西,广告包装,主板,362822.9138,N
000812.SZ,陕西金叶,20251124,4.6,4.69,4.58,4.66,4.54,2.6432,177422.26,82252.066,2.3097,76816.097,陕西,广告包装,主板,358210.7581,N
000812.SZ,陕西金叶,20251121,4.77,4.81,4.53,4.54,4.79,-5.2192,234476.88,108789.027,3.0524,76816.097,陕西,广告包装,主板,348986.4468,N
000812.SZ,陕西金叶,20251120,4.83,4.87,4.74,4.79,4.83,-0.8282,188408.97,90178.974,2.4527,76816.097,陕西,广告包装,主板,368203.7621,N
000812.SZ,陕西金叶,20251119,4.88,4.91,4.78,4.83,4.87,-0.8214,188936.0,91240.477,2.4596,76816.097,陕西,广告包装,主板,371278.5326,N
000812.SZ,陕西金叶,20251118,4.91,4.93,4.8,4.87,4.91,-0.8147,192114.53,93330.777,2.501,76816.097,陕西,广告包装,主板,374353.303,N
000812.SZ,陕西金叶,20251117,4.87,4.93,4.82,4.91,4.88,0.6148,177509.3,86836.839,2.3108,76816.097,陕西,广告包装,主板,377428.0735,N
000812.SZ,陕西金叶,20251114,4.84,4.9,4.83,4.88,4.85,0.6186,166603.2,81181.423,2.1689,76816.097,陕西,广告包装,主板,375121.9956,N
000812.SZ,陕西金叶,20251113,4.83,4.87,4.79,4.85,4.82,0.6224,144372.47,69846.98,1.8795,76816.097,陕西,广告包装,主板,372815.9178,N
000812.SZ,陕西金叶,20251112,4.82,4.85,4.79,4.82,4.82,0.0,149211.3,71952.999,1.9424,76816.097,陕西,广告包装,主板,370509.8399,N
000812.SZ,陕西金叶,20251111,4.78,4.84,4.76,4.82,4.79,0.6263,139041.15,66942.943,1.8101,76816.097,陕西,广告包装,主板,370509.8399,N
000812.SZ,陕西金叶,20251110,4.74,4.8,4.71,4.79,4.74,1.0549,140714.13,67159.71,1.8318,76816.097,陕西,广告包装,主板,368203.7621,N
000812.SZ,陕西金叶,20251107,4.7,4.77,4.7,4.74,4.71,0.6369,121120.3,57421.06,1.5768,76816.097,陕西,广告包装,主板,364360.299,N
000812.SZ,陕西金叶,20251106,4.76,4.77,4.7,4.71,4.75,-0.8421,119799.03,56616.291,1.5596,76816.097,陕西,广告包装,主板,362054.2212,N
000812.SZ,陕西金叶,20251105,4.71,4.77,4.69,4.75,4.74,0.211,144863.0,68747.362,1.8858,76816.097,陕西,广告包装,主板,365128.9917,N
000812.SZ,陕西金叶,20251104,4.7,4.74,4.65,4.74,4.66,1.7167,196488.0,92326.039,2.5579,76816.097,陕西,广告包装,主板,364360.299,N
000812.SZ,陕西金叶,20251103,4.61,4.68,4.59,4.66,4.61,1.0846,128204.87,59458.561,1.669,76816.097,陕西,广告包装,主板,358210.7581,N
000812.SZ,陕西金叶,20251031,4.53,4.63,4.53,4.61,4.53,1.766,114294.09,52515.044,1.4879,76816.097,陕西,广告包装,主板,354367.2951,N
000812.SZ,陕西金叶,20251030,4.61,4.61,4.53,4.53,4.62,-1.9481,124811.5,57048.533,1.6248,76816.097,陕西,广告包装,主板,348217.7541,N
000812.SZ,陕西金叶,20251029,4.66,4.66,4.55,4.62,4.67,-1.0707,137833.12,63293.918,1.7943,76816.097,陕西,广告包装,主板,355135.9877,N
000812.SZ,陕西金叶,20251028,4.66,4.7,4.63,4.67,4.68,-0.2137,102864.61,47985.438,1.3391,76816.097,陕西,广告包装,主板,358979.4507,N
000812.SZ,陕西金叶,20251027,4.71,4.72,4.63,4.68,4.69,-0.2132,125062.0,58492.804,1.6281,76816.097,陕西,广告包装,主板,359748.1434,N
000812.SZ,陕西金叶,20251024,4.75,4.76,4.68,4.69,4.75,-1.2632,111454.69,52573.661,1.4509,76816.097,陕西,广告包装,主板,360516.836,N
000812.SZ,陕西金叶,20251023,4.69,4.75,4.65,4.75,4.7,1.0638,141709.23,66691.58,1.8448,76816.097,陕西,广告包装,主板,365128.9917,N
000812.SZ,陕西金叶,20251022,4.66,4.72,4.63,4.7,4.67,0.6424,125947.86,59117.063,1.6396,76816.097,陕西,广告包装,主板,361285.5286,N
000812.SZ,陕西金叶,20251021,4.55,4.68,4.53,4.67,4.55,2.6374,164637.8,76173.295,2.1433,76816.097,陕西,广告包装,主板,358979.4507,N
000812.SZ,陕西金叶,20251020,4.52,4.56,4.5,4.55,4.51,0.8869,93798.0,42498.119,1.2211,76816.097,陕西,广告包装,主板,349755.1394,N
000812.SZ,陕西金叶,20251017,4.56,4.59,4.5,4.51,4.56,-1.0965,109351.99,49693.723,1.4236,76816.097,陕西,广告包装,主板,346680.3689,N
000812.SZ,陕西金叶,20251016,4.65,4.65,4.55,4.56,4.64,-1.7241,128533.26,58909.379,1.6733,76816.097,陕西,广告包装,主板,350523.832,N
000812.SZ,陕西金叶,20251015,4.59,4.65,4.57,4.64,4.59,1.0893,137155.81,63427.01,1.7855,76816.097,陕西,广告包装,主板,356673.3729,N
000812.SZ,陕西金叶,20251014,4.59,4.64,4.56,4.59,4.57,0.4376,129856.6,59739.043,1.6905,76816.097,陕西,广告包装,主板,352829.9098,N
000812.SZ,陕西金叶,20251013,4.51,4.58,4.41,4.57,4.61,-0.8677,170380.46,76966.8,2.218,76816.097,陕西,广告包装,主板,351292.5246,N
000812.SZ,陕西金叶,20251010,4.54,4.62,4.52,4.61,4.55,1.3187,148371.46,68209.588,1.9315,76816.097,陕西,广告包装,主板,354367.2951,N
000812.SZ,陕西金叶,20251009,4.56,4.59,4.48,4.55,4.55,0.0,172492.39,78079.898,2.2455,76816.097,陕西,广告包装,主板,349755.1394,N
000812.SZ,陕西金叶,20250930,4.62,4.64,4.54,4.55,4.6,-1.087,134215.0,61497.654,1.7472,76816.097,陕西,广告包装,主板,349755.1394,N
000812.SZ,陕西金叶,20250929,4.63,4.63,4.51,4.6,4.61,-0.2169,128497.0,58855.124,1.6728,76816.097,陕西,广告包装,主板,353598.6024,N
000812.SZ,陕西金叶,20250926,4.6,4.66,4.54,4.61,4.61,0.0,131281.0,60506.078,1.709,76816.097,陕西,广告包装,主板,354367.2951,N
000812.SZ,陕西金叶,20250925,4.7,4.72,4.61,4.61,4.69,-1.7058,142791.0,66391.573,1.8589,76816.097,陕西,广告包装,主板,354367.2951,N
000812.SZ,陕西金叶,20250924,4.65,4.73,4.6,4.69,4.66,0.6438,150420.88,70498.956,1.9582,76816.097,陕西,广告包装,主板,360516.836,N
000812.SZ,陕西金叶,20250923,4.73,4.76,4.56,4.66,4.75,-1.8947,257866.28,119060.947,3.3569,76816.097,陕西,广告包装,主板,358210.7581,N
000812.SZ,陕西金叶,20250922,4.82,4.82,4.72,4.75,4.82,-1.4523,129646.5,61674.159,1.6878,76816.097,陕西,广告包装,主板,365128.9917,N
000812.SZ,陕西金叶,20250919,4.89,4.91,4.78,4.82,4.9,-1.6327,188816.98,91036.755,2.458,76816.097,陕西,广告包装,主板,370509.8399,N
000812.SZ,陕西金叶,20250918,4.99,5.05,4.86,4.9,4.98,-1.6064,282099.53,139945.645,3.6724,76816.097,陕西,广告包装,主板,376659.3809,N
000812.SZ,陕西金叶,20250917,4.93,5.03,4.88,4.98,4.96,0.4032,291219.55,144585.519,3.7911,76816.097,陕西,广告包装,主板,382808.9218,N
000812.SZ,陕西金叶,20250916,4.81,5.01,4.79,4.96,4.82,2.9046,387133.4,190449.351,5.0397,76816.097,陕西,广告包装,主板,381271.5365,N
000812.SZ,陕西金叶,20250915,4.8,4.85,4.74,4.82,4.78,0.8368,186140.0,89347.969,2.4232,76816.097,陕西,广告包装,主板,370509.8399,N
000812.SZ,陕西金叶,20250912,4.76,4.84,4.76,4.78,4.78,0.0,182030.0,87290.946,2.3697,76816.097,陕西,广告包装,主板,367435.0695,N
000812.SZ,陕西金叶,20250911,4.77,4.78,4.69,4.78,4.77,0.2096,146932.88,69611.846,1.9128,76816.097,陕西,广告包装,主板,367435.0695,N
000812.SZ,陕西金叶,20250910,4.73,4.79,4.73,4.77,4.75,0.4211,115532.14,54980.12,1.504,76816.097,陕西,广告包装,主板,366666.3769,N
000812.SZ,陕西金叶,20250909,4.73,4.78,4.72,4.75,4.78,-0.6276,131343.0,62293.282,1.7098,76816.097,陕西,广告包装,主板,365128.9917,N
000812.SZ,陕西金叶,20250908,4.71,4.8,4.71,4.78,4.72,1.2712,141056.88,67106.963,1.8363,76816.097,陕西,广告包装,主板,367435.0695,N
000812.SZ,陕西金叶,20250905,4.68,4.72,4.62,4.72,4.68,0.8547,141008.6,65983.078,1.8357,76816.097,陕西,广告包装,主板,362822.9138,N
000812.SZ,陕西金叶,20250904,4.63,4.75,4.62,4.68,4.61,1.5184,211853.48,99263.401,2.7579,76816.097,陕西,广告包装,主板,359748.1434,N
000812.SZ,陕西金叶,20250903,4.74,4.76,4.58,4.61,4.75,-2.9474,192444.28,89737.138,2.5053,76816.097,陕西,广告包装,主板,354367.2951,N
000812.SZ,陕西金叶,20250902,4.8,4.82,4.7,4.75,4.8,-1.0417,194464.3,92340.548,2.5316,76816.097,陕西,广告包装,主板,365128.9917,N
000812.SZ,陕西金叶,20250901,4.77,4.85,4.77,4.8,4.8,0.0,151378.18,72751.305,1.9707,76816.097,陕西,广告包装,主板,368972.4547,N
000812.SZ,陕西金叶,20250829,4.83,4.86,4.8,4.8,4.85,-1.0309,161084.0,77689.511,2.097,76816.097,陕西,广告包装,主板,368972.4547,N
000812.SZ,陕西金叶,20250828,4.89,4.92,4.69,4.85,4.83,0.4141,303564.28,146135.642,3.9518,76816.097,陕西,广告包装,主板,372815.9178,N
000812.SZ,陕西金叶,20250827,5.03,5.03,4.83,4.83,5.03,-3.9761,299599.67,147701.551,3.9002,76816.097,陕西,广告包装,主板,371278.5326,N
000812.SZ,陕西金叶,20250826,5.0,5.06,4.96,5.03,4.99,0.8016,227880.57,114647.159,2.9666,76816.097,陕西,广告包装,主板,386652.3848,N
000812.SZ,陕西金叶,20250825,5.07,5.1,4.97,4.99,5.01,-0.3992,284017.5,142369.189,3.6974,76816.097,陕西,广告包装,主板,383577.6144,N
000812.SZ,陕西金叶,20250822,5.04,5.06,4.97,5.01,5.04,-0.5952,268332.19,134303.673,3.4932,76816.097,陕西,广告包装,主板,385114.9996,N
000812.SZ,陕西金叶,20250821,5.1,5.1,5.02,5.04,5.08,-0.7874,246058.91,124282.666,3.2032,76816.097,陕西,广告包装,主板,387421.0775,N
000812.SZ,陕西金叶,20250820,5.06,5.17,5.01,5.08,5.07,0.1972,402517.74,204861.921,5.24,76816.097,陕西,广告包装,主板,390495.8479,N
000812.SZ,陕西金叶,20250819,4.96,5.13,4.91,5.07,4.92,3.0488,593805.7,299184.466,7.7302,76816.097,陕西,广告包装,主板,389727.1553,N
000812.SZ,陕西金叶,20250818,4.89,5.06,4.85,4.92,4.81,2.2869,499407.54,246930.549,6.5013,76816.097,陕西,广告包装,主板,378196.7661,N
000812.SZ,陕西金叶,20250815,4.67,4.82,4.67,4.81,4.67,2.9979,285115.75,136028.185,3.7117,76816.097,陕西,广告包装,主板,369741.1473,N
000812.SZ,陕西金叶,20250814,4.78,4.79,4.67,4.67,4.78,-2.3013,231921.02,109230.276,3.0192,76816.097,陕西,广告包装,主板,358979.4507,N
