ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000060.SZ,中金岭南,20251126,5.17,5.2,5.1,5.12,5.16,-0.7752,778534.89,400931.235,1.7734,438997.3403,深圳,铅锌,主板,2247695.1823,N
000060.SZ,中金岭南,20251125,5.15,5.22,5.13,5.16,5.1,1.1765,1035043.93,535991.153,2.3577,438997.3403,深圳,铅锌,主板,2265255.3009,N
000060.SZ,中金岭南,20251124,5.1,5.14,5.03,5.1,5.05,0.9901,1049931.29,533277.028,2.3917,438997.3403,深圳,铅锌,主板,2238915.123,N
000060.SZ,中金岭南,20251121,5.32,5.34,5.04,5.05,5.39,-6.308,2212568.76,1137458.59,5.0401,438997.3403,深圳,铅锌,主板,2216964.9748,N
000060.SZ,中金岭南,20251120,5.37,5.6,5.34,5.39,5.33,1.1257,1917511.17,1049591.553,4.3679,438997.3403,深圳,铅锌,主板,2366225.983,N
000060.SZ,中金岭南,20251119,5.29,5.38,5.23,5.33,5.3,0.566,1157463.21,614083.646,2.7347,423257.2926,深圳,铅锌,主板,2255991.3508,N
000060.SZ,中金岭南,20251118,5.55,5.57,5.25,5.3,5.58,-5.0179,1864781.79,1000255.874,4.4058,423257.2926,深圳,铅锌,主板,2243293.4633,N
000060.SZ,中金岭南,20251117,5.66,5.68,5.52,5.58,5.66,-1.4134,1232640.79,688148.869,2.9123,423257.2926,深圳,铅锌,主板,2361807.0802,N
000060.SZ,中金岭南,20251114,5.67,5.76,5.64,5.66,5.74,-1.3937,1391229.77,793929.886,3.287,423257.2926,深圳,铅锌,主板,2395668.1136,N
000060.SZ,中金岭南,20251113,5.66,5.8,5.64,5.74,5.61,2.3173,2079266.14,1191153.956,4.9125,423257.2926,深圳,铅锌,主板,2429529.147,N
000060.SZ,中金岭南,20251112,5.64,5.76,5.5,5.61,5.64,-0.5319,2126964.05,1194318.428,5.0252,423257.2926,深圳,铅锌,主板,2374504.9677,N
000060.SZ,中金岭南,20251111,5.49,5.82,5.43,5.64,5.44,3.6765,2899492.96,1628892.784,6.8504,423257.2926,深圳,铅锌,主板,2387202.8553,N
000060.SZ,中金岭南,20251110,5.43,5.54,5.39,5.44,5.4,0.7407,1191198.96,648958.844,2.8932,411727.7874,深圳,铅锌,主板,2239829.7635,N
000060.SZ,中金岭南,20251107,5.36,5.44,5.34,5.4,5.41,-0.1848,1068912.17,576958.652,2.5962,411727.7874,深圳,铅锌,主板,2223360.427,N
000060.SZ,中金岭南,20251106,5.3,5.44,5.28,5.41,5.3,2.0755,1579468.15,846933.79,3.8362,411727.7874,深圳,铅锌,主板,2227477.7611,N
000060.SZ,中金岭南,20251105,5.22,5.32,5.19,5.3,5.29,0.189,839502.22,442380.368,2.039,411727.7874,深圳,铅锌,主板,2182187.0857,N
000060.SZ,中金岭南,20251104,5.36,5.4,5.24,5.29,5.41,-2.2181,1161521.28,618363.145,2.9316,396210.9044,深圳,铅锌,主板,2095985.4405,N
000060.SZ,中金岭南,20251103,5.46,5.5,5.23,5.41,5.51,-1.8149,2002447.37,1069810.126,5.054,396210.9044,深圳,铅锌,主板,2143531.4241,N
000060.SZ,中金岭南,20251031,5.6,5.69,5.5,5.51,5.67,-2.8219,1495679.21,835664.819,3.775,396210.9044,深圳,铅锌,主板,2183153.077,N
000060.SZ,中金岭南,20251030,5.71,5.78,5.66,5.67,5.79,-2.0725,1488123.67,849836.658,3.8038,391220.9501,深圳,铅锌,主板,2218254.6808,N
000060.SZ,中金岭南,20251029,5.54,5.8,5.53,5.79,5.5,5.2727,1569110.86,890071.015,4.0108,391220.9501,深圳,铅锌,主板,2265201.8698,N
000060.SZ,中金岭南,20251028,5.65,5.65,5.47,5.5,5.7,-3.5088,1289532.84,715512.068,3.4502,373754.8726,深圳,铅锌,主板,2055682.7368,N
000060.SZ,中金岭南,20251027,5.65,5.77,5.6,5.7,5.6,1.7857,1316734.93,749227.892,3.523,373754.8726,深圳,铅锌,主板,2130434.8363,N
000060.SZ,中金岭南,20251024,5.65,5.7,5.55,5.6,5.63,-0.5329,1014575.43,569258.252,2.7145,373754.8726,深圳,铅锌,主板,2093058.7866,N
000060.SZ,中金岭南,20251023,5.54,5.65,5.46,5.63,5.55,1.4414,913312.97,507153.066,2.4436,373754.8726,深圳,铅锌,主板,2104271.6015,N
000060.SZ,中金岭南,20251022,5.51,5.58,5.44,5.55,5.66,-1.9435,1039403.28,573438.244,2.781,373754.8726,深圳,铅锌,主板,2074370.7617,N
000060.SZ,中金岭南,20251021,5.69,5.74,5.62,5.66,5.62,0.7117,918654.42,521803.547,2.4579,373754.8726,深圳,铅锌,主板,2115484.4164,N
000060.SZ,中金岭南,20251020,5.66,5.69,5.58,5.62,5.67,-0.8818,860697.96,484681.718,2.3028,373754.8726,深圳,铅锌,主板,2100533.9965,N
000060.SZ,中金岭南,20251017,5.83,5.94,5.65,5.67,5.76,-1.5625,1148764.53,663697.399,3.0736,373754.8726,深圳,铅锌,主板,2119222.0214,N
000060.SZ,中金岭南,20251016,5.91,5.95,5.73,5.76,5.91,-2.5381,1128704.73,659071.604,3.0199,373754.8726,深圳,铅锌,主板,2152860.4662,N
000060.SZ,中金岭南,20251015,6.0,6.03,5.8,5.91,5.96,-0.8389,1539282.47,907863.759,4.1184,373754.8726,深圳,铅锌,主板,2208924.5408,N
000060.SZ,中金岭南,20251014,6.21,6.4,5.89,5.96,6.11,-2.455,2330698.17,1432577.702,6.2359,373754.8726,深圳,铅锌,主板,2227612.5657,N
000060.SZ,中金岭南,20251013,5.72,6.11,5.72,6.11,5.92,3.2095,2216162.14,1312667.211,5.9295,373754.8726,深圳,铅锌,主板,2283676.6403,N
000060.SZ,中金岭南,20251010,5.95,6.05,5.89,5.92,6.06,-2.3102,1602393.03,955420.964,4.2873,373754.8726,深圳,铅锌,主板,2212662.1458,N
000060.SZ,中金岭南,20251009,5.95,6.07,5.83,6.06,5.7,6.3158,2399683.12,1432051.005,6.4205,373754.5511,深圳,铅锌,主板,2264986.6672,N
000060.SZ,中金岭南,20250930,5.46,5.75,5.45,5.7,5.45,4.5872,1747897.17,988712.729,4.6766,373754.5511,深圳,铅锌,主板,2130433.0038,N
000060.SZ,中金岭南,20250929,5.32,5.45,5.22,5.45,5.23,4.2065,1214779.85,650189.568,3.2502,373754.5511,深圳,铅锌,主板,2036992.9597,N
000060.SZ,中金岭南,20250926,5.22,5.39,5.21,5.23,5.25,-0.381,783436.6,415020.076,2.0961,373754.5511,深圳,铅锌,主板,1954765.721,N
000060.SZ,中金岭南,20250925,5.31,5.36,5.21,5.25,5.18,1.3514,968516.42,511478.161,2.5913,373754.5511,深圳,铅锌,主板,1962240.9245,N
000060.SZ,中金岭南,20250924,5.09,5.18,5.08,5.18,5.11,1.3699,525926.8,270036.534,1.4071,373754.5511,深圳,铅锌,主板,1936077.7122,N
000060.SZ,中金岭南,20250923,5.2,5.27,5.06,5.11,5.21,-1.9194,649378.74,334119.754,1.7374,373754.5511,深圳,铅锌,主板,1909914.4999,N
000060.SZ,中金岭南,20250922,5.25,5.3,5.13,5.21,5.22,-0.1916,568328.29,294457.499,1.5206,373754.5511,深圳,铅锌,主板,1947290.5175,N
000060.SZ,中金岭南,20250919,5.18,5.25,5.16,5.22,5.2,0.3846,649448.99,338372.763,1.7376,373754.5511,深圳,铅锌,主板,1951028.1192,N
000060.SZ,中金岭南,20250918,5.36,5.36,5.15,5.2,5.43,-4.2357,1164375.57,613341.235,3.1153,373754.5511,深圳,铅锌,主板,1943552.9157,N
000060.SZ,中金岭南,20250917,5.38,5.46,5.29,5.43,5.39,0.7421,927421.36,497723.12,2.4814,373754.5511,深圳,铅锌,主板,2029517.7562,N
000060.SZ,中金岭南,20250916,5.56,5.57,5.28,5.39,5.5,-2.0,1250696.42,672221.587,3.3463,373754.5511,深圳,铅锌,主板,2014567.3492,N
000060.SZ,中金岭南,20250915,5.57,5.63,5.47,5.5,5.53,-0.5425,1036972.81,573788.214,2.7745,373754.5511,深圳,铅锌,主板,2055680.9686,N
000060.SZ,中金岭南,20250912,5.35,5.6,5.33,5.53,5.33,3.7523,1665661.26,914889.708,4.4566,373754.5511,深圳,铅锌,主板,2066893.7738,N
000060.SZ,中金岭南,20250911,5.26,5.33,5.22,5.33,5.29,0.7561,664787.42,351312.054,1.7787,373754.5511,深圳,铅锌,主板,1992141.7386,N
000060.SZ,中金岭南,20250910,5.27,5.33,5.17,5.29,5.32,-0.5639,739283.87,388678.571,1.978,373754.5511,深圳,铅锌,主板,1977191.3316,N
000060.SZ,中金岭南,20250909,5.34,5.43,5.27,5.32,5.32,0.0,1025929.05,549445.94,2.7449,373754.5511,深圳,铅锌,主板,1988404.1369,N
000060.SZ,中金岭南,20250908,5.28,5.37,5.24,5.32,5.25,1.3333,855090.2,453646.361,2.2878,373754.5511,深圳,铅锌,主板,1988404.1369,N
000060.SZ,中金岭南,20250905,5.09,5.26,5.09,5.25,5.11,2.7397,739892.08,383332.891,1.9796,373754.5511,深圳,铅锌,主板,1962240.9245,N
000060.SZ,中金岭南,20250904,5.19,5.26,5.04,5.11,5.2,-1.7308,984692.76,506500.978,2.6346,373754.5511,深圳,铅锌,主板,1909914.4999,N
000060.SZ,中金岭南,20250903,5.35,5.41,5.17,5.2,5.29,-1.7013,964682.2,508676.066,2.5811,373754.5511,深圳,铅锌,主板,1943552.9157,N
000060.SZ,中金岭南,20250902,5.4,5.41,5.26,5.29,5.38,-1.6729,1146390.33,608846.416,3.0672,373754.5511,深圳,铅锌,主板,1977191.3316,N
000060.SZ,中金岭南,20250901,5.3,5.39,5.23,5.38,5.25,2.4762,1434012.82,765680.917,3.8368,373754.5511,深圳,铅锌,主板,2010829.7474,N
000060.SZ,中金岭南,20250829,5.21,5.32,5.2,5.25,5.18,1.3514,1152978.43,606871.264,3.0849,373754.5511,深圳,铅锌,主板,1962240.9245,N
000060.SZ,中金岭南,20250828,5.09,5.18,5.04,5.18,5.1,1.5686,820975.77,420506.698,2.1966,373754.5511,深圳,铅锌,主板,1936077.7122,N
000060.SZ,中金岭南,20250827,5.25,5.29,5.1,5.1,5.25,-2.8571,984701.93,511841.935,2.6346,373754.5511,深圳,铅锌,主板,1906176.8981,N
000060.SZ,中金岭南,20250826,5.2,5.3,5.17,5.25,5.23,0.3824,770404.26,404932.319,2.0613,373754.5511,深圳,铅锌,主板,1962240.9245,N
000060.SZ,中金岭南,20250825,5.15,5.29,5.13,5.23,5.1,2.549,1107266.85,578183.568,2.9626,373754.5511,深圳,铅锌,主板,1954765.721,N
000060.SZ,中金岭南,20250822,5.04,5.12,5.01,5.1,5.04,1.1905,804209.54,407708.473,2.1517,373754.5511,深圳,铅锌,主板,1906176.8981,N
000060.SZ,中金岭南,20250821,5.07,5.12,5.01,5.04,5.07,-0.5917,503380.47,254370.515,1.3468,373754.5511,深圳,铅锌,主板,1883751.2875,N
000060.SZ,中金岭南,20250820,4.99,5.13,4.97,5.07,5.01,1.1976,745102.56,377081.412,1.9936,373754.5511,深圳,铅锌,主板,1894964.0928,N
000060.SZ,中金岭南,20250819,5.0,5.03,4.97,5.01,5.01,0.0,471274.42,235332.59,1.2609,373754.5511,深圳,铅锌,主板,1872538.4823,N
000060.SZ,中金岭南,20250818,5.08,5.09,4.98,5.01,5.05,-0.7921,804650.51,403365.746,2.1529,373754.5511,深圳,铅锌,主板,1872538.4823,N
000060.SZ,中金岭南,20250815,4.92,5.08,4.91,5.05,4.94,2.2267,776431.31,390385.608,2.0774,373754.5511,深圳,铅锌,主板,1887488.8893,N
000060.SZ,中金岭南,20250814,5.03,5.05,4.92,4.94,5.03,-1.7893,588521.1,293348.781,1.5746,373754.5511,深圳,铅锌,主板,1846375.2699,N
