ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300833.SZ,浩洋股份,20251212,40.63,41.79,40.38,41.2,40.58,1.5278,4264.0,17563.851,0.5248,8125.547,广东,专用机械,创业板,521140.86,N
300833.SZ,浩洋股份,20251211,41.06,41.7,40.54,40.58,41.11,-1.2892,3585.0,14659.177,0.4412,8125.547,广东,专用机械,创业板,513298.449,N
300833.SZ,浩洋股份,20251210,41.91,41.91,40.85,41.11,41.91,-1.9089,6365.18,26208.938,0.7834,8125.547,广东,专用机械,创业板,520002.4455,N
300833.SZ,浩洋股份,20251209,42.36,42.7,41.9,41.91,42.39,-1.1323,3744.0,15813.887,0.4608,8125.547,广东,专用机械,创业板,530121.6855,N
300833.SZ,浩洋股份,20251208,41.48,43.37,41.19,42.39,41.27,2.7138,11280.6,47741.668,1.3883,8125.547,广东,专用机械,创业板,536193.2295,N
300833.SZ,浩洋股份,20251205,41.3,41.48,40.6,41.27,41.25,0.0485,3840.0,15808.306,0.4726,8125.547,广东,专用机械,创业板,522026.2935,N
300833.SZ,浩洋股份,20251204,41.23,41.48,40.37,41.25,41.28,-0.0727,4129.0,16925.107,0.5082,8125.547,广东,专用机械,创业板,521773.3125,N
300833.SZ,浩洋股份,20251203,41.26,41.54,40.89,41.28,41.25,0.0727,3117.5,12838.333,0.3837,8125.547,广东,专用机械,创业板,522152.784,N
300833.SZ,浩洋股份,20251202,41.29,41.75,41.09,41.25,41.29,-0.0969,4288.68,17739.983,0.5278,8125.547,广东,专用机械,创业板,521773.3125,N
300833.SZ,浩洋股份,20251201,41.78,42.12,41.21,41.29,41.78,-1.1728,5445.0,22638.23,0.6701,8125.547,广东,专用机械,创业板,522279.2745,N
300833.SZ,浩洋股份,20251128,41.77,42.07,41.42,41.78,41.77,0.0239,3896.0,16239.161,0.4795,8125.547,广东,专用机械,创业板,528477.309,N
300833.SZ,浩洋股份,20251127,42.23,42.4,41.7,41.77,41.82,-0.1196,4564.5,19185.774,0.5617,8125.547,广东,专用机械,创业板,528350.8185,N
300833.SZ,浩洋股份,20251126,41.0,42.85,40.97,41.82,41.1,1.7518,9046.58,38141.786,1.1134,8125.547,广东,专用机械,创业板,528983.271,N
300833.SZ,浩洋股份,20251125,40.88,41.66,40.69,41.1,40.84,0.6366,7806.4,32185.89,0.9607,8125.547,广东,专用机械,创业板,519875.955,N
300833.SZ,浩洋股份,20251124,39.97,41.3,39.62,40.84,39.16,4.2901,9628.3,39038.234,1.1849,8125.547,广东,专用机械,创业板,516587.202,N
300833.SZ,浩洋股份,20251121,40.16,40.37,39.13,39.16,40.29,-2.8047,9354.0,37133.704,1.1512,8125.547,广东,专用机械,创业板,495336.798,N
300833.SZ,浩洋股份,20251120,41.18,41.65,40.12,40.29,40.65,-0.8856,6826.5,27686.659,0.8401,8125.547,广东,专用机械,创业板,509630.2245,N
300833.SZ,浩洋股份,20251119,42.06,42.4,40.5,40.65,42.06,-3.3524,6085.0,24953.4,0.7489,8125.547,广东,专用机械,创业板,514183.8825,N
300833.SZ,浩洋股份,20251118,42.32,42.65,41.65,42.06,42.28,-0.5203,7041.48,29597.124,0.8666,8125.547,广东,专用机械,创业板,532019.043,N
300833.SZ,浩洋股份,20251117,43.99,43.99,41.65,42.28,44.04,-3.9964,15396.5,65539.392,1.8948,8125.547,广东,专用机械,创业板,534801.834,N
300833.SZ,浩洋股份,20251114,42.79,44.5,42.53,44.04,42.95,2.5378,16013.0,69912.007,1.9707,8125.547,广东,专用机械,创业板,557064.162,N
300833.SZ,浩洋股份,20251113,43.5,43.53,42.84,42.95,43.5,-1.2644,7844.0,33870.728,0.9654,8125.547,广东,专用机械,创业板,543276.6975,N
300833.SZ,浩洋股份,20251112,43.59,44.5,43.26,43.5,43.7,-0.4577,6982.32,30595.092,0.8593,8125.547,广东,专用机械,创业板,550233.675,N
300833.SZ,浩洋股份,20251111,44.03,44.65,43.5,43.7,43.62,0.1834,10396.19,45623.043,1.2794,8125.547,广东,专用机械,创业板,552763.485,N
300833.SZ,浩洋股份,20251110,43.71,45.1,43.3,43.62,43.45,0.3913,11601.34,50995.305,1.4278,8125.547,广东,专用机械,创业板,551751.561,N
300833.SZ,浩洋股份,20251107,44.0,44.3,43.0,43.45,44.19,-1.6746,10688.2,46654.051,1.3154,8125.547,广东,专用机械,创业板,549601.2225,N
300833.SZ,浩洋股份,20251106,43.8,44.62,43.66,44.19,43.8,0.8904,6979.19,30887.714,0.8589,8125.547,广东,专用机械,创业板,558961.5195,N
300833.SZ,浩洋股份,20251105,43.16,44.17,42.76,43.8,43.52,0.6434,7600.18,33248.126,0.9353,8125.547,广东,专用机械,创业板,554028.39,N
300833.SZ,浩洋股份,20251104,44.28,44.78,43.1,43.52,43.93,-0.9333,8340.5,36580.406,1.0265,8125.547,广东,专用机械,创业板,550486.656,N
300833.SZ,浩洋股份,20251103,43.38,44.2,43.1,43.93,43.38,1.2679,10855.68,47519.105,1.336,8125.547,广东,专用机械,创业板,555672.7665,N
300833.SZ,浩洋股份,20251031,42.13,44.37,42.1,43.38,42.4,2.3113,15880.0,69089.896,1.9543,8125.547,广东,专用机械,创业板,548715.789,N
300833.SZ,浩洋股份,20251030,42.94,43.59,42.03,42.4,42.94,-1.2576,15201.5,64811.212,1.8708,8125.547,广东,专用机械,创业板,536319.72,N
300833.SZ,浩洋股份,20251029,41.79,44.7,41.73,42.94,41.73,2.8996,19970.1,86571.608,2.4577,8125.547,广东,专用机械,创业板,543150.207,N
300833.SZ,浩洋股份,20251028,42.49,43.35,41.69,41.73,42.91,-2.7499,16638.56,70427.407,2.0477,8125.547,广东,专用机械,创业板,527844.8565,N
300833.SZ,浩洋股份,20251027,40.72,43.85,40.24,42.91,40.0,7.275,22662.0,96996.619,2.789,8125.547,广东,专用机械,创业板,542770.7355,N
300833.SZ,浩洋股份,20251024,40.25,40.98,39.58,40.0,40.26,-0.6458,7464.34,30056.203,0.9186,8125.547,广东,专用机械,创业板,505962.0,N
300833.SZ,浩洋股份,20251023,39.84,40.42,39.68,40.26,40.25,0.0248,4735.81,18931.072,0.5828,8125.547,广东,专用机械,创业板,509250.753,N
300833.SZ,浩洋股份,20251022,40.85,40.99,40.21,40.25,40.86,-1.4929,4882.54,19747.971,0.6009,8125.547,广东,专用机械,创业板,509124.2625,N
300833.SZ,浩洋股份,20251021,40.69,41.2,40.03,40.86,40.37,1.2138,8619.74,35020.998,1.0608,8125.547,广东,专用机械,创业板,516840.183,N
300833.SZ,浩洋股份,20251020,40.16,40.74,39.7,40.37,39.94,1.0766,8219.02,33060.242,1.0115,8125.547,广东,专用机械,创业板,510642.1485,N
300833.SZ,浩洋股份,20251017,40.28,40.54,39.31,39.94,40.21,-0.6715,14876.92,59403.461,1.8309,8125.547,广东,专用机械,创业板,505203.057,N
300833.SZ,浩洋股份,20251016,40.86,40.86,39.72,40.21,40.88,-1.6389,11968.65,48162.206,1.473,8125.547,广东,专用机械,创业板,508618.3005,N
300833.SZ,浩洋股份,20251015,37.88,41.36,37.4,40.88,37.75,8.2914,35608.43,141472.358,4.3823,8125.547,广东,专用机械,创业板,517093.164,N
300833.SZ,浩洋股份,20251014,39.65,39.79,37.49,37.75,39.64,-4.7679,26317.32,101215.415,3.2388,8125.547,广东,专用机械,创业板,477501.6375,N
300833.SZ,浩洋股份,20251013,39.03,41.99,39.0,39.64,43.06,-7.9424,32992.38,131611.385,4.0603,8125.547,广东,专用机械,创业板,501408.342,N
300833.SZ,浩洋股份,20251010,43.33,44.77,42.88,43.06,43.1,-0.0928,11061.96,48401.533,1.3614,8125.547,广东,专用机械,创业板,544668.093,N
300833.SZ,浩洋股份,20251009,43.5,43.75,42.67,43.1,42.99,0.2559,11213.26,48487.496,1.38,8125.547,广东,专用机械,创业板,545174.055,N
300833.SZ,浩洋股份,20250930,43.9,44.2,42.89,42.99,43.77,-1.782,10523.62,45616.259,1.2951,8125.547,广东,专用机械,创业板,543782.6595,N
300833.SZ,浩洋股份,20250929,44.33,44.6,43.62,43.77,44.05,-0.6356,11608.0,51026.396,1.4286,8125.547,广东,专用机械,创业板,553648.9185,N
300833.SZ,浩洋股份,20250926,44.98,45.98,43.51,44.05,45.48,-3.1442,19205.9,86372.814,2.3636,8125.547,广东,专用机械,创业板,557190.6525,N
300833.SZ,浩洋股份,20250925,44.9,46.35,44.53,45.48,44.9,1.2918,23111.56,105473.798,2.8443,8125.547,广东,专用机械,创业板,575278.794,N
300833.SZ,浩洋股份,20250924,44.88,45.59,44.11,44.9,44.92,-0.0445,15257.46,68377.34,1.8777,8125.547,广东,专用机械,创业板,567942.345,N
300833.SZ,浩洋股份,20250923,46.0,46.0,43.89,44.92,45.89,-2.1138,21217.84,94633.749,2.6113,8125.547,广东,专用机械,创业板,568195.326,N
300833.SZ,浩洋股份,20250922,46.9,47.0,45.33,45.89,47.16,-2.693,28678.68,132005.596,3.5294,8125.547,广东,专用机械,创业板,580464.9045,N
300833.SZ,浩洋股份,20250919,42.9,49.4,42.9,47.16,42.86,10.0327,56486.3,265772.199,6.9517,8125.547,广东,专用机械,创业板,596529.198,N
300833.SZ,浩洋股份,20250918,45.1,45.49,42.7,42.86,44.85,-4.437,26349.88,116206.669,3.2428,8125.547,广东,专用机械,创业板,542138.283,N
300833.SZ,浩洋股份,20250917,44.54,45.73,44.0,44.85,44.44,0.9226,26769.08,120015.215,3.2944,8125.547,广东,专用机械,创业板,567309.8925,N
300833.SZ,浩洋股份,20250916,43.1,45.99,43.08,44.44,42.81,3.8075,48364.38,215576.438,5.9521,8125.547,广东,专用机械,创业板,562123.782,N
300833.SZ,浩洋股份,20250915,39.96,43.66,39.94,42.81,40.12,6.7049,39901.65,169125.627,4.9106,8125.547,广东,专用机械,创业板,541505.8305,N
300833.SZ,浩洋股份,20250912,41.31,41.4,40.08,40.12,41.17,-2.5504,19290.26,78176.188,2.374,8125.547,广东,专用机械,创业板,507479.886,N
300833.SZ,浩洋股份,20250911,40.9,42.88,40.3,41.17,40.71,1.1299,31526.66,131729.614,3.8799,8125.547,广东,专用机械,创业板,520761.3885,N
300833.SZ,浩洋股份,20250910,41.0,41.27,40.19,40.71,41.19,-1.1653,21771.31,88527.943,2.6794,8125.547,广东,专用机械,创业板,514942.8255,N
300833.SZ,浩洋股份,20250909,39.9,41.66,39.17,41.19,39.87,3.3108,41520.54,168499.606,5.1099,8125.547,广东,专用机械,创业板,521014.3695,N
300833.SZ,浩洋股份,20250908,38.75,40.1,38.6,39.87,38.86,2.5991,24353.19,96523.417,2.9971,8125.547,广东,专用机械,创业板,504317.6235,N
300833.SZ,浩洋股份,20250905,38.5,39.27,38.23,38.86,38.91,-0.1285,20189.93,78145.417,2.4847,8125.547,广东,专用机械,创业板,491542.083,N
300833.SZ,浩洋股份,20250904,39.11,39.51,38.03,38.91,38.77,0.3611,27139.0,105629.265,3.34,8125.547,广东,专用机械,创业板,492174.5355,N
300833.SZ,浩洋股份,20250903,38.13,39.0,37.38,38.77,38.16,1.5985,23911.5,91556.259,2.9428,8125.547,广东,专用机械,创业板,490403.6685,N
300833.SZ,浩洋股份,20250902,37.79,38.5,37.32,38.16,37.64,1.3815,17008.5,64501.523,2.0932,8125.547,广东,专用机械,创业板,482687.748,N
300833.SZ,浩洋股份,20250901,38.62,39.07,37.46,37.64,38.72,-2.7893,17494.0,66370.615,2.153,8125.547,广东,专用机械,创业板,476110.242,N
300833.SZ,浩洋股份,20250829,38.52,39.18,37.89,38.72,38.5,0.5714,15833.12,61110.196,1.9486,8125.547,广东,专用机械,创业板,489771.216,N
300833.SZ,浩洋股份,20250828,38.77,39.03,36.74,38.5,38.66,-0.4139,30116.28,114274.344,3.7064,8125.547,广东,专用机械,创业板,486988.425,N
300833.SZ,浩洋股份,20250827,39.01,40.29,38.6,38.66,40.4,-4.3069,37443.8,148277.384,4.6082,8125.547,广东,专用机械,创业板,489012.273,N
300833.SZ,浩洋股份,20250826,39.61,40.93,39.05,40.4,39.54,2.175,43689.17,175153.609,5.3765,8126.0074,广东,专用机械,创业板,511021.62,N
300833.SZ,浩洋股份,20250825,36.9,40.0,36.9,39.54,36.84,7.329,62902.02,244962.969,7.7408,8126.0074,广东,专用机械,创业板,500143.437,N
300833.SZ,浩洋股份,20250822,36.85,36.98,36.59,36.84,36.84,0.0,13504.39,49657.701,1.6619,8126.0074,广东,专用机械,创业板,465991.002,N
300833.SZ,浩洋股份,20250821,36.7,37.1,36.51,36.84,36.68,0.4362,12673.98,46621.776,1.5597,8126.0074,广东,专用机械,创业板,465991.002,N
300833.SZ,浩洋股份,20250820,36.62,36.74,36.23,36.68,36.7,-0.0545,13496.37,49277.48,1.6609,8126.0074,广东,专用机械,创业板,463967.154,N
300833.SZ,浩洋股份,20250819,36.21,37.49,35.76,36.7,36.2,1.3812,26312.03,96290.687,3.238,8126.0074,广东,专用机械,创业板,464220.135,N
300833.SZ,浩洋股份,20250818,36.24,36.59,36.09,36.2,36.19,0.0276,14372.0,52189.212,1.7686,8126.0074,广东,专用机械,创业板,457895.61,N
300833.SZ,浩洋股份,20250815,35.61,36.36,35.61,36.19,35.55,1.8003,11153.0,40273.199,1.3725,8126.0074,广东,专用机械,创业板,457769.1195,N
