ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002992.SZ,宝明科技,20260105,47.75,48.47,47.75,48.14,47.61,1.1132,14634.0,70482.891,0.926,15803.9502,深圳,元器件,主板,870701.6089,N
002992.SZ,宝明科技,20251231,48.5,48.83,47.38,47.61,48.54,-1.9159,18536.0,88551.819,1.1729,15803.9502,深圳,元器件,主板,861115.5712,N
002992.SZ,宝明科技,20251230,49.7,49.71,48.5,48.54,49.62,-2.1765,16657.8,81496.961,1.054,15803.9502,深圳,元器件,主板,877936.3543,N
002992.SZ,宝明科技,20251229,49.9,50.27,49.51,49.62,49.97,-0.7004,8074.0,40211.585,0.5109,15803.9502,深圳,元器件,主板,897470.1669,N
002992.SZ,宝明科技,20251226,50.7,51.01,49.8,49.97,50.69,-1.4204,12026.0,60314.275,0.7609,15803.9502,深圳,元器件,主板,903800.5691,N
002992.SZ,宝明科技,20251225,50.74,51.2,50.18,50.69,50.74,-0.0985,7958.0,40318.231,0.5035,15803.9502,深圳,元器件,主板,916823.1108,N
002992.SZ,宝明科技,20251224,48.69,51.65,48.69,50.74,48.69,4.2103,23563.5,118397.549,1.491,15803.9502,深圳,元器件,主板,917727.454,N
002992.SZ,宝明科技,20251223,49.49,50.2,48.5,48.69,49.49,-1.6165,10432.0,51235.274,0.6601,15803.9502,深圳,元器件,主板,880649.3838,N
002992.SZ,宝明科技,20251222,48.58,49.88,48.58,49.49,48.8,1.4139,9558.0,47260.811,0.6048,15803.9502,深圳,元器件,主板,895118.8746,N
002992.SZ,宝明科技,20251219,49.0,50.16,48.69,48.8,49.05,-0.5097,8631.36,42348.25,0.5462,15803.9502,深圳,元器件,主板,882638.9388,N
002992.SZ,宝明科技,20251218,49.54,49.98,48.88,49.05,49.54,-0.9891,8286.0,40823.811,0.5243,15803.9502,深圳,元器件,主板,887160.6547,N
002992.SZ,宝明科技,20251217,48.59,49.75,47.82,49.54,48.6,1.9342,13448.0,65342.882,0.8509,15803.9502,深圳,元器件,主板,896023.2178,N
002992.SZ,宝明科技,20251216,50.1,50.26,48.13,48.6,50.31,-3.3989,19405.5,94629.285,1.2279,15803.9502,深圳,元器件,主板,879021.5661,N
002992.SZ,宝明科技,20251215,51.32,51.78,50.12,50.31,51.39,-2.1016,12951.39,65743.226,0.8195,15803.9502,深圳,元器件,主板,909950.1027,N
002992.SZ,宝明科技,20251212,51.67,51.96,50.91,51.39,51.83,-0.8489,11934.0,61403.103,0.7551,15803.9502,深圳,元器件,主板,929483.9153,N
002992.SZ,宝明科技,20251211,52.92,53.34,51.73,51.83,53.18,-2.5385,14344.5,75165.45,0.9077,15803.9502,深圳,元器件,主板,937442.1352,N
002992.SZ,宝明科技,20251210,52.9,53.98,52.69,53.18,52.75,0.8152,18330.25,97651.022,1.1599,15803.9502,深圳,元器件,主板,961859.4009,N
002992.SZ,宝明科技,20251209,52.76,53.11,52.0,52.75,52.97,-0.4153,13337.39,70269.433,0.8439,15803.9502,深圳,元器件,主板,954082.0496,N
002992.SZ,宝明科技,20251208,53.59,54.5,52.88,52.97,53.41,-0.8238,24026.56,128740.632,1.5203,15803.9502,深圳,元器件,主板,958061.1596,N
002992.SZ,宝明科技,20251205,52.22,54.78,51.82,53.41,52.23,2.2592,40077.16,213403.638,2.5359,15803.9502,深圳,元器件,主板,966019.3795,N
002992.SZ,宝明科技,20251204,49.28,53.79,48.24,52.23,49.0,6.5918,50110.8,258637.354,3.1708,15803.9502,深圳,元器件,主板,944676.8806,N
002992.SZ,宝明科技,20251203,51.75,52.5,49.0,49.0,51.58,-5.0019,29743.31,149090.993,1.882,15803.9502,深圳,元器件,主板,886256.3115,N
002992.SZ,宝明科技,20251202,49.32,51.89,48.65,51.58,49.32,4.5823,21820.99,108959.018,1.3807,15803.9502,深圳,元器件,主板,932920.4193,N
002992.SZ,宝明科技,20251201,49.27,49.7,48.91,49.32,49.27,0.1015,9713.25,47913.3,0.6146,15803.9502,深圳,元器件,主板,892044.1078,N
002992.SZ,宝明科技,20251128,49.12,49.34,48.55,49.27,49.13,0.285,8842.0,43389.195,0.5595,15803.9502,深圳,元器件,主板,891139.7646,N
002992.SZ,宝明科技,20251127,48.93,50.0,48.2,49.13,48.45,1.4035,16172.0,79811.345,1.0233,15803.9502,深圳,元器件,主板,888607.6038,N
002992.SZ,宝明科技,20251126,48.54,49.19,48.14,48.45,48.46,-0.0206,9402.0,45669.913,0.5949,15803.9502,深圳,元器件,主板,876308.5366,N
002992.SZ,宝明科技,20251125,48.02,48.99,47.66,48.46,47.62,1.764,12376.5,60047.917,0.7831,15803.9502,深圳,元器件,主板,876489.4052,N
002992.SZ,宝明科技,20251124,47.13,47.89,47.05,47.62,47.09,1.1255,10611.0,50389.469,0.6714,15803.9502,深圳,元器件,主板,861296.4399,N
002992.SZ,宝明科技,20251121,49.0,49.32,46.86,47.09,49.4,-4.6761,17203.06,82135.242,1.0885,15803.9502,深圳,元器件,主板,851710.4022,N
002992.SZ,宝明科技,20251120,50.5,51.47,48.98,49.4,50.09,-1.3775,17313.57,86796.729,1.0955,15803.9502,深圳,元器件,主板,893491.0569,N
002992.SZ,宝明科技,20251119,51.1,51.43,50.0,50.09,51.33,-2.4157,13047.0,65750.088,0.8256,15803.9502,深圳,元器件,主板,905970.9927,N
002992.SZ,宝明科技,20251118,51.69,52.35,51.0,51.33,51.7,-0.7157,12212.0,62896.764,0.7727,15803.9502,深圳,元器件,主板,928398.7035,N
002992.SZ,宝明科技,20251117,51.34,53.2,51.2,51.7,51.48,0.4274,24582.0,128700.663,1.5554,15803.9502,深圳,元器件,主板,935090.843,N
002992.SZ,宝明科技,20251114,50.67,52.16,49.91,51.48,50.92,1.0998,25064.0,129332.951,1.5859,15803.9502,深圳,元器件,主板,931111.733,N
002992.SZ,宝明科技,20251113,50.41,52.5,50.11,50.92,50.64,0.5529,21080.5,108181.495,1.3339,15803.9502,深圳,元器件,主板,920983.0894,N
002992.SZ,宝明科技,20251112,51.72,51.74,49.86,50.64,51.69,-2.0313,16897.5,85737.686,1.0692,15803.9502,深圳,元器件,主板,915918.7676,N
002992.SZ,宝明科技,20251111,52.42,52.45,51.6,51.69,52.2,-0.977,9315.0,48388.78,0.5894,15803.9502,深圳,元器件,主板,934909.9743,N
002992.SZ,宝明科技,20251110,52.7,53.53,51.9,52.2,52.7,-0.9488,14976.12,78705.8,0.9476,15803.9502,深圳,元器件,主板,944134.2747,N
002992.SZ,宝明科技,20251107,52.78,53.46,52.66,52.7,53.26,-1.0514,11817.5,62619.509,0.7478,15803.9502,深圳,元器件,主板,953177.7065,N
002992.SZ,宝明科技,20251106,51.8,53.95,51.5,53.26,51.9,2.6204,24566.0,129987.498,1.5544,15803.9502,深圳,元器件,主板,963306.35,N
002992.SZ,宝明科技,20251105,51.46,52.33,51.2,51.9,51.81,0.1737,12038.0,62354.607,0.7617,15803.9502,深圳,元器件,主板,938708.2157,N
002992.SZ,宝明科技,20251104,53.4,53.4,51.46,51.81,53.33,-2.8502,16193.0,84270.256,1.0246,15803.9502,深圳,元器件,主板,937080.3979,N
002992.SZ,宝明科技,20251103,53.28,53.61,52.36,53.33,53.61,-0.5223,12648.74,67060.797,0.8004,15803.9502,深圳,元器件,主板,964572.4305,N
002992.SZ,宝明科技,20251031,52.86,53.95,52.78,53.61,52.95,1.2465,13693.0,73307.827,0.8664,15803.9502,深圳,元器件,主板,969636.7522,N
002992.SZ,宝明科技,20251030,53.15,54.32,52.76,52.95,53.68,-1.3599,16570.0,88430.457,1.0485,15803.9502,深圳,元器件,主板,957699.4223,N
002992.SZ,宝明科技,20251029,53.25,54.21,52.95,53.68,53.56,0.224,13958.5,74490.153,0.8832,15803.9502,深圳,元器件,主板,970902.8327,N
002992.SZ,宝明科技,20251028,53.56,54.08,53.25,53.56,53.85,-0.5385,12269.0,65829.84,0.7763,15803.9502,深圳,元器件,主板,968732.4091,N
002992.SZ,宝明科技,20251027,53.89,54.56,53.16,53.85,53.64,0.3915,15766.0,84825.72,0.9976,15803.9502,深圳,元器件,主板,973977.5995,N
002992.SZ,宝明科技,20251024,52.87,53.9,52.55,53.64,52.85,1.4948,15814.17,84524.485,1.0006,15803.9502,深圳,元器件,主板,970179.3581,N
002992.SZ,宝明科技,20251023,52.18,52.94,51.54,52.85,52.18,1.284,11215.67,58619.409,0.7097,15803.9502,深圳,元器件,主板,955890.736,N
002992.SZ,宝明科技,20251022,52.4,52.89,51.82,52.18,52.63,-0.855,9523.5,49767.838,0.6026,15803.9502,深圳,元器件,主板,943772.5374,N
002992.SZ,宝明科技,20251021,52.17,53.5,52.17,52.63,52.01,1.1921,12142.0,64124.908,0.7683,15803.9502,深圳,元器件,主板,951911.626,N
002992.SZ,宝明科技,20251020,52.55,52.61,51.37,52.01,51.32,1.3445,13881.3,72166.693,0.8783,15803.9502,深圳,元器件,主板,940697.7706,N
002992.SZ,宝明科技,20251017,53.4,53.67,51.25,51.32,52.99,-3.1515,20552.1,107457.893,1.3004,15803.9502,深圳,元器件,主板,928217.8348,N
002992.SZ,宝明科技,20251016,54.55,54.8,52.9,52.99,54.83,-3.3558,13496.3,72453.081,0.854,15803.9502,深圳,元器件,主板,958422.8969,N
002992.SZ,宝明科技,20251015,53.66,54.95,52.36,54.83,53.63,2.2376,20935.8,112648.15,1.3247,15803.9502,深圳,元器件,主板,991702.7257,N
002992.SZ,宝明科技,20251014,55.62,56.18,53.31,53.63,55.45,-3.2822,19385.0,105320.949,1.2266,15803.9502,深圳,元器件,主板,969998.4895,N
002992.SZ,宝明科技,20251013,54.95,55.8,52.0,55.45,55.95,-0.8937,22579.0,122826.696,1.4287,15803.9502,深圳,元器件,主板,1002916.5811,N
002992.SZ,宝明科技,20251010,57.7,57.7,55.84,55.95,57.7,-3.0329,22053.0,124598.2,1.3954,15803.9502,深圳,元器件,主板,1011960.0128,N
002992.SZ,宝明科技,20251009,56.63,59.15,56.25,57.7,56.25,2.5778,35504.68,206611.721,2.2466,15803.9502,深圳,元器件,主板,1043612.024,N
002992.SZ,宝明科技,20250930,55.37,57.55,55.37,56.25,55.37,1.5893,21109.5,118956.393,1.3357,15803.9502,深圳,元器件,主板,1017386.0719,N
002992.SZ,宝明科技,20250929,54.95,57.16,54.2,55.37,54.81,1.0217,24126.79,133453.466,1.5266,15803.9502,深圳,元器件,主板,1001469.632,N
002992.SZ,宝明科技,20250926,57.0,57.25,54.77,54.81,57.48,-4.6451,28980.25,161759.608,1.8337,15803.9502,深圳,元器件,主板,991340.9884,N
002992.SZ,宝明科技,20250925,59.0,59.5,57.41,57.48,59.06,-2.6752,39758.5,232440.189,2.5157,15803.9502,深圳,元器件,主板,1039632.914,N
002992.SZ,宝明科技,20250924,53.74,59.25,53.4,59.06,54.01,9.3501,71700.24,412369.456,4.5369,15803.9502,深圳,元器件,主板,1068210.1583,N
002992.SZ,宝明科技,20250923,55.37,55.98,52.42,54.01,55.2,-2.1558,31700.8,170100.462,2.0059,15803.9502,深圳,元器件,主板,976871.4976,N
002992.SZ,宝明科技,20250922,55.19,55.78,54.27,55.2,55.2,0.0,21170.0,116439.232,1.3395,15803.9502,深圳,元器件,主板,998394.8652,N
002992.SZ,宝明科技,20250919,56.25,56.52,54.65,55.2,56.25,-1.8667,27991.48,155494.321,1.7712,15803.9502,深圳,元器件,主板,998394.8652,N
002992.SZ,宝明科技,20250918,57.96,58.3,55.74,56.25,57.96,-2.9503,37783.0,215169.383,2.3907,15803.9502,深圳,元器件,主板,1017386.0719,N
002992.SZ,宝明科技,20250917,58.15,59.0,57.6,57.96,57.97,-0.0173,17624.0,102529.142,1.1152,15803.9502,深圳,元器件,主板,1048314.6085,N
002992.SZ,宝明科技,20250916,57.57,58.05,57.1,57.97,57.79,0.3115,15080.3,86965.917,0.9542,15803.9502,深圳,元器件,主板,1048495.4771,N
002992.SZ,宝明科技,20250915,58.49,58.78,56.87,57.79,58.29,-0.8578,22553.9,129578.105,1.4271,15803.9502,深圳,元器件,主板,1045239.8417,N
002992.SZ,宝明科技,20250912,59.1,59.47,58.21,58.29,59.16,-1.4706,24960.45,146705.417,1.5794,15803.9502,深圳,元器件,主板,1054283.2734,N
002992.SZ,宝明科技,20250911,57.65,59.8,57.3,59.16,57.84,2.2822,27440.5,161215.923,1.7363,15803.9502,深圳,元器件,主板,1070018.8447,N
002992.SZ,宝明科技,20250910,58.19,59.49,57.6,57.84,58.16,-0.5502,18076.42,105392.94,1.1438,15803.9502,深圳,元器件,主板,1046144.1848,N
002992.SZ,宝明科技,20250909,59.63,59.63,57.9,58.16,59.63,-2.4652,22109.0,129516.086,1.399,15803.9502,深圳,元器件,主板,1051931.9812,N
002992.SZ,宝明科技,20250908,60.1,60.2,59.0,59.63,60.21,-0.9633,21151.0,125876.257,1.3383,15803.9502,深圳,元器件,主板,1078519.6705,N
002992.SZ,宝明科技,20250905,57.9,61.38,57.13,60.21,57.59,4.5494,35128.59,209612.804,2.2228,15803.9502,深圳,元器件,主板,1089010.0513,N
002992.SZ,宝明科技,20250904,58.28,59.39,56.01,57.59,58.24,-1.1161,28008.0,162139.754,1.7722,15803.9502,深圳,元器件,主板,1041622.469,N
002992.SZ,宝明科技,20250903,59.6,60.5,58.05,58.24,59.5,-2.1176,25670.21,151772.937,1.6243,15803.9502,深圳,元器件,主板,1053378.9302,N
002992.SZ,宝明科技,20250902,62.68,62.91,58.61,59.5,63.1,-5.7052,46473.5,280184.553,2.9406,15803.9502,深圳,元器件,主板,1076168.3783,N
002992.SZ,宝明科技,20250901,62.63,63.97,62.43,63.1,62.65,0.7183,25034.5,158127.679,1.5841,15803.9502,深圳,元器件,主板,1141281.0869,N
002992.SZ,宝明科技,20250829,64.0,64.9,62.18,62.65,63.14,-0.7761,26840.0,169290.012,1.6983,15803.9502,深圳,元器件,主板,1133141.9983,N
002992.SZ,宝明科技,20250828,61.91,63.16,60.61,63.14,61.89,2.0197,37700.31,234589.395,2.3855,15803.9502,深圳,元器件,主板,1142004.5614,N
002992.SZ,宝明科技,20250827,62.78,65.0,61.87,61.89,62.78,-1.4176,43567.68,277655.804,2.7568,15803.9502,深圳,元器件,主板,1119395.982,N
002992.SZ,宝明科技,20250826,63.3,63.75,62.35,62.78,63.38,-0.9467,28940.18,182003.45,1.8312,15803.9502,深圳,元器件,主板,1135493.2905,N
002992.SZ,宝明科技,20250825,64.09,64.85,62.69,63.38,64.09,-1.1078,39505.66,251219.755,2.4997,15803.9502,深圳,元器件,主板,1146345.4086,N
002992.SZ,宝明科技,20250822,63.84,64.9,63.45,64.09,63.78,0.486,28250.67,180730.913,1.7876,15803.9502,深圳,元器件,主板,1159187.0817,N
002992.SZ,宝明科技,20250821,65.62,65.87,63.47,63.78,65.61,-2.7892,35568.0,229834.245,2.2506,15803.9502,深圳,元器件,主板,1153580.154,N
002992.SZ,宝明科技,20250820,64.71,65.65,63.66,65.61,64.77,1.2969,25355.32,163728.118,1.6044,15803.9502,深圳,元器件,主板,1186679.1142,N
002992.SZ,宝明科技,20250819,65.07,66.8,64.32,64.77,64.9,-0.2003,35963.7,234387.683,2.2756,15803.9502,深圳,元器件,主板,1171486.1489,N
002992.SZ,宝明科技,20250818,64.35,65.66,63.8,64.9,64.39,0.792,30430.69,196901.49,1.9255,15803.9502,深圳,元器件,主板,1173837.4412,N
002992.SZ,宝明科技,20250815,63.04,64.75,62.72,64.39,63.03,2.1577,27352.31,174858.519,1.7307,15803.9502,深圳,元器件,主板,1164613.1408,N
