ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002581.SZ,ST未名,20260119,7.45,7.54,7.41,7.5,7.5,0.0,22701.0,17022.114,0.5664,40079.1161,山东,生物制药,主板,494801.6895,N
002581.SZ,ST未名,20260116,7.73,7.74,7.44,7.5,7.74,-3.1008,60757.0,45774.665,1.5159,40079.1161,山东,生物制药,主板,494801.6895,N
002581.SZ,ST未名,20260115,7.87,7.96,7.68,7.74,7.76,-0.2577,44882.0,34995.146,1.1198,40079.1161,山东,生物制药,主板,510635.3436,N
002581.SZ,ST未名,20260114,7.88,7.95,7.7,7.76,7.99,-2.8786,105296.0,82388.459,2.6272,40079.1161,山东,生物制药,主板,511954.8147,N
002581.SZ,ST未名,20260113,7.91,8.2,7.7,7.99,7.83,2.0434,139246.6,110777.89,3.4743,40079.1161,山东,生物制药,主板,527128.7332,N
002581.SZ,ST未名,20260112,7.47,7.83,7.36,7.83,7.46,4.9598,71469.0,54304.902,1.7832,40079.1161,山东,生物制药,主板,516572.9638,N
002581.SZ,ST未名,20260109,7.44,7.58,7.4,7.46,7.39,0.9472,43527.0,32522.729,1.086,40079.1161,山东,生物制药,主板,492162.7472,N
002581.SZ,ST未名,20260108,7.5,7.51,7.36,7.39,7.45,-0.8054,41328.0,30631.948,1.0312,40079.1161,山东,生物制药,主板,487544.5981,N
002581.SZ,ST未名,20260107,7.43,7.49,7.37,7.45,7.45,0.0,25041.0,18594.634,0.6248,40079.1161,山东,生物制药,主板,491503.0116,N
002581.SZ,ST未名,20260106,7.5,7.51,7.4,7.45,7.47,-0.2677,32864.0,24492.626,0.82,40079.1161,山东,生物制药,主板,491503.0116,N
002581.SZ,ST未名,20260105,7.5,7.57,7.41,7.47,7.5,-0.4,34980.0,26174.086,0.8728,40079.1161,山东,生物制药,主板,492822.4827,N
002581.SZ,ST未名,20251231,7.43,7.64,7.42,7.5,7.48,0.2674,20500.0,15467.574,0.5115,40079.1161,山东,生物制药,主板,494801.6895,N
002581.SZ,ST未名,20251230,7.45,7.57,7.36,7.48,7.36,1.6304,29723.0,22263.286,0.7416,40079.1161,山东,生物制药,主板,493482.2183,N
002581.SZ,ST未名,20251229,7.59,7.71,7.35,7.36,7.62,-3.4121,57141.0,42449.224,1.4257,40079.1161,山东,生物制药,主板,485565.3913,N
002581.SZ,ST未名,20251226,7.68,7.71,7.5,7.62,7.73,-1.423,40218.0,30703.759,1.0035,40079.1161,山东,生物制药,主板,502718.5165,N
002581.SZ,ST未名,20251225,7.83,7.85,7.62,7.73,7.82,-1.1509,33917.0,26126.852,0.8463,40079.1161,山东,生物制药,主板,509975.608,N
002581.SZ,ST未名,20251224,7.95,8.01,7.77,7.82,7.87,-0.6353,30934.0,24274.134,0.7718,40079.1161,山东,生物制药,主板,515913.2283,N
002581.SZ,ST未名,20251223,7.85,7.94,7.82,7.87,7.86,0.1272,28594.0,22518.244,0.7134,40079.1161,山东,生物制药,主板,519211.9062,N
002581.SZ,ST未名,20251222,7.95,8.08,7.85,7.86,8.03,-2.1171,47576.89,37732.264,1.1871,40079.1161,山东,生物制药,主板,518552.1706,N
002581.SZ,ST未名,20251219,7.9,8.11,7.86,8.03,7.86,2.1628,101596.0,81188.127,2.5349,40079.1161,山东,生物制药,主板,529767.6756,N
002581.SZ,ST未名,20251218,7.86,7.86,7.71,7.86,7.49,4.9399,48410.02,37956.175,1.2079,40079.1161,山东,生物制药,主板,518552.1706,N
002581.SZ,ST未名,20251217,7.14,7.49,7.14,7.49,7.13,5.0491,58377.0,43464.072,1.4565,40079.1161,山东,生物制药,主板,494141.9539,N
002581.SZ,ST未名,20251216,7.14,7.15,6.93,7.13,7.15,-0.2797,35929.0,25277.594,0.8965,40079.1161,山东,生物制药,主板,470391.4728,N
002581.SZ,ST未名,20251215,7.22,7.24,7.07,7.15,7.23,-1.1065,34228.0,24472.104,0.854,40079.1161,山东,生物制药,主板,471710.944,N
002581.SZ,ST未名,20251212,7.37,7.37,7.21,7.23,7.33,-1.3643,31830.0,23102.048,0.7942,40079.1161,山东,生物制药,主板,476988.8287,N
002581.SZ,ST未名,20251211,7.5,7.51,7.28,7.33,7.5,-2.2667,33168.0,24467.467,0.8276,40079.1161,山东,生物制药,主板,483586.1845,N
002581.SZ,ST未名,20251210,7.46,7.55,7.45,7.5,7.48,0.2674,22415.41,16803.83,0.5593,40079.1161,山东,生物制药,主板,494801.6895,N
002581.SZ,ST未名,20251209,7.57,7.68,7.45,7.48,7.54,-0.7958,31193.0,23503.199,0.7783,40079.1161,山东,生物制药,主板,493482.2183,N
002581.SZ,ST未名,20251208,7.42,7.65,7.4,7.54,7.4,1.8919,53546.6,40466.066,1.336,40079.1161,山东,生物制药,主板,497440.6318,N
002581.SZ,ST未名,20251205,7.41,7.42,7.32,7.4,7.38,0.271,31433.0,23157.843,0.7843,40079.1161,山东,生物制药,主板,488204.3336,N
002581.SZ,ST未名,20251204,7.54,7.54,7.35,7.38,7.54,-2.122,41100.0,30404.436,1.0255,40079.1161,山东,生物制药,主板,486884.8625,N
002581.SZ,ST未名,20251203,7.7,7.71,7.45,7.54,7.64,-1.3089,52424.0,39421.552,1.308,40079.1161,山东,生物制药,主板,497440.6318,N
002581.SZ,ST未名,20251202,7.87,7.98,7.63,7.64,7.87,-2.9225,47110.21,36352.633,1.1754,40079.1161,山东,生物制药,主板,504037.9877,N
002581.SZ,ST未名,20251201,7.79,7.89,7.53,7.87,7.88,-0.1269,50105.89,38938.504,1.2502,40079.1161,山东,生物制药,主板,519211.9062,N
002581.SZ,ST未名,20251128,7.92,7.94,7.81,7.88,7.92,-0.5051,23839.0,18737.736,0.5948,40079.1161,山东,生物制药,主板,519871.6418,N
002581.SZ,ST未名,20251127,8.05,8.05,7.9,7.92,8.01,-1.1236,27314.0,21687.898,0.6815,40079.1161,山东,生物制药,主板,522510.5841,N
002581.SZ,ST未名,20251126,7.97,8.2,7.96,8.01,7.98,0.3759,36871.0,29767.599,0.92,40079.1161,山东,生物制药,主板,528448.2044,N
002581.SZ,ST未名,20251125,7.91,8.03,7.85,7.98,7.94,0.5038,24178.0,19261.787,0.6033,40079.1161,山东,生物制药,主板,526468.9976,N
002581.SZ,ST未名,20251124,7.89,7.98,7.79,7.94,7.81,1.6645,27842.52,21965.476,0.6947,40079.1161,山东,生物制药,主板,523830.0553,N
002581.SZ,ST未名,20251121,8.0,8.07,7.68,7.81,8.08,-3.3416,60259.0,47006.777,1.5035,40079.1161,山东,生物制药,主板,515253.4927,N
002581.SZ,ST未名,20251120,8.09,8.17,7.97,8.08,8.09,-0.1236,39254.0,31694.151,0.9794,40079.1161,山东,生物制药,主板,533066.3535,N
002581.SZ,ST未名,20251119,8.18,8.32,8.04,8.09,8.17,-0.9792,35667.36,29080.911,0.8899,40079.1161,山东,生物制药,主板,533726.0891,N
002581.SZ,ST未名,20251118,8.31,8.41,8.15,8.17,8.31,-1.6847,47265.0,38923.6,1.1793,40079.1161,山东,生物制药,主板,539003.9738,N
002581.SZ,ST未名,20251117,8.11,8.35,7.97,8.31,8.13,2.214,60835.0,49826.759,1.5179,40079.1161,山东,生物制药,主板,548240.272,N
002581.SZ,ST未名,20251114,8.22,8.26,8.12,8.13,8.23,-1.2151,45965.0,37620.878,1.1469,40079.1161,山东,生物制药,主板,536365.0314,N
002581.SZ,ST未名,20251113,8.27,8.29,8.11,8.23,8.26,-0.3632,44005.0,36128.696,1.098,40079.1161,山东,生物制药,主板,542962.3873,N
002581.SZ,ST未名,20251112,8.2,8.44,8.2,8.26,8.22,0.4866,48955.0,40542.806,1.2215,40079.1161,山东,生物制药,主板,544941.594,N
002581.SZ,ST未名,20251111,8.29,8.51,8.22,8.22,8.31,-1.083,56857.0,47537.807,1.4186,40079.1161,山东,生物制药,主板,542302.6517,N
002581.SZ,ST未名,20251110,8.09,8.35,8.05,8.31,8.24,0.8495,64919.0,53159.169,1.6198,40079.1161,山东,生物制药,主板,548240.272,N
002581.SZ,ST未名,20251107,8.47,8.53,8.15,8.24,8.12,1.4778,119559.2,100073.258,2.9831,40079.1161,山东,生物制药,主板,543622.1229,N
002581.SZ,ST未名,20251106,8.0,8.27,7.99,8.12,8.0,1.5,54976.0,44926.091,1.3717,40079.1161,山东,生物制药,主板,535705.2958,N
002581.SZ,ST未名,20251105,7.96,8.1,7.94,8.0,8.12,-1.4778,43203.02,34671.748,1.0779,40079.1161,山东,生物制药,主板,527788.4688,N
002581.SZ,ST未名,20251104,8.3,8.36,8.0,8.12,8.2,-0.9756,103476.58,84872.168,2.5818,40079.1161,山东,生物制药,主板,535705.2958,N
002581.SZ,ST未名,20251103,7.82,8.2,7.81,8.2,7.81,4.9936,82395.0,66529.98,2.0558,40079.1161,山东,生物制药,主板,540983.1805,N
002581.SZ,ST未名,20251031,7.78,7.97,7.72,7.81,7.8,0.1282,68826.2,54070.225,1.7173,40079.1161,山东,生物制药,主板,515253.4927,N
002581.SZ,ST未名,20251030,7.62,7.98,7.62,7.8,7.67,1.6949,83743.0,65289.618,2.0894,40079.1161,山东,生物制药,主板,514593.7571,N
002581.SZ,ST未名,20251029,7.62,7.75,7.55,7.67,7.43,3.2301,79900.0,61123.886,1.9936,40079.1161,山东,生物制药,主板,506017.1945,N
002581.SZ,ST未名,20251028,7.44,7.47,7.39,7.43,7.43,0.0,38080.0,28287.805,0.9501,40079.1161,山东,生物制药,主板,490183.5404,N
002581.SZ,ST未名,20251027,7.59,7.66,7.42,7.43,7.57,-1.8494,56929.0,42562.988,1.4204,40079.1161,山东,生物制药,主板,490183.5404,N
002581.SZ,ST未名,20251024,7.43,7.65,7.43,7.57,7.41,2.1592,48395.0,36440.057,1.2075,40079.1161,山东,生物制药,主板,499419.8386,N
002581.SZ,ST未名,20251023,7.46,7.47,7.35,7.41,7.49,-1.0681,37046.0,27373.221,0.9243,40079.1161,山东,生物制药,主板,488864.0692,N
002581.SZ,ST未名,20251022,7.48,7.6,7.46,7.49,7.52,-0.3989,44477.0,33432.347,1.1097,40079.1161,山东,生物制药,主板,494141.9539,N
002581.SZ,ST未名,20251021,7.42,7.56,7.4,7.52,7.47,0.6693,41728.0,31148.142,1.0411,40079.1161,山东,生物制药,主板,496121.1607,N
002581.SZ,ST未名,20251020,7.5,7.53,7.36,7.47,7.65,-2.3529,68979.0,51240.757,1.7211,40079.1161,山东,生物制药,主板,492822.4827,N
002581.SZ,ST未名,20251017,7.32,7.7,7.32,7.65,7.33,4.3656,124968.0,95240.714,3.118,40079.1161,山东,生物制药,主板,504697.7233,N
002581.SZ,ST未名,20251016,7.31,7.48,7.3,7.33,7.34,-0.1362,37565.0,27694.132,0.9373,40079.1161,山东,生物制药,主板,483586.1845,N
002581.SZ,ST未名,20251015,7.49,7.53,7.23,7.34,7.47,-1.7403,56816.0,41952.209,1.4176,40079.1161,山东,生物制药,主板,484245.9201,N
002581.SZ,ST未名,20251014,7.49,7.6,7.41,7.47,7.45,0.2685,38338.0,28821.468,0.9566,40079.1161,山东,生物制药,主板,492822.4827,N
002581.SZ,ST未名,20251013,7.4,7.51,7.35,7.45,7.61,-2.1025,39474.0,29255.455,0.9849,40079.1161,山东,生物制药,主板,491503.0116,N
002581.SZ,ST未名,20251010,7.6,7.69,7.58,7.61,7.63,-0.2621,33372.0,25477.951,0.8327,40079.1161,山东,生物制药,主板,502058.7809,N
002581.SZ,ST未名,20251009,8.02,8.02,7.58,7.63,7.97,-4.266,78585.0,60293.314,1.9607,40079.1161,山东,生物制药,主板,503378.2521,N
002581.SZ,ST未名,20250930,8.0,8.09,7.93,7.97,7.93,0.5044,43023.0,34379.902,1.0735,40079.1161,山东,生物制药,主板,525809.262,N
002581.SZ,ST未名,20250929,8.13,8.15,7.86,7.93,8.09,-1.9778,49828.5,39526.846,1.2433,40079.1161,山东,生物制药,主板,523170.3197,N
002581.SZ,ST未名,20250926,8.06,8.3,8.03,8.09,8.14,-0.6143,41536.05,33947.598,1.0364,40079.1161,山东,生物制药,主板,533726.0891,N
002581.SZ,ST未名,20250925,8.15,8.32,8.05,8.14,8.23,-1.0936,55220.0,45124.38,1.3778,40079.1161,山东,生物制药,主板,537024.767,N
002581.SZ,ST未名,20250924,8.0,8.25,7.97,8.23,7.99,3.0038,62429.89,50903.295,1.5577,40079.1161,山东,生物制药,主板,542962.3873,N
002581.SZ,ST未名,20250923,8.25,8.27,7.87,7.99,8.27,-3.3857,82514.8,65899.858,2.0588,40079.1161,山东,生物制药,主板,527128.7332,N
002581.SZ,ST未名,20250922,8.3,8.59,8.23,8.27,8.44,-2.0142,68317.0,56891.609,1.7046,40079.1161,山东,生物制药,主板,545601.3296,N
002581.SZ,ST未名,20250919,8.6,8.7,8.44,8.44,8.88,-4.955,115129.07,97540.894,2.8725,40079.1161,山东,生物制药,主板,556816.8346,N
002581.SZ,ST未名,20250918,8.75,9.03,8.63,8.88,8.6,3.2558,182264.2,161755.489,4.5476,40079.1161,山东,生物制药,主板,585845.2004,N
002581.SZ,ST未名,20250917,9.25,9.25,8.51,8.6,8.81,-2.3837,210625.86,185783.545,5.2553,40079.1161,山东,生物制药,主板,567372.604,N
002581.SZ,ST未名,20250916,8.81,8.81,8.81,8.81,8.39,5.006,12743.0,11226.583,0.3179,40079.1161,山东,生物制药,主板,581227.0513,N
002581.SZ,ST未名,20250915,8.0,8.39,7.92,8.39,7.99,5.0063,77469.55,63778.745,1.9329,40079.1161,山东,生物制药,主板,553518.1567,N
002581.SZ,ST未名,20250912,7.75,8.08,7.66,7.99,7.73,3.3635,101335.5,80042.588,2.5284,40079.1161,山东,生物制药,主板,527128.7332,N
002581.SZ,ST未名,20250911,7.84,7.84,7.63,7.73,7.83,-1.2771,64110.35,49452.738,1.5996,40079.1161,山东,生物制药,主板,509975.608,N
002581.SZ,ST未名,20250910,7.72,7.92,7.71,7.83,7.71,1.5564,87610.94,68536.112,2.1859,40079.1161,山东,生物制药,主板,516572.9638,N
002581.SZ,ST未名,20250909,7.63,7.79,7.6,7.71,7.62,1.1811,76641.61,59089.761,1.9123,40079.1161,山东,生物制药,主板,508656.1368,N
002581.SZ,ST未名,20250908,7.53,7.66,7.48,7.62,7.52,1.3298,69132.0,52356.306,1.7249,40079.1161,山东,生物制药,主板,502718.5165,N
002581.SZ,ST未名,20250905,7.51,7.56,7.42,7.52,7.5,0.2667,42172.0,31591.733,1.0522,40079.1161,山东,生物制药,主板,496121.1607,N
002581.SZ,ST未名,20250904,7.7,7.71,7.43,7.5,7.73,-2.9754,83256.35,63014.336,2.0773,40079.1161,山东,生物制药,主板,494801.6895,N
002581.SZ,ST未名,20250903,7.63,7.87,7.61,7.73,7.61,1.5769,108374.09,83748.665,2.704,40079.1161,山东,生物制药,主板,509975.608,N
002581.SZ,ST未名,20250902,7.7,7.92,7.5,7.61,7.65,-0.5229,125135.78,96160.761,3.1222,40079.1161,山东,生物制药,主板,502058.7809,N
002581.SZ,ST未名,20250901,7.34,7.65,7.31,7.65,7.29,4.9383,117476.65,89445.76,2.9311,40079.1161,山东,生物制药,主板,504697.7233,N
002581.SZ,ST未名,20250829,7.26,7.31,7.2,7.29,7.26,0.4132,53549.5,38846.057,1.3361,40079.1161,山东,生物制药,主板,480947.2422,N
002581.SZ,ST未名,20250828,7.35,7.4,7.08,7.26,7.34,-1.0899,88891.0,64451.923,2.2179,40079.1161,山东,生物制药,主板,478968.0354,N
002581.SZ,ST未名,20250827,7.39,7.6,7.34,7.34,7.37,-0.4071,115256.0,86144.997,2.8757,40079.1161,山东,生物制药,主板,484245.9201,N
002581.SZ,ST未名,20250826,7.24,7.42,7.23,7.37,7.29,1.0974,85787.02,62934.154,2.1404,40079.1161,山东,生物制药,主板,486225.1269,N
002581.SZ,ST未名,20250825,7.56,7.6,7.18,7.29,7.56,-3.5714,186963.22,136099.239,4.6649,40079.1161,山东,生物制药,主板,480947.2422,N
002581.SZ,ST未名,20250822,7.65,7.72,7.53,7.56,7.62,-0.7874,73891.15,56154.88,1.8436,40079.1161,山东,生物制药,主板,498760.103,N
002581.SZ,ST未名,20250821,7.67,7.78,7.59,7.62,7.73,-1.423,79439.0,60865.136,1.9821,40079.1161,山东,生物制药,主板,502718.5165,N
002581.SZ,ST未名,20250820,7.55,7.8,7.5,7.73,7.69,0.5202,159741.4,122727.613,3.9857,40079.1161,山东,生物制药,主板,509975.608,N
002581.SZ,ST未名,20250819,7.33,7.69,7.33,7.69,7.32,5.0546,106334.51,80726.62,2.6531,40079.1161,山东,生物制药,主板,507336.6656,N
002581.SZ,ST未名,20250818,7.27,7.43,7.24,7.32,7.24,1.105,101421.5,74666.333,2.5305,40079.1161,山东,生物制药,主板,482926.449,N
002581.SZ,ST未名,20250815,7.21,7.29,7.2,7.24,7.29,-0.6859,74108.0,53636.982,1.849,40079.1161,山东,生物制药,主板,477648.5643,N
