ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003037.SZ,三和管桩,20260113,8.34,8.36,8.05,8.07,8.38,-3.6993,247206.99,201037.334,4.1265,59907.4678,广东,水泥,主板,483453.2651,N
003037.SZ,三和管桩,20260112,8.3,8.4,8.26,8.38,8.47,-1.0626,350522.54,291416.658,5.8511,59907.4678,广东,水泥,主板,502024.5802,N
003037.SZ,三和管桩,20260109,8.91,8.94,8.26,8.47,8.99,-5.7842,662334.65,557440.985,11.056,59907.4678,广东,水泥,主板,507416.2523,N
003037.SZ,三和管桩,20260108,8.2,8.99,8.17,8.99,8.17,10.0367,473145.09,415684.37,7.8979,59907.4678,广东,水泥,主板,538568.1355,U
003037.SZ,三和管桩,20260107,8.16,8.28,8.13,8.17,8.2,-0.3659,184989.68,151893.405,3.0879,59907.4678,广东,水泥,主板,489444.0119,N
003037.SZ,三和管桩,20260106,8.18,8.24,8.1,8.2,8.19,0.1221,142681.0,116946.244,2.3817,59907.4678,广东,水泥,主板,491241.236,N
003037.SZ,三和管桩,20260105,8.08,8.24,7.99,8.19,8.1,1.1111,194146.0,158728.455,3.2408,59907.4678,广东,水泥,主板,490642.1613,N
003037.SZ,三和管桩,20251231,7.95,8.14,7.88,8.1,7.95,1.8868,225615.25,181517.712,3.7661,59907.4678,广东,水泥,主板,485250.4892,N
003037.SZ,三和管桩,20251230,8.02,8.06,7.87,7.95,8.07,-1.487,125206.24,99584.562,2.09,59907.4678,广东,水泥,主板,476264.369,N
003037.SZ,三和管桩,20251229,7.95,8.15,7.89,8.07,8.0,0.875,127791.55,102761.352,2.1331,59907.4678,广东,水泥,主板,483453.2651,N
003037.SZ,三和管桩,20251226,7.79,8.06,7.74,8.0,7.83,2.1711,151301.0,119863.259,2.5256,59907.4678,广东,水泥,主板,479259.7424,N
003037.SZ,三和管桩,20251225,7.77,7.88,7.59,7.83,7.77,0.7722,129603.17,100440.021,2.1634,59907.4678,广东,水泥,主板,469075.4729,N
003037.SZ,三和管桩,20251224,7.68,7.83,7.56,7.77,7.72,0.6477,131170.36,100902.682,2.1895,59907.4678,广东,水泥,主板,465481.0248,N
003037.SZ,三和管桩,20251223,7.46,7.77,7.41,7.72,7.47,3.3467,118897.0,90713.217,1.9847,59907.4678,广东,水泥,主板,462485.6514,N
003037.SZ,三和管桩,20251222,7.51,7.54,7.45,7.47,7.48,-0.1337,23823.17,17850.066,0.3977,59907.4678,广东,水泥,主板,447508.7845,N
003037.SZ,三和管桩,20251219,7.4,7.5,7.39,7.48,7.41,0.9447,35122.49,26217.44,0.5863,59907.4678,广东,水泥,主板,448107.8591,N
003037.SZ,三和管桩,20251218,7.31,7.46,7.28,7.41,7.32,1.2295,36760.0,27209.716,0.6136,59907.4678,广东,水泥,主板,443914.3364,N
003037.SZ,三和管桩,20251217,7.33,7.36,7.2,7.32,7.32,0.0,42073.88,30662.803,0.7023,59907.4678,广东,水泥,主板,438522.6643,N
003037.SZ,三和管桩,20251216,7.49,7.49,7.32,7.32,7.48,-2.139,46011.0,33922.271,0.768,59907.4678,广东,水泥,主板,438522.6643,N
003037.SZ,三和管桩,20251215,7.4,7.54,7.38,7.48,7.46,0.2681,36546.0,27330.907,0.61,59907.4678,广东,水泥,主板,448107.8591,N
003037.SZ,三和管桩,20251212,7.49,7.54,7.43,7.46,7.49,-0.4005,36263.29,27142.36,0.6053,59907.4678,广东,水泥,主板,446909.7098,N
003037.SZ,三和管桩,20251211,7.61,7.67,7.49,7.49,7.61,-1.5769,38849.39,29289.534,0.6485,59907.4678,广东,水泥,主板,448706.9338,N
003037.SZ,三和管桩,20251210,7.64,7.67,7.56,7.61,7.61,0.0,29139.97,22172.158,0.4864,59907.4678,广东,水泥,主板,455895.83,N
003037.SZ,三和管桩,20251209,7.75,7.75,7.6,7.61,7.75,-1.8065,45227.0,34625.24,0.7549,59907.4678,广东,水泥,主板,455895.83,N
003037.SZ,三和管桩,20251208,7.73,7.8,7.7,7.75,7.73,0.2587,45997.66,35639.889,0.7678,59907.4678,广东,水泥,主板,464282.8755,N
003037.SZ,三和管桩,20251205,7.7,7.74,7.59,7.73,7.67,0.7823,31345.55,24049.536,0.5232,59907.4678,广东,水泥,主板,463084.7261,N
003037.SZ,三和管桩,20251204,7.74,7.74,7.62,7.67,7.72,-0.6477,32793.55,25170.399,0.5474,59907.4678,广东,水泥,主板,459490.278,N
003037.SZ,三和管桩,20251203,7.76,7.77,7.66,7.72,7.74,-0.2584,33533.1,25848.101,0.5597,59907.4678,广东,水泥,主板,462485.6514,N
003037.SZ,三和管桩,20251202,7.78,7.84,7.7,7.74,7.78,-0.5141,28422.0,22011.169,0.4744,59907.4678,广东,水泥,主板,463683.8008,N
003037.SZ,三和管桩,20251201,7.77,7.85,7.73,7.78,7.77,0.1287,36090.99,28165.926,0.6024,59907.4678,广东,水泥,主板,466080.0995,N
003037.SZ,三和管桩,20251128,7.62,7.78,7.57,7.77,7.62,1.9685,49824.55,38473.059,0.8317,59907.4678,广东,水泥,主板,465481.0248,N
003037.SZ,三和管桩,20251127,7.67,7.69,7.61,7.62,7.66,-0.5222,31107.0,23782.522,0.5193,59907.4678,广东,水泥,主板,456494.9046,N
003037.SZ,三和管桩,20251126,7.73,7.79,7.65,7.66,7.72,-0.7772,39207.0,30249.722,0.6545,59907.4678,广东,水泥,主板,458891.2033,N
003037.SZ,三和管桩,20251125,7.62,7.74,7.6,7.72,7.62,1.3123,41441.0,31910.151,0.6918,59907.4678,广东,水泥,主板,462485.6514,N
003037.SZ,三和管桩,20251124,7.55,7.7,7.52,7.62,7.55,0.9272,40638.49,30972.947,0.6784,59907.4678,广东,水泥,主板,456494.9046,N
003037.SZ,三和管桩,20251121,7.74,7.82,7.5,7.55,7.8,-3.2051,71073.46,54205.659,1.1864,59907.4678,广东,水泥,主板,452301.3819,N
003037.SZ,三和管桩,20251120,7.8,7.87,7.75,7.8,7.79,0.1284,41187.94,32133.554,0.6875,59907.4678,广东,水泥,主板,467278.2488,N
003037.SZ,三和管桩,20251119,7.92,7.93,7.74,7.79,7.92,-1.6414,55525.0,43310.372,0.9268,59907.4678,广东,水泥,主板,466679.1742,N
003037.SZ,三和管桩,20251118,8.08,8.09,7.88,7.92,8.1,-2.2222,75121.06,59742.49,1.254,59907.4678,广东,水泥,主板,474467.145,N
003037.SZ,三和管桩,20251117,8.1,8.15,8.06,8.1,8.13,-0.369,42800.0,34679.753,0.7144,59907.4678,广东,水泥,主板,485250.4892,N
003037.SZ,三和管桩,20251114,8.07,8.19,8.05,8.13,8.13,0.0,48945.1,39944.016,0.817,59907.4678,广东,水泥,主板,487047.7132,N
003037.SZ,三和管桩,20251113,8.11,8.17,8.03,8.13,8.11,0.2466,52309.0,42416.809,0.8732,59907.4678,广东,水泥,主板,487047.7132,N
003037.SZ,三和管桩,20251112,8.26,8.26,8.11,8.11,8.23,-1.4581,66290.69,53990.931,1.1066,59907.4678,广东,水泥,主板,485849.5639,N
003037.SZ,三和管桩,20251111,8.27,8.28,8.16,8.23,8.24,-0.1214,63080.14,51868.651,1.053,59907.4678,广东,水泥,主板,493038.46,N
003037.SZ,三和管桩,20251110,8.19,8.25,8.11,8.24,8.23,0.1215,60596.04,49684.785,1.0115,59907.4678,广东,水泥,主板,493637.5347,N
003037.SZ,三和管桩,20251107,8.24,8.26,8.2,8.23,8.26,-0.3632,59820.59,49195.827,0.9985,59907.4678,广东,水泥,主板,493038.46,N
003037.SZ,三和管桩,20251106,8.35,8.36,8.2,8.26,8.37,-1.3142,80756.0,66636.1,1.348,59907.4678,广东,水泥,主板,494835.684,N
003037.SZ,三和管桩,20251105,8.25,8.39,8.22,8.37,8.34,0.3597,80974.55,67608.456,1.3517,59907.4678,广东,水泥,主板,501425.5055,N
003037.SZ,三和管桩,20251104,8.3,8.39,8.24,8.34,8.27,0.8464,103017.59,85775.458,1.7196,59907.4678,广东,水泥,主板,499628.2815,N
003037.SZ,三和管桩,20251103,8.23,8.28,8.17,8.27,8.24,0.3641,68862.04,56702.617,1.1495,59907.4678,广东,水泥,主板,495434.7587,N
003037.SZ,三和管桩,20251031,8.2,8.29,8.14,8.24,8.22,0.2433,95390.0,78659.389,1.5923,59907.4678,广东,水泥,主板,493637.5347,N
003037.SZ,三和管桩,20251030,8.45,8.7,8.17,8.22,8.42,-2.3753,191160.0,159239.747,3.1909,59907.4678,广东,水泥,主板,492439.3853,N
003037.SZ,三和管桩,20251029,8.65,8.69,8.33,8.42,8.79,-4.2093,231436.04,194993.767,3.8632,59907.4678,广东,水泥,主板,504420.8789,N
003037.SZ,三和管桩,20251028,8.7,8.85,8.59,8.79,8.7,1.0345,269993.02,235983.102,4.5068,59907.4678,广东,水泥,主板,526586.642,N
003037.SZ,三和管桩,20251027,8.59,8.84,8.44,8.7,8.72,-0.2294,352039.64,304694.643,5.8764,59907.4678,广东,水泥,主板,521194.9699,N
003037.SZ,三和管桩,20251024,8.2,9.0,8.1,8.72,8.19,6.4713,461100.6,400147.047,7.6969,59907.4678,广东,水泥,主板,522393.1192,N
003037.SZ,三和管桩,20251023,8.17,8.21,8.09,8.19,8.22,-0.365,62253.0,50647.558,1.0392,59907.4678,广东,水泥,主板,490642.1613,N
003037.SZ,三和管桩,20251022,8.14,8.28,8.1,8.22,8.18,0.489,83070.0,68418.454,1.3866,59907.4678,广东,水泥,主板,492439.3853,N
003037.SZ,三和管桩,20251021,8.05,8.18,7.98,8.18,8.0,2.25,91177.89,74038.82,1.522,59907.4678,广东,水泥,主板,490043.0866,N
003037.SZ,三和管桩,20251020,7.9,8.0,7.9,8.0,7.87,1.6518,43095.1,34316.278,0.7194,59907.4678,广东,水泥,主板,479259.7424,N
003037.SZ,三和管桩,20251017,7.98,8.04,7.87,7.87,7.98,-1.3784,60831.92,48383.95,1.0154,59907.4678,广东,水泥,主板,471471.7716,N
003037.SZ,三和管桩,20251016,8.12,8.12,7.95,7.98,8.13,-1.845,70482.0,56459.388,1.1765,59907.4678,广东,水泥,主板,478061.593,N
003037.SZ,三和管桩,20251015,8.01,8.13,7.98,8.13,8.02,1.3716,72859.0,58942.488,1.2162,59907.4678,广东,水泥,主板,487047.7132,N
003037.SZ,三和管桩,20251014,8.1,8.13,7.98,8.02,8.07,-0.6196,74742.46,60196.728,1.2476,59907.4678,广东,水泥,主板,480457.8918,N
003037.SZ,三和管桩,20251013,7.88,8.08,7.73,8.07,8.1,-0.3704,76286.45,60625.831,1.2734,59907.4678,广东,水泥,主板,483453.2651,N
003037.SZ,三和管桩,20251010,7.97,8.13,7.93,8.1,7.97,1.6311,89497.27,72338.748,1.4939,59907.4678,广东,水泥,主板,485250.4892,N
003037.SZ,三和管桩,20251009,7.98,7.99,7.87,7.97,7.91,0.7585,71299.44,56652.737,1.1902,59907.4678,广东,水泥,主板,477462.5184,N
003037.SZ,三和管桩,20250930,7.96,7.99,7.86,7.91,7.95,-0.5031,70099.11,55479.089,1.1701,59907.4678,广东,水泥,主板,473868.0703,N
003037.SZ,三和管桩,20250929,7.9,7.99,7.77,7.95,7.91,0.5057,85075.82,67213.981,1.4201,59907.4678,广东,水泥,主板,476264.369,N
003037.SZ,三和管桩,20250926,8.11,8.14,7.9,7.91,8.28,-4.4686,168108.54,134421.148,2.8061,59907.4678,广东,水泥,主板,473868.0703,N
003037.SZ,三和管桩,20250925,8.53,8.54,8.24,8.28,8.67,-4.4983,231813.56,192902.465,3.8695,59907.4678,广东,水泥,主板,496033.8334,N
003037.SZ,三和管桩,20250924,8.85,8.87,8.52,8.67,9.1,-4.7253,342636.99,296187.749,5.7194,59907.4678,广东,水泥,主板,519397.7458,N
003037.SZ,三和管桩,20250923,8.62,9.19,8.62,9.1,8.62,5.5684,498503.6,447036.496,8.3212,59907.4678,广东,水泥,主板,545157.957,N
003037.SZ,三和管桩,20250922,8.36,8.94,8.15,8.62,8.26,4.3584,237738.2,201775.631,3.9684,59907.4678,广东,水泥,主板,516402.3724,N
003037.SZ,三和管桩,20250919,8.21,8.3,8.19,8.26,8.19,0.8547,62566.0,51665.45,1.0444,59907.4678,广东,水泥,主板,494835.684,N
003037.SZ,三和管桩,20250918,8.38,8.4,8.15,8.19,8.37,-2.1505,99959.09,82760.372,1.6686,59907.4678,广东,水泥,主板,490642.1613,N
003037.SZ,三和管桩,20250917,8.45,8.46,8.35,8.37,8.47,-1.1806,68991.55,57938.243,1.1516,59907.4678,广东,水泥,主板,501425.5055,N
003037.SZ,三和管桩,20250916,8.53,8.53,8.38,8.47,8.52,-0.5869,68721.0,57968.65,1.1471,59907.4678,广东,水泥,主板,507416.2523,N
003037.SZ,三和管桩,20250915,8.49,8.53,8.36,8.52,8.49,0.3534,75573.19,63818.072,1.2615,59907.4678,广东,水泥,主板,510411.6257,N
003037.SZ,三和管桩,20250912,8.54,8.57,8.48,8.49,8.54,-0.5855,57490.71,49013.985,0.9597,59907.4678,广东,水泥,主板,508614.4016,N
003037.SZ,三和管桩,20250911,8.52,8.54,8.4,8.54,8.5,0.4706,62459.42,52960.042,1.0426,59907.4678,广东,水泥,主板,511609.775,N
003037.SZ,三和管桩,20250910,8.51,8.55,8.43,8.5,8.53,-0.3517,52328.4,44417.824,0.8735,59907.4678,广东,水泥,主板,509213.4763,N
003037.SZ,三和管桩,20250909,8.59,8.6,8.46,8.53,8.6,-0.814,60312.0,51446.722,1.0068,59907.4678,广东,水泥,主板,511010.7003,N
003037.SZ,三和管桩,20250908,8.51,8.63,8.47,8.6,8.5,1.1765,76887.0,65817.282,1.2834,59907.4678,广东,水泥,主板,515204.2231,N
003037.SZ,三和管桩,20250905,8.4,8.5,8.27,8.5,8.36,1.6746,69560.98,58592.894,1.1611,59907.4678,广东,水泥,主板,509213.4763,N
003037.SZ,三和管桩,20250904,8.33,8.46,8.26,8.36,8.33,0.3601,100898.99,84623.0,1.6842,59907.4678,广东,水泥,主板,500826.4308,N
003037.SZ,三和管桩,20250903,8.59,8.6,8.29,8.33,8.55,-2.5731,102201.39,86008.733,1.706,59907.4678,广东,水泥,主板,499029.2068,N
003037.SZ,三和管桩,20250902,8.7,8.75,8.47,8.55,8.75,-2.2857,122589.0,104979.648,2.0463,59907.4678,广东,水泥,主板,512208.8497,N
003037.SZ,三和管桩,20250901,8.68,8.84,8.62,8.75,8.71,0.4592,104087.95,90727.18,1.7375,59907.4678,广东,水泥,主板,524190.3433,N
003037.SZ,三和管桩,20250829,8.78,8.86,8.7,8.71,8.78,-0.7973,117131.19,102730.06,1.9552,59907.4678,广东,水泥,主板,521794.0445,N
003037.SZ,三和管桩,20250828,8.9,8.98,8.5,8.78,8.92,-1.5695,217437.05,190258.331,3.6295,59907.4678,广东,水泥,主板,525987.5673,N
003037.SZ,三和管桩,20250827,9.2,9.22,8.9,8.92,9.29,-3.9828,242413.65,220638.972,4.0465,59907.4678,广东,水泥,主板,534374.6128,N
003037.SZ,三和管桩,20250826,9.22,9.34,9.18,9.29,9.22,0.7592,199959.68,185281.413,3.3773,59207.4678,广东,水泥,主板,556540.3759,N
003037.SZ,三和管桩,20250825,9.18,9.22,9.12,9.22,9.22,0.0,196826.19,180543.968,3.3243,59207.4678,广东,水泥,主板,552346.8531,N
003037.SZ,三和管桩,20250822,9.34,9.34,9.08,9.22,9.34,-1.2848,252366.9,230937.004,4.2624,59207.4678,广东,水泥,主板,552346.8531,N
003037.SZ,三和管桩,20250821,9.09,9.5,9.07,9.34,9.04,3.3186,421238.33,391568.275,7.1146,59207.4678,广东,水泥,主板,559535.7493,N
003037.SZ,三和管桩,20250820,8.98,9.04,8.91,9.04,9.0,0.4444,136077.44,122173.566,2.2983,59207.4678,广东,水泥,主板,541563.5089,N
003037.SZ,三和管桩,20250819,8.98,9.02,8.9,9.0,8.99,0.1112,150195.02,134778.827,2.5368,59207.4678,广东,水泥,主板,539167.2102,N
003037.SZ,三和管桩,20250818,8.87,9.02,8.84,8.99,8.89,1.1249,191991.88,172063.836,3.2427,59207.4678,广东,水泥,主板,538568.1355,N
003037.SZ,三和管桩,20250815,8.94,8.95,8.78,8.89,9.04,-1.6593,206419.39,182643.95,3.4864,59207.4678,广东,水泥,主板,532577.3887,N
003037.SZ,三和管桩,20250814,8.93,9.31,8.92,9.04,8.93,1.2318,265458.07,241261.99,4.4835,59207.4678,广东,水泥,主板,541563.5089,N
003037.SZ,三和管桩,20250813,9.0,9.03,8.88,8.93,8.94,-0.1119,138904.49,123963.251,2.3461,59207.4678,广东,水泥,主板,534973.6875,N
003037.SZ,三和管桩,20250812,9.04,9.05,8.89,8.94,9.06,-1.3245,163542.08,146036.727,2.7622,59207.4678,广东,水泥,主板,535572.7621,N
003037.SZ,三和管桩,20250811,9.12,9.16,8.94,9.06,9.12,-0.6579,227186.0,205348.409,3.8371,59207.4678,广东,水泥,主板,542761.6583,N
