ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002238.SZ,天威视讯,20260113,8.94,9.05,8.77,8.88,8.96,-0.8929,179122.0,159663.066,2.2319,80255.916,深圳,影视音像,主板,712672.5341,N
002238.SZ,天威视讯,20260112,8.7,9.07,8.7,8.96,8.62,3.9443,289810.75,257647.028,3.6111,80255.916,深圳,影视音像,主板,719093.0074,N
002238.SZ,天威视讯,20260109,8.41,8.64,8.41,8.62,8.43,2.2539,148346.47,126678.495,1.8484,80255.916,深圳,影视音像,主板,691805.9959,N
002238.SZ,天威视讯,20260108,8.21,8.55,8.2,8.43,8.25,2.1818,189127.72,159010.119,2.3566,80255.916,深圳,影视音像,主板,676557.3719,N
002238.SZ,天威视讯,20260107,8.3,8.37,8.18,8.25,8.33,-0.9604,115927.23,95699.117,1.4445,80255.916,深圳,影视音像,主板,662111.307,N
002238.SZ,天威视讯,20260106,8.13,8.34,8.12,8.33,8.18,1.8337,167486.5,138667.749,2.0869,80255.916,深圳,影视音像,主板,668531.7803,N
002238.SZ,天威视讯,20260105,8.08,8.19,8.08,8.18,8.13,0.615,122709.38,99947.721,1.529,80255.916,深圳,影视音像,主板,656493.3929,N
002238.SZ,天威视讯,20251231,8.13,8.2,8.01,8.13,8.11,0.2466,120497.66,97722.031,1.5014,80255.916,深圳,影视音像,主板,652480.5971,N
002238.SZ,天威视讯,20251230,8.12,8.25,8.1,8.11,8.17,-0.7344,114633.96,93466.589,1.4284,80255.916,深圳,影视音像,主板,650875.4788,N
002238.SZ,天威视讯,20251229,8.22,8.41,8.12,8.17,8.29,-1.4475,129488.1,106300.169,1.6134,80255.916,深圳,影视音像,主板,655690.8337,N
002238.SZ,天威视讯,20251226,8.23,8.36,8.19,8.29,8.22,0.8516,160333.03,132957.371,1.9978,80255.916,深圳,影视音像,主板,665321.5436,N
002238.SZ,天威视讯,20251225,8.1,8.25,8.08,8.22,8.14,0.9828,151588.65,124137.042,1.8888,80255.916,深圳,影视音像,主板,659703.6295,N
002238.SZ,天威视讯,20251224,8.12,8.18,8.0,8.14,8.13,0.123,195612.26,158292.171,2.4374,80255.916,深圳,影视音像,主板,653283.1562,N
002238.SZ,天威视讯,20251223,8.27,8.41,8.11,8.13,8.43,-3.5587,348865.46,287355.319,4.3469,80255.916,深圳,影视音像,主板,652480.5971,N
002238.SZ,天威视讯,20251222,9.48,9.95,8.42,8.43,9.35,-9.8396,548623.49,482976.391,6.8359,80255.916,深圳,影视音像,主板,676557.3719,N
002238.SZ,天威视讯,20251219,9.12,9.46,9.05,9.35,9.1,2.7473,137730.7,127825.474,1.7161,80255.916,深圳,影视音像,主板,750392.8146,N
002238.SZ,天威视讯,20251218,9.15,9.22,9.04,9.1,9.23,-1.4085,79661.25,72607.29,0.9926,80255.916,深圳,影视音像,主板,730328.8356,N
002238.SZ,天威视讯,20251217,9.23,9.41,8.95,9.23,9.28,-0.5388,130384.73,118827.644,1.6246,80255.916,深圳,影视音像,主板,740762.1047,N
002238.SZ,天威视讯,20251216,9.4,9.41,9.2,9.28,9.42,-1.4862,107891.81,100082.708,1.3443,80255.916,深圳,影视音像,主板,744774.9005,N
002238.SZ,天威视讯,20251215,9.45,9.55,9.26,9.42,9.55,-1.3613,132757.56,124642.674,1.6542,80255.916,深圳,影视音像,主板,756010.7287,N
002238.SZ,天威视讯,20251212,9.62,9.75,9.43,9.55,9.73,-1.8499,205405.18,195757.035,2.5594,80255.916,深圳,影视音像,主板,766443.9978,N
002238.SZ,天威视讯,20251211,9.74,10.3,9.65,9.73,9.73,0.0,267716.51,263734.41,3.3358,80255.916,深圳,影视音像,主板,780890.0627,N
002238.SZ,天威视讯,20251210,9.55,9.86,9.43,9.73,9.61,1.2487,209137.36,202278.326,2.6059,80255.916,深圳,影视音像,主板,780890.0627,N
002238.SZ,天威视讯,20251209,9.7,9.85,9.54,9.61,9.85,-2.4365,235493.69,227594.636,2.9343,80255.916,深圳,影视音像,主板,771259.3528,N
002238.SZ,天威视讯,20251208,9.24,9.95,9.23,9.85,9.12,8.0044,421993.39,410329.994,5.2581,80255.916,深圳,影视音像,主板,790520.7726,N
002238.SZ,天威视讯,20251205,8.95,9.22,8.83,9.12,8.92,2.2422,194237.18,175868.955,2.4202,80255.916,深圳,影视音像,主板,731933.9539,N
002238.SZ,天威视讯,20251204,8.57,9.07,8.38,8.92,8.57,4.084,299343.88,262607.275,3.7299,80255.916,深圳,影视音像,主板,715882.7707,N
002238.SZ,天威视讯,20251203,8.45,8.58,8.39,8.57,8.45,1.4201,94441.68,80324.171,1.1768,80255.916,深圳,影视音像,主板,687793.2001,N
002238.SZ,天威视讯,20251202,8.46,8.5,8.41,8.45,8.5,-0.5882,58285.6,49262.88,0.7262,80255.916,深圳,影视音像,主板,678162.4902,N
002238.SZ,天威视讯,20251201,8.36,8.57,8.35,8.5,8.44,0.7109,75423.76,63998.049,0.9398,80255.916,深圳,影视音像,主板,682175.286,N
002238.SZ,天威视讯,20251128,8.42,8.47,8.33,8.44,8.4,0.4762,83801.66,70386.144,1.0442,80255.916,深圳,影视音像,主板,677359.931,N
002238.SZ,天威视讯,20251127,8.4,8.47,8.35,8.4,8.44,-0.4739,57446.49,48197.27,0.7158,80255.916,深圳,影视音像,主板,674149.6944,N
002238.SZ,天威视讯,20251126,8.38,8.49,8.28,8.44,8.35,1.0778,92240.23,77276.773,1.1493,80255.916,深圳,影视音像,主板,677359.931,N
002238.SZ,天威视讯,20251125,8.32,8.48,8.3,8.35,8.32,0.3606,63586.44,53420.807,0.7923,80255.916,深圳,影视音像,主板,670136.8986,N
002238.SZ,天威视讯,20251124,8.14,8.36,8.04,8.32,8.09,2.843,96137.0,79103.311,1.1979,80255.916,深圳,影视音像,主板,667729.2211,N
002238.SZ,天威视讯,20251121,8.22,8.33,7.99,8.09,8.21,-1.4616,86846.44,70450.878,1.0821,80255.916,深圳,影视音像,主板,649270.3604,N
002238.SZ,天威视讯,20251120,8.25,8.29,8.16,8.21,8.25,-0.4848,53622.96,44111.219,0.6681,80255.916,深圳,影视音像,主板,658901.0704,N
002238.SZ,天威视讯,20251119,8.47,8.49,8.2,8.25,8.5,-2.9412,83583.5,69332.319,1.0415,80255.916,深圳,影视音像,主板,662111.307,N
002238.SZ,天威视讯,20251118,8.51,8.58,8.45,8.5,8.54,-0.4684,76307.88,64946.378,0.9508,80255.916,深圳,影视音像,主板,682175.286,N
002238.SZ,天威视讯,20251117,8.46,8.58,8.42,8.54,8.52,0.2347,60564.85,51514.869,0.7546,80255.916,深圳,影视音像,主板,685385.5226,N
002238.SZ,天威视讯,20251114,8.59,8.82,8.52,8.52,8.61,-1.0453,103871.25,89511.047,1.2943,80255.916,深圳,影视音像,主板,683780.4043,N
002238.SZ,天威视讯,20251113,8.65,8.65,8.52,8.61,8.65,-0.4624,77532.82,66467.425,0.9661,80255.916,深圳,影视音像,主板,691003.4368,N
002238.SZ,天威视讯,20251112,8.68,8.82,8.56,8.65,8.7,-0.5747,89452.77,77679.322,1.1146,80255.916,深圳,影视音像,主板,694213.6734,N
002238.SZ,天威视讯,20251111,8.72,8.79,8.65,8.7,8.73,-0.3436,66678.56,58085.782,0.8308,80255.916,深圳,影视音像,主板,698226.4692,N
002238.SZ,天威视讯,20251110,8.7,8.8,8.65,8.73,8.68,0.576,67274.68,58726.523,0.8383,80255.916,深圳,影视音像,主板,700634.1467,N
002238.SZ,天威视讯,20251107,8.75,9.02,8.65,8.68,8.79,-1.2514,143693.72,126604.977,1.7904,80255.916,深圳,影视音像,主板,696621.3509,N
002238.SZ,天威视讯,20251106,8.85,8.88,8.65,8.79,8.86,-0.7901,96938.26,84719.936,1.2079,80255.916,深圳,影视音像,主板,705449.5016,N
002238.SZ,天威视讯,20251105,8.8,8.9,8.74,8.86,8.84,0.2262,114030.5,100676.068,1.4208,80255.916,深圳,影视音像,主板,711067.4158,N
002238.SZ,天威视讯,20251104,8.69,8.89,8.6,8.84,8.72,1.3761,140912.28,123175.694,1.7558,80255.916,深圳,影视音像,主板,709462.2974,N
002238.SZ,天威视讯,20251103,8.5,8.74,8.45,8.72,8.49,2.7091,138044.83,119072.166,1.7201,80255.916,深圳,影视音像,主板,699831.5875,N
002238.SZ,天威视讯,20251031,8.66,8.7,8.45,8.49,8.67,-2.0761,146967.4,125458.699,1.8312,80255.916,深圳,影视音像,主板,681372.7268,N
002238.SZ,天威视讯,20251030,8.7,8.75,8.53,8.67,8.75,-0.9143,135593.13,116784.363,1.6895,80255.916,深圳,影视音像,主板,695818.7917,N
002238.SZ,天威视讯,20251029,8.77,8.8,8.64,8.75,8.75,0.0,129035.12,112460.911,1.6078,80255.916,深圳,影视音像,主板,702239.265,N
002238.SZ,天威视讯,20251028,8.81,8.82,8.7,8.75,8.78,-0.3417,119061.9,104199.547,1.4835,80255.916,深圳,影视音像,主板,702239.265,N
002238.SZ,天威视讯,20251027,9.26,9.26,8.73,8.78,9.28,-5.3879,207670.96,184968.968,2.5876,80255.916,深圳,影视音像,主板,704646.9425,N
002238.SZ,天威视讯,20251024,9.2,9.45,9.18,9.28,9.26,0.216,179299.66,166949.91,2.2341,80255.916,深圳,影视音像,主板,744774.9005,N
002238.SZ,天威视讯,20251023,9.5,9.61,9.2,9.26,9.27,-0.1079,213830.38,200078.633,2.6644,80255.916,深圳,影视音像,主板,743169.7822,N
002238.SZ,天威视讯,20251022,9.3,9.58,9.22,9.27,9.29,-0.2153,180716.01,169372.224,2.2517,80255.916,深圳,影视音像,主板,743972.3413,N
002238.SZ,天威视讯,20251021,9.17,9.36,9.04,9.29,9.17,1.3086,178685.09,164638.044,2.2264,80255.916,深圳,影视音像,主板,745577.4596,N
002238.SZ,天威视讯,20251020,8.85,9.39,8.84,9.17,8.85,3.6158,230398.8,210941.803,2.8708,80255.916,深圳,影视音像,主板,735946.7497,N
002238.SZ,天威视讯,20251017,8.92,9.12,8.8,8.85,9.02,-1.8847,217460.35,195008.42,2.7096,80255.916,深圳,影视音像,主板,710264.8566,N
002238.SZ,天威视讯,20251016,8.72,9.04,8.68,9.02,8.74,3.2037,250819.0,223199.27,3.1252,80255.916,深圳,影视音像,主板,723908.3623,N
002238.SZ,天威视讯,20251015,8.41,8.76,8.34,8.74,8.45,3.432,182683.52,156784.202,2.2763,80255.916,深圳,影视音像,主板,701436.7058,N
002238.SZ,天威视讯,20251014,8.08,8.72,8.06,8.45,8.03,5.2304,245239.49,206124.982,3.0557,80255.916,深圳,影视音像,主板,678162.4902,N
002238.SZ,天威视讯,20251013,7.94,8.05,7.73,8.03,8.11,-0.9864,74568.9,58952.266,0.9291,80255.916,深圳,影视音像,主板,644455.0055,N
002238.SZ,天威视讯,20251010,8.12,8.18,8.08,8.11,8.16,-0.6127,72551.34,58915.262,0.904,80255.916,深圳,影视音像,主板,650875.4788,N
002238.SZ,天威视讯,20251009,8.27,8.31,8.04,8.16,8.25,-1.0909,121409.43,98696.231,1.5128,80255.916,深圳,影视音像,主板,654888.2746,N
002238.SZ,天威视讯,20250930,8.33,8.35,8.25,8.25,8.32,-0.8413,43839.0,36340.361,0.5462,80255.916,深圳,影视音像,主板,662111.307,N
002238.SZ,天威视讯,20250929,8.3,8.33,8.08,8.32,8.3,0.241,56099.92,46189.566,0.699,80255.916,深圳,影视音像,主板,667729.2211,N
002238.SZ,天威视讯,20250926,8.44,8.44,8.24,8.3,8.44,-1.6588,54402.88,45212.179,0.6779,80255.916,深圳,影视音像,主板,666124.1028,N
002238.SZ,天威视讯,20250925,8.47,8.62,8.42,8.44,8.49,-0.5889,67769.43,57658.564,0.8444,80255.916,深圳,影视音像,主板,677359.931,N
002238.SZ,天威视讯,20250924,8.34,8.62,8.26,8.49,8.38,1.3126,108295.56,91980.554,1.3494,80255.916,深圳,影视音像,主板,681372.7268,N
002238.SZ,天威视讯,20250923,8.25,8.38,8.04,8.38,8.3,0.9639,97381.0,79841.81,1.2134,80255.916,深圳,影视音像,主板,672544.5761,N
002238.SZ,天威视讯,20250922,8.37,8.38,8.23,8.3,8.37,-0.8363,50598.56,41912.734,0.6305,80255.916,深圳,影视音像,主板,666124.1028,N
002238.SZ,天威视讯,20250919,8.36,8.42,8.3,8.37,8.36,0.1196,52746.05,44104.765,0.6572,80255.916,深圳,影视音像,主板,671742.0169,N
002238.SZ,天威视讯,20250918,8.49,8.57,8.32,8.36,8.47,-1.2987,89992.18,75999.169,1.1213,80255.916,深圳,影视音像,主板,670939.4578,N
002238.SZ,天威视讯,20250917,8.64,8.66,8.42,8.47,8.63,-1.854,84591.02,72047.729,1.054,80255.916,深圳,影视音像,主板,679767.6085,N
002238.SZ,天威视讯,20250916,8.5,8.66,8.5,8.63,8.56,0.8178,72346.93,62209.792,0.9015,80255.916,深圳,影视音像,主板,692608.5551,N
002238.SZ,天威视讯,20250915,8.6,8.63,8.47,8.56,8.57,-0.1167,62320.56,53335.373,0.7765,80255.916,深圳,影视音像,主板,686990.641,N
002238.SZ,天威视讯,20250912,8.44,8.61,8.43,8.57,8.48,1.0613,84443.8,72213.113,1.0522,80255.916,深圳,影视音像,主板,687793.2001,N
002238.SZ,天威视讯,20250911,8.43,8.48,8.26,8.48,8.43,0.5931,74850.12,62621.074,0.9326,80255.916,深圳,影视音像,主板,680570.1677,N
002238.SZ,天威视讯,20250910,8.3,8.46,8.28,8.43,8.3,1.5663,68874.44,57983.042,0.8582,80255.916,深圳,影视音像,主板,676557.3719,N
002238.SZ,天威视讯,20250909,8.45,8.46,8.26,8.3,8.45,-1.7751,74287.88,61971.037,0.9256,80255.916,深圳,影视音像,主板,666124.1028,N
002238.SZ,天威视讯,20250908,8.41,8.53,8.36,8.45,8.41,0.4756,58255.76,49183.185,0.7259,80255.916,深圳,影视音像,主板,678162.4902,N
002238.SZ,天威视讯,20250905,8.33,8.41,8.18,8.41,8.3,1.3253,93124.9,77342.352,1.1603,80255.916,深圳,影视音像,主板,674952.2536,N
002238.SZ,天威视讯,20250904,8.29,8.31,8.16,8.3,8.23,0.8505,93139.98,76817.507,1.1605,80255.916,深圳,影视音像,主板,666124.1028,N
002238.SZ,天威视讯,20250903,8.45,8.63,8.21,8.23,8.44,-2.4882,104006.49,87110.471,1.2959,80255.916,深圳,影视音像,主板,660506.1887,N
002238.SZ,天威视讯,20250902,8.71,8.76,8.38,8.44,8.78,-3.8724,130490.74,111118.042,1.6259,80255.916,深圳,影视音像,主板,677359.931,N
002238.SZ,天威视讯,20250901,8.7,8.84,8.66,8.78,8.68,1.1521,85855.33,75007.594,1.0698,80255.916,深圳,影视音像,主板,704646.9425,N
002238.SZ,天威视讯,20250829,8.89,8.91,8.68,8.68,8.89,-2.3622,100842.79,88388.234,1.2565,80255.916,深圳,影视音像,主板,696621.3509,N
002238.SZ,天威视讯,20250828,8.81,8.95,8.58,8.89,8.84,0.5656,148695.49,130810.89,1.8528,80255.916,深圳,影视音像,主板,713475.0932,N
002238.SZ,天威视讯,20250827,9.19,9.24,8.82,8.84,9.09,-2.7503,161927.33,146520.863,2.0176,80255.916,深圳,影视音像,主板,709462.2974,N
002238.SZ,天威视讯,20250826,8.9,9.13,8.89,9.09,8.96,1.4509,176316.63,159765.616,2.1969,80255.916,深圳,影视音像,主板,729526.2764,N
002238.SZ,天威视讯,20250825,9.05,9.08,8.91,8.96,8.99,-0.3337,127768.94,114690.447,1.592,80255.916,深圳,影视音像,主板,719093.0074,N
002238.SZ,天威视讯,20250822,8.88,9.12,8.88,8.99,8.89,1.1249,143652.1,129263.411,1.7899,80255.916,深圳,影视音像,主板,721500.6848,N
002238.SZ,天威视讯,20250821,8.91,8.95,8.83,8.89,8.92,-0.3363,104137.25,92530.974,1.2976,80255.916,深圳,影视音像,主板,713475.0932,N
002238.SZ,天威视讯,20250820,8.98,8.98,8.78,8.92,8.99,-0.7786,143477.29,127247.213,1.7877,80255.916,深圳,影视音像,主板,715882.7707,N
002238.SZ,天威视讯,20250819,8.97,9.08,8.91,8.99,8.98,0.1114,144214.92,129629.409,1.7969,80255.916,深圳,影视音像,主板,721500.6848,N
002238.SZ,天威视讯,20250818,8.65,9.12,8.63,8.98,8.65,3.815,292713.33,262776.614,3.6472,80255.916,深圳,影视音像,主板,720698.1257,N
002238.SZ,天威视讯,20250815,8.63,8.68,8.56,8.65,8.63,0.2317,89763.47,77406.91,1.1185,80255.916,深圳,影视音像,主板,694213.6734,N
