ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300671.SZ,富满微,20251117,34.01,34.77,34.01,34.71,34.32,1.1364,28266.0,97474.663,1.3017,21715.1457,深圳,半导体,创业板,755721.6458,N
300671.SZ,富满微,20251114,35.26,35.37,34.31,34.32,35.6,-3.5955,49590.49,172666.575,2.2837,21715.1457,深圳,半导体,创业板,747230.3913,N
300671.SZ,富满微,20251113,34.92,35.88,34.76,35.6,35.0,1.7143,48476.75,172150.591,2.2324,21715.1457,深圳,半导体,创业板,775099.1239,N
300671.SZ,富满微,20251112,35.0,35.53,34.62,35.0,35.23,-0.6529,34013.5,119002.156,1.5663,21715.1457,深圳,半导体,创业板,762035.6555,N
300671.SZ,富满微,20251111,35.27,35.79,34.97,35.23,35.24,-0.0284,39939.3,141251.919,1.8392,21715.1457,深圳,半导体,创业板,767043.3184,N
300671.SZ,富满微,20251110,34.48,35.45,34.36,35.24,34.51,2.1153,42991.65,150816.12,1.9798,21715.1457,深圳,半导体,创业板,767261.0429,N
300671.SZ,富满微,20251107,34.44,34.6,34.1,34.51,34.78,-0.7763,36902.8,126783.621,1.6994,21715.1457,深圳,半导体,创业板,751367.1563,N
300671.SZ,富满微,20251106,34.83,34.97,34.42,34.78,34.66,0.3462,28050.25,97455.545,1.2917,21715.1457,深圳,半导体,创业板,757245.7171,N
300671.SZ,富满微,20251105,34.26,34.84,34.26,34.66,34.9,-0.6877,26919.45,93044.053,1.2397,21715.1457,深圳,半导体,创业板,754633.0234,N
300671.SZ,富满微,20251104,35.6,35.6,34.6,34.9,35.58,-1.9112,33324.15,116592.246,1.5346,21715.1457,深圳,半导体,创业板,759858.4108,N
300671.SZ,富满微,20251103,35.1,35.58,34.69,35.58,35.28,0.8503,40768.29,143016.023,1.8774,21715.1457,深圳,半导体,创业板,774663.6749,N
300671.SZ,富满微,20251031,35.02,35.7,34.76,35.28,35.01,0.7712,37772.17,133547.959,1.7394,21715.1457,深圳,半导体,创业板,768131.9407,N
300671.SZ,富满微,20251030,35.41,35.87,35.0,35.01,35.65,-1.7952,42868.33,151500.305,1.9741,21715.1457,深圳,半导体,创业板,762253.38,N
300671.SZ,富满微,20251029,35.8,36.1,35.21,35.65,35.89,-0.6687,45288.86,161114.526,2.0856,21715.1457,深圳,半导体,创业板,776187.7462,N
300671.SZ,富满微,20251028,35.7,36.48,35.68,35.89,36.08,-0.5266,42433.89,153294.673,1.9541,21715.1457,深圳,半导体,创业板,781413.1336,N
300671.SZ,富满微,20251027,36.43,36.88,35.73,36.08,36.55,-1.2859,66714.05,241504.152,3.0722,21715.1457,深圳,半导体,创业板,785549.8986,N
300671.SZ,富满微,20251024,36.45,36.75,36.07,36.55,35.92,1.7539,60085.02,219269.895,2.767,21715.1457,深圳,半导体,创业板,795782.9488,N
300671.SZ,富满微,20251023,35.86,36.07,35.3,35.92,36.37,-1.2373,52010.98,185775.339,2.3951,21715.1457,深圳,半导体,创业板,782066.307,N
300671.SZ,富满微,20251022,35.18,37.41,34.9,36.37,35.63,2.0769,84578.1,306430.838,3.8949,21715.1457,深圳,半导体,创业板,791863.9083,N
300671.SZ,富满微,20251021,35.43,35.8,35.0,35.63,35.36,0.7636,40703.2,144284.639,1.8744,21715.1457,深圳,半导体,创业板,775752.2973,N
300671.SZ,富满微,20251020,34.79,36.05,34.76,35.36,34.1,3.695,57958.01,204749.984,2.669,21715.1457,深圳,半导体,创业板,769873.7365,N
300671.SZ,富满微,20251017,35.6,35.93,34.0,34.1,35.67,-4.4015,57024.01,198487.08,2.626,21715.1457,深圳,半导体,创业板,742440.4529,N
300671.SZ,富满微,20251016,36.23,36.48,35.48,35.67,36.34,-1.8437,43887.74,157728.328,2.0211,21715.1457,深圳,半导体,创业板,776623.1952,N
300671.SZ,富满微,20251015,36.57,37.13,35.58,36.34,36.15,0.5256,42452.82,153957.348,1.955,21715.1457,深圳,半导体,创业板,791210.7349,N
300671.SZ,富满微,20251014,38.0,38.42,36.03,36.15,37.83,-4.4409,69869.5,259630.606,3.2175,21715.1457,深圳,半导体,创业板,787073.9699,N
300671.SZ,富满微,20251013,35.35,37.95,35.3,37.83,37.18,1.7483,69991.39,258481.226,3.2232,21715.1457,深圳,半导体,创业板,823651.6814,N
300671.SZ,富满微,20251010,39.05,39.1,37.15,37.18,39.54,-5.9686,96501.23,365756.066,4.444,21715.1457,深圳,半导体,创业板,809499.5906,N
300671.SZ,富满微,20251009,39.39,39.97,38.62,39.54,38.75,2.0387,106094.03,418207.788,4.8857,21715.1457,深圳,半导体,创业板,860882.5662,N
300671.SZ,富满微,20250930,38.88,39.24,38.24,38.75,38.5,0.6494,74395.77,289286.134,3.426,21715.1457,深圳,半导体,创业板,843682.3329,N
300671.SZ,富满微,20250929,39.18,39.22,38.08,38.5,38.87,-0.9519,72434.83,278783.304,3.3357,21715.1457,深圳,半导体,创业板,838239.2211,N
300671.SZ,富满微,20250926,39.39,40.05,38.87,38.87,39.62,-1.893,86048.6,340096.19,3.9626,21715.1457,深圳,半导体,创业板,846295.0266,N
300671.SZ,富满微,20250925,39.5,40.15,39.38,39.62,40.5,-2.1728,110703.02,439527.476,5.098,21715.1457,深圳,半导体,创业板,862624.362,N
300671.SZ,富满微,20250924,38.8,40.74,38.56,40.5,39.19,3.3427,186927.13,750136.428,8.6081,21715.1457,深圳,半导体,创业板,881784.1157,N
300671.SZ,富满微,20250923,37.85,39.2,36.26,39.19,37.85,3.5403,135741.58,514989.823,6.251,21715.1457,深圳,半导体,创业板,853262.2097,N
300671.SZ,富满微,20250922,37.31,37.96,37.16,37.85,37.25,1.6107,62841.07,236084.063,2.8939,21715.1457,深圳,半导体,创业板,824087.1303,N
300671.SZ,富满微,20250919,38.21,38.93,37.25,37.25,38.37,-2.9189,83067.91,316142.879,3.8253,21715.1457,深圳,半导体,创业板,811023.6619,N
300671.SZ,富满微,20250918,38.3,39.88,38.16,38.37,38.57,-0.5185,123371.23,482108.195,5.6813,21715.1457,深圳,半导体,创业板,835408.8029,N
300671.SZ,富满微,20250917,38.52,39.47,38.05,38.57,38.8,-0.5928,88156.87,341556.976,4.0597,21715.1457,深圳,半导体,创业板,839763.2924,N
300671.SZ,富满微,20250916,38.51,39.44,38.45,38.8,39.36,-1.4228,124157.48,481380.86,5.7176,21715.1457,深圳,半导体,创业板,844770.9552,N
300671.SZ,富满微,20250915,42.0,42.2,39.32,39.36,38.07,3.3885,198346.8,805726.921,9.134,21715.1457,深圳,半导体,创业板,856963.5257,N
300671.SZ,富满微,20250912,37.6,38.78,37.33,38.07,37.59,1.2769,106470.87,407165.855,4.9031,21715.1457,深圳,半导体,创业板,828877.0687,N
300671.SZ,富满微,20250911,36.62,37.72,36.4,37.59,36.62,2.6488,76405.77,284311.129,3.5185,21715.1457,深圳,半导体,创业板,818426.294,N
300671.SZ,富满微,20250910,36.52,36.96,36.3,36.62,36.32,0.826,41555.6,152063.181,1.9137,21715.1457,深圳,半导体,创业板,797307.0201,N
300671.SZ,富满微,20250909,37.28,37.31,36.18,36.32,37.13,-2.1815,50584.86,185176.771,2.3295,21715.1457,深圳,半导体,创业板,790775.2859,N
300671.SZ,富满微,20250908,37.0,37.29,36.53,37.13,37.03,0.2701,62080.65,229291.789,2.8589,21715.1457,深圳,半导体,创业板,808410.9682,N
300671.SZ,富满微,20250905,36.0,37.25,35.61,37.03,35.67,3.8127,77392.68,282689.937,3.564,21715.1457,深圳,半导体,创业板,806233.7235,N
300671.SZ,富满微,20250904,37.3,37.68,35.07,35.67,37.14,-3.958,83403.35,304110.195,3.8408,21715.1457,深圳,半导体,创业板,776623.1952,N
300671.SZ,富满微,20250903,38.69,38.77,37.0,37.14,38.42,-3.3316,76092.22,288592.811,3.5041,21715.1457,深圳,半导体,创业板,808628.6927,N
300671.SZ,富满微,20250902,39.56,40.34,37.81,38.42,39.87,-3.6368,102566.31,396778.086,4.7233,21715.1457,深圳,半导体,创业板,836497.4253,N
300671.SZ,富满微,20250901,39.68,40.2,39.1,39.87,39.07,2.0476,86221.0,342098.389,3.9705,21715.1457,深圳,半导体,创业板,868067.4739,N
300671.SZ,富满微,20250829,40.39,40.39,38.81,39.07,40.68,-3.9577,121214.24,476453.149,5.582,21715.1457,深圳,半导体,创业板,850649.516,N
300671.SZ,富满微,20250828,39.09,40.68,39.0,40.68,39.3,3.5115,135227.22,538638.613,6.2277,21713.6608,深圳,半导体,创业板,885703.1562,N
300671.SZ,富满微,20250827,40.71,41.76,39.23,39.3,40.7,-3.4398,167958.44,682924.16,7.7352,21713.6608,深圳,半导体,创业板,855657.1789,N
300671.SZ,富满微,20250826,41.23,41.68,40.18,40.7,41.64,-2.2574,138306.7,566186.001,6.3696,21713.6608,深圳,半导体,创业板,886138.6051,N
300671.SZ,富满微,20250825,41.35,42.9,41.06,41.64,41.33,0.7501,177189.43,739397.206,8.1603,21713.6608,深圳,半导体,创业板,906604.7056,N
300671.SZ,富满微,20250822,40.88,42.16,40.59,41.33,41.0,0.8049,202836.74,838521.337,9.3414,21713.6608,深圳,半导体,创业板,899855.2469,N
300671.SZ,富满微,20250821,42.05,45.89,41.0,41.0,42.21,-2.8666,256829.83,1119437.17,11.828,21713.6608,深圳,半导体,创业板,892670.3393,N
300671.SZ,富满微,20250820,42.06,42.5,41.0,42.21,42.96,-1.7458,162667.49,678328.307,7.4915,21713.6608,深圳,半导体,创业板,919015.0005,N
300671.SZ,富满微,20250819,41.04,43.38,40.5,42.96,41.45,3.6429,239129.0,1012806.104,11.0128,21713.6608,深圳,半导体,创业板,935344.336,N
300671.SZ,富满微,20250818,41.43,42.2,40.72,41.45,41.03,1.0236,195507.26,809992.67,9.0039,21713.6608,深圳,半导体,创业板,902467.9406,N
300671.SZ,富满微,20250815,40.51,41.84,40.0,41.03,40.62,1.0094,197637.26,807545.65,9.102,21713.6608,深圳,半导体,创业板,893323.5127,N
300671.SZ,富满微,20250814,42.32,43.18,40.51,40.62,43.18,-5.9287,272365.66,1133445.548,12.5435,21713.6608,深圳,半导体,创业板,884396.8093,N
300671.SZ,富满微,20250813,42.1,44.44,41.5,43.18,42.78,0.935,327316.36,1406513.163,15.0742,21713.6608,深圳,半导体,创业板,940134.2744,N
