ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301110.SZ,青木科技,20251128,73.56,73.77,70.02,71.37,73.53,-2.9376,29559.36,210729.536,4.5221,6536.6583,广东,互联网,创业板,660424.6716,N
301110.SZ,青木科技,20251127,74.3,75.91,72.98,73.53,74.66,-1.5135,27989.91,207319.961,4.282,6536.6583,广东,互联网,创业板,680412.3035,N
301110.SZ,青木科技,20251126,73.39,77.5,70.81,74.66,74.7,-0.0535,40937.51,306003.777,6.2628,6536.6583,广东,互联网,创业板,690868.7962,N
301110.SZ,青木科技,20251125,73.54,75.96,72.88,74.7,73.55,1.5636,40264.73,300850.854,6.1598,6536.6583,广东,互联网,创业板,691238.9375,N
301110.SZ,青木科技,20251124,73.24,74.6,69.0,73.55,75.1,-2.0639,51053.9,367084.69,7.8104,6536.6583,广东,互联网,创业板,680597.3742,N
301110.SZ,青木科技,20251121,73.98,76.37,72.77,75.1,74.51,0.7918,31448.66,235324.568,4.8111,6536.6583,广东,互联网,创业板,694940.3508,N
301110.SZ,青木科技,20251120,74.92,77.07,73.1,74.51,74.38,0.1748,32963.35,247192.864,5.0428,6536.6583,广东,互联网,创业板,689480.7662,N
301110.SZ,青木科技,20251119,73.02,75.68,71.7,74.38,73.61,1.0461,34368.32,255387.646,5.2578,6536.6583,广东,互联网,创业板,688277.8069,N
301110.SZ,青木科技,20251118,69.74,74.85,69.65,73.61,70.36,4.6191,37623.72,274803.213,5.7558,6536.6583,广东,互联网,创业板,681152.5862,N
301110.SZ,青木科技,20251117,70.05,71.25,69.23,70.36,70.21,0.2136,19435.5,136346.727,2.9733,6536.6583,广东,互联网,创业板,651078.603,N
301110.SZ,青木科技,20251114,70.99,71.12,68.51,70.21,72.97,-3.7824,28617.24,199948.525,4.378,6536.6583,广东,互联网,创业板,649690.573,N
301110.SZ,青木科技,20251113,71.27,72.99,69.52,72.97,71.41,2.1846,23333.33,165308.724,3.5696,6536.6583,广东,互联网,创业板,675230.3249,N
301110.SZ,青木科技,20251112,71.7,73.18,71.21,71.41,71.7,-0.4045,18303.94,131810.314,2.8002,6536.6583,广东,互联网,创业板,660794.813,N
301110.SZ,青木科技,20251111,74.06,74.13,71.23,71.7,74.12,-3.265,20838.42,150789.106,3.1879,6536.6583,广东,互联网,创业板,663478.3376,N
301110.SZ,青木科技,20251110,71.89,76.04,71.89,74.12,72.92,1.6456,30634.99,227797.683,4.6866,6536.6583,广东,互联网,创业板,685871.8882,N
301110.SZ,青木科技,20251107,75.5,77.38,71.85,72.92,76.01,-4.0653,44301.6,327974.847,6.7774,6536.6583,广东,互联网,创业板,674767.6482,N
301110.SZ,青木科技,20251106,74.51,76.97,74.26,76.01,75.0,1.3467,22089.26,167097.989,3.3793,6536.6583,广东,互联网,创业板,703361.0661,N
301110.SZ,青木科技,20251105,71.77,75.09,71.66,75.0,72.9,2.8807,25026.89,184551.778,3.8287,6536.6583,广东,互联网,创业板,694014.9975,N
301110.SZ,青木科技,20251104,75.77,75.85,71.2,72.9,76.0,-4.0789,30312.08,220869.064,4.6372,6536.6583,广东,互联网,创业板,674582.5776,N
301110.SZ,青木科技,20251103,76.0,77.6,74.7,76.0,76.23,-0.3017,34981.92,266750.653,5.3517,6536.6583,广东,互联网,创业板,703268.5308,N
301110.SZ,青木科技,20251031,74.82,78.15,74.63,76.23,74.98,1.6671,32793.32,250064.182,5.0168,6536.6583,广东,互联网,创业板,705396.8435,N
301110.SZ,青木科技,20251030,78.0,78.0,73.88,74.98,77.3,-3.0013,33991.15,255873.512,5.2001,6536.6583,广东,互联网,创业板,693829.9268,N
301110.SZ,青木科技,20251029,75.05,77.77,73.0,77.3,75.0,3.0667,37839.35,284794.51,5.7888,6536.6583,广东,互联网,创业板,715298.1241,N
301110.SZ,青木科技,20251028,71.99,77.5,71.23,75.0,71.7,4.6025,48430.71,364956.079,7.4091,6536.6583,广东,互联网,创业板,694014.9975,N
301110.SZ,青木科技,20251027,73.0,73.99,70.03,71.7,71.86,-0.2227,40292.55,289281.295,6.1641,6536.6583,广东,互联网,创业板,663478.3376,N
301110.SZ,青木科技,20251024,70.46,74.58,70.46,71.86,70.49,1.9435,36893.0,265860.56,5.644,6536.6583,广东,互联网,创业板,664958.9029,N
301110.SZ,青木科技,20251023,74.95,75.16,68.02,70.49,75.7,-6.8824,55000.0,387027.241,8.4141,6536.6583,广东,互联网,创业板,652281.5623,N
301110.SZ,青木科技,20251022,76.65,77.7,74.51,75.7,76.23,-0.6953,27870.97,211670.679,4.2638,6536.6583,广东,互联网,创业板,700492.4708,N
301110.SZ,青木科技,20251021,77.61,78.15,74.5,76.23,76.42,-0.2486,26003.6,197135.33,3.9781,6536.6583,广东,互联网,创业板,705396.8435,N
301110.SZ,青木科技,20251020,73.71,76.76,72.33,76.42,73.25,4.3276,32292.2,242456.621,4.9402,6536.6583,广东,互联网,创业板,707155.0148,N
301110.SZ,青木科技,20251017,79.41,80.0,72.84,73.25,79.41,-7.7572,45424.09,342124.607,6.9491,6536.6583,广东,互联网,创业板,677821.3142,N
301110.SZ,青木科技,20251016,82.33,82.83,79.2,79.41,82.89,-4.1983,40100.99,322078.665,6.1348,6536.6583,广东,互联网,创业板,734823.0794,N
301110.SZ,青木科技,20251015,77.48,84.52,77.48,82.89,78.15,6.0653,52421.4,431119.615,8.0196,6536.6583,广东,互联网,创业板,767025.3752,N
301110.SZ,青木科技,20251014,79.99,86.0,77.5,78.15,81.13,-3.6731,45826.83,368033.705,7.0107,6536.6583,广东,互联网,创业板,723163.6274,N
301110.SZ,青木科技,20251013,78.0,81.97,78.0,81.13,80.5,0.7826,51218.8,410820.472,7.8356,6536.6583,广东,互联网,创业板,750739.1566,N
301110.SZ,青木科技,20251010,79.49,84.39,78.8,80.5,78.81,2.1444,62793.66,513149.334,9.6064,6536.6583,广东,互联网,创业板,744909.4307,N
301110.SZ,青木科技,20251009,75.98,80.6,75.25,78.81,73.31,7.5024,65874.81,516255.777,10.0778,6536.6583,广东,互联网,创业板,729270.9594,N
301110.SZ,青木科技,20250930,70.46,75.87,69.84,73.31,69.2,5.9393,68264.99,496866.377,10.4434,6536.6583,广东,互联网,创业板,678376.5262,N
301110.SZ,青木科技,20250929,70.88,71.04,68.2,69.2,70.68,-2.0939,32563.2,224895.301,4.9816,6536.6583,广东,互联网,创业板,640344.5044,N
301110.SZ,青木科技,20250926,72.09,73.5,70.44,70.68,73.55,-3.9021,22109.0,157695.948,3.3823,6536.6583,广东,互联网,创业板,654039.7336,N
301110.SZ,青木科技,20250925,72.39,76.66,71.75,73.55,72.51,1.4343,31647.0,235356.196,4.8415,6536.6583,广东,互联网,创业板,680597.3742,N
301110.SZ,青木科技,20250924,71.42,73.39,70.08,72.51,71.4,1.5546,24871.0,180456.368,3.8048,6536.6583,广东,互联网,创业板,670973.6996,N
301110.SZ,青木科技,20250923,76.0,77.08,69.82,71.4,75.2,-5.0532,39615.42,286039.739,6.0605,6536.6583,广东,互联网,创业板,660702.2776,N
301110.SZ,青木科技,20250922,76.6,79.66,74.0,75.2,75.94,-0.9745,39023.9,300032.858,5.97,6536.6583,广东,互联网,创业板,695865.7042,N
301110.SZ,青木科技,20250919,76.97,77.6,75.0,75.94,75.22,0.9572,31198.07,237096.423,4.7728,6536.6583,广东,互联网,创业板,702713.3188,N
301110.SZ,青木科技,20250918,80.07,81.81,74.3,75.22,79.29,-5.1331,56580.7,437668.746,8.6559,6536.6583,广东,互联网,创业板,696050.7748,N
301110.SZ,青木科技,20250917,78.13,81.78,75.01,79.29,78.75,0.6857,56925.21,452197.031,8.7086,6536.6583,广东,互联网,创业板,733712.6554,N
301110.SZ,青木科技,20250916,73.11,80.88,72.0,78.75,73.03,7.8324,87650.77,682744.313,13.4091,6536.6583,广东,互联网,创业板,728715.7474,N
301110.SZ,青木科技,20250915,66.24,76.8,66.0,73.03,66.9,9.1629,72580.11,520894.891,11.1035,6536.6583,广东,互联网,创业板,675785.5369,N
301110.SZ,青木科技,20250912,66.01,68.35,65.66,66.9,66.36,0.8137,34341.53,230420.68,5.2537,6536.6583,广东,互联网,创业板,619061.3778,N
301110.SZ,青木科技,20250911,66.22,67.27,64.44,66.36,66.5,-0.2105,34507.48,226865.135,5.2791,6536.6583,广东,互联网,创业板,614064.4698,N
301110.SZ,青木科技,20250910,66.0,67.79,64.8,66.5,65.9,0.9105,33471.61,221381.553,6.8956,4854.0333,广东,互联网,创业板,615359.9645,N
301110.SZ,青木科技,20250909,65.61,68.1,65.0,65.9,65.3,0.9188,36783.8,244096.093,7.578,4854.0333,广东,互联网,创业板,609807.8445,N
301110.SZ,青木科技,20250908,62.2,65.7,61.5,65.3,62.5,4.48,38583.92,246877.888,7.9488,4854.0333,广东,互联网,创业板,604255.7245,N
301110.SZ,青木科技,20250905,61.88,63.0,60.73,62.5,61.32,1.9243,31460.41,193436.944,6.4813,4854.0333,广东,互联网,创业板,578345.8313,N
301110.SZ,青木科技,20250904,62.37,64.28,60.19,61.32,62.3,-1.573,30174.9,187639.301,6.2165,4854.0333,广东,互联网,创业板,567426.662,N
301110.SZ,青木科技,20250903,65.15,65.93,61.99,62.3,65.15,-4.3745,30534.24,194620.78,6.2905,4854.0333,广东,互联网,创业板,576495.1246,N
301110.SZ,青木科技,20250902,67.44,67.58,64.3,65.15,67.9,-4.0501,37490.45,245456.351,7.7236,4854.0333,广东,互联网,创业板,602867.6945,N
301110.SZ,青木科技,20250901,69.71,69.99,66.9,67.9,69.54,-2.3584,41395.84,281566.805,8.5281,4854.0333,广东,互联网,创业板,628314.9111,N
301110.SZ,青木科技,20250829,66.85,72.69,66.33,69.54,67.7,2.7179,87101.86,611364.905,17.9442,4854.0333,广东,互联网,创业板,643490.7057,N
301110.SZ,青木科技,20250828,63.0,67.88,62.5,67.7,63.58,6.48,76980.53,510705.438,15.8591,4854.0333,广东,互联网,创业板,626464.2044,N
301110.SZ,青木科技,20250827,62.24,67.87,62.17,63.58,62.86,1.1454,87401.3,573310.951,18.0059,4854.0333,广东,互联网,创业板,588339.6472,N
301110.SZ,青木科技,20250826,63.25,65.79,62.0,62.86,63.19,-0.5222,56390.45,362479.807,11.6172,4854.0333,广东,互联网,创业板,581677.1032,N
301110.SZ,青木科技,20250825,62.8,64.25,61.65,63.19,62.8,0.621,46967.41,295824.719,9.676,4854.0333,广东,互联网,创业板,584730.7692,N
301110.SZ,青木科技,20250822,61.4,63.4,60.98,62.8,62.08,1.1598,48351.99,301232.897,9.9612,4854.0333,广东,互联网,创业板,581121.8912,N
301110.SZ,青木科技,20250821,62.35,62.94,61.18,62.08,63.99,-2.9848,59047.07,366065.762,12.1645,4854.0333,广东,互联网,创业板,574459.3473,N
301110.SZ,青木科技,20250820,60.02,64.88,59.9,63.99,59.74,7.1142,102549.5,642320.682,21.1267,4854.0333,广东,互联网,创业板,592133.5959,N
301110.SZ,青木科技,20250819,58.46,60.6,57.21,59.74,58.6,1.9454,68629.78,405404.027,14.1387,4854.0333,广东,互联网,创业板,552806.0793,N
301110.SZ,青木科技,20250818,56.61,58.96,56.61,58.6,56.88,3.0239,52343.28,304306.411,10.7835,4854.0333,广东,互联网,创业板,542257.0514,N
301110.SZ,青木科技,20250815,56.06,57.02,55.69,56.88,56.62,0.4592,30524.41,172486.677,6.2885,4854.0333,广东,互联网,创业板,526340.9741,N
301110.SZ,青木科技,20250814,57.95,59.24,56.28,56.62,58.52,-3.2468,43338.84,248824.014,8.9284,4854.0333,广东,互联网,创业板,523935.0554,N
301110.SZ,青木科技,20250813,57.81,59.57,56.49,58.52,57.8,1.2457,62372.82,361835.281,12.8497,4854.0333,广东,互联网,创业板,541516.7687,N
