ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002375.SZ,亚厦股份,20251105,4.13,4.23,4.1,4.2,4.14,1.4493,193371.21,80700.534,1.4574,132679.3698,浙江,装修装饰,主板,562798.5292,N
002375.SZ,亚厦股份,20251104,4.06,4.16,4.06,4.14,4.06,1.9704,204712.66,84374.003,1.5429,132679.3698,浙江,装修装饰,主板,554758.5502,N
002375.SZ,亚厦股份,20251103,4.04,4.08,4.03,4.06,4.03,0.7444,136275.76,55247.055,1.0271,132679.3698,浙江,装修装饰,主板,544038.5782,N
002375.SZ,亚厦股份,20251031,4.03,4.05,4.0,4.03,3.96,1.7677,180853.16,72864.336,1.3631,132679.3698,浙江,装修装饰,主板,540018.5887,N
002375.SZ,亚厦股份,20251030,4.03,4.04,3.95,3.96,4.02,-1.4925,145105.2,57890.767,1.0937,132679.3698,浙江,装修装饰,主板,530638.6132,N
002375.SZ,亚厦股份,20251029,4.01,4.03,3.95,4.02,4.03,-0.2481,137175.0,54759.692,1.0339,132679.3698,浙江,装修装饰,主板,538678.5922,N
002375.SZ,亚厦股份,20251028,4.02,4.06,4.01,4.03,4.03,0.0,112601.5,45344.302,0.8487,132679.3698,浙江,装修装饰,主板,540018.5887,N
002375.SZ,亚厦股份,20251027,4.05,4.06,3.99,4.03,4.05,-0.4938,152761.88,61501.985,1.1514,132679.3698,浙江,装修装饰,主板,540018.5887,N
002375.SZ,亚厦股份,20251024,4.11,4.13,4.03,4.05,4.11,-1.4599,167357.0,68122.242,1.2614,132679.3698,浙江,装修装饰,主板,542698.5817,N
002375.SZ,亚厦股份,20251023,4.14,4.15,4.06,4.11,4.12,-0.2427,227091.35,93038.074,1.7116,132679.3698,浙江,装修装饰,主板,550738.5607,N
002375.SZ,亚厦股份,20251022,4.15,4.17,4.08,4.12,4.16,-0.9615,295251.75,121744.878,2.2253,132679.3698,浙江,装修装饰,主板,552078.5572,N
002375.SZ,亚厦股份,20251021,3.92,4.2,3.92,4.16,3.93,5.8524,529472.37,217012.319,3.9906,132679.3698,浙江,装修装饰,主板,557438.5432,N
002375.SZ,亚厦股份,20251020,3.88,3.93,3.86,3.93,3.86,1.8135,103809.0,40496.23,0.7824,132679.3698,浙江,装修装饰,主板,526618.6237,N
002375.SZ,亚厦股份,20251017,3.9,3.92,3.86,3.86,3.9,-1.0256,100727.95,39190.886,0.7592,132679.3698,浙江,装修装饰,主板,517238.6482,N
002375.SZ,亚厦股份,20251016,3.91,3.92,3.87,3.9,3.91,-0.2558,87641.0,34120.625,0.6605,132679.3698,浙江,装修装饰,主板,522598.6342,N
002375.SZ,亚厦股份,20251015,3.88,3.93,3.85,3.91,3.88,0.7732,83358.51,32558.565,0.6283,132679.3698,浙江,装修装饰,主板,523938.6307,N
002375.SZ,亚厦股份,20251014,3.88,3.92,3.86,3.88,3.87,0.2584,123864.58,48178.268,0.9336,132679.3698,浙江,装修装饰,主板,519918.6412,N
002375.SZ,亚厦股份,20251013,3.83,3.88,3.77,3.87,3.9,-0.7692,135308.0,52002.099,1.0198,132679.3698,浙江,装修装饰,主板,518578.6447,N
002375.SZ,亚厦股份,20251010,3.82,3.91,3.82,3.9,3.83,1.8277,144762.83,56255.841,1.0911,132679.3698,浙江,装修装饰,主板,522598.6342,N
002375.SZ,亚厦股份,20251009,3.81,3.85,3.79,3.83,3.8,0.7895,110132.23,42157.436,0.8301,132679.3698,浙江,装修装饰,主板,513218.6587,N
002375.SZ,亚厦股份,20250930,3.83,3.84,3.8,3.8,3.82,-0.5236,85415.51,32621.489,0.6438,132679.3698,浙江,装修装饰,主板,509198.6692,N
002375.SZ,亚厦股份,20250929,3.8,3.84,3.74,3.82,3.79,0.7916,104875.32,39836.866,0.7904,132679.3698,浙江,装修装饰,主板,511878.6622,N
002375.SZ,亚厦股份,20250926,3.77,3.86,3.76,3.79,3.78,0.2646,115091.86,43818.504,0.8674,132679.3698,浙江,装修装饰,主板,507858.6727,N
002375.SZ,亚厦股份,20250925,3.81,3.84,3.75,3.78,3.81,-0.7874,104723.0,39750.061,0.7893,132679.3698,浙江,装修装饰,主板,506518.6762,N
002375.SZ,亚厦股份,20250924,3.78,3.83,3.74,3.81,3.77,1.061,120449.23,45649.82,0.9078,132679.3698,浙江,装修装饰,主板,510538.6657,N
002375.SZ,亚厦股份,20250923,3.85,3.87,3.7,3.77,3.88,-2.8351,206338.23,77691.86,1.5552,132679.3698,浙江,装修装饰,主板,505178.6797,N
002375.SZ,亚厦股份,20250922,3.93,3.94,3.86,3.88,3.95,-1.7722,174491.11,67676.025,1.3151,132679.3698,浙江,装修装饰,主板,519918.6412,N
002375.SZ,亚厦股份,20250919,3.98,3.99,3.86,3.95,3.98,-0.7538,212079.91,83132.281,1.5984,132679.3698,浙江,装修装饰,主板,529298.6167,N
002375.SZ,亚厦股份,20250918,4.04,4.07,3.96,3.98,4.05,-1.7284,210392.0,84382.254,1.5857,132679.3698,浙江,装修装饰,主板,533318.6062,N
002375.SZ,亚厦股份,20250917,4.06,4.07,4.01,4.05,4.07,-0.4914,135474.0,54760.537,1.0211,132679.3698,浙江,装修装饰,主板,542698.5817,N
002375.SZ,亚厦股份,20250916,4.04,4.08,4.02,4.07,4.05,0.4938,169456.0,68704.604,1.2772,132679.3698,浙江,装修装饰,主板,545378.5747,N
002375.SZ,亚厦股份,20250915,3.99,4.05,3.96,4.05,4.01,0.9975,167322.65,67098.162,1.2611,132679.3698,浙江,装修装饰,主板,542698.5817,N
002375.SZ,亚厦股份,20250912,4.02,4.04,3.99,4.01,4.01,0.0,193226.02,77562.016,1.4563,132679.3698,浙江,装修装饰,主板,537338.5957,N
002375.SZ,亚厦股份,20250911,3.97,4.01,3.91,4.01,3.95,1.519,178201.28,70604.427,1.3431,132679.3698,浙江,装修装饰,主板,537338.5957,N
002375.SZ,亚厦股份,20250910,3.99,3.99,3.93,3.95,3.96,-0.2525,106155.67,42034.716,0.8001,132679.3698,浙江,装修装饰,主板,529298.6167,N
002375.SZ,亚厦股份,20250909,3.93,3.98,3.91,3.96,3.92,1.0204,181342.0,71620.256,1.3668,132679.3698,浙江,装修装饰,主板,530638.6132,N
002375.SZ,亚厦股份,20250908,3.91,3.96,3.9,3.92,3.89,0.7712,167657.0,65777.531,1.2636,132679.3698,浙江,装修装饰,主板,525278.6272,N
002375.SZ,亚厦股份,20250905,3.91,3.91,3.84,3.89,3.9,-0.2564,133241.0,51657.996,1.0042,132679.3698,浙江,装修装饰,主板,521258.6377,N
002375.SZ,亚厦股份,20250904,3.85,3.92,3.85,3.9,3.88,0.5155,154935.35,60251.289,1.1677,132679.3698,浙江,装修装饰,主板,522598.6342,N
002375.SZ,亚厦股份,20250903,3.96,3.97,3.84,3.88,3.96,-2.0202,160147.44,62471.94,1.207,132679.3698,浙江,装修装饰,主板,519918.6412,N
002375.SZ,亚厦股份,20250902,3.97,3.98,3.9,3.96,3.96,0.0,164260.5,64744.259,1.238,132679.3698,浙江,装修装饰,主板,530638.6132,N
002375.SZ,亚厦股份,20250901,3.99,4.02,3.92,3.96,3.97,-0.2519,180985.88,71982.243,1.3641,132679.3698,浙江,装修装饰,主板,530638.6132,N
002375.SZ,亚厦股份,20250829,3.97,4.11,3.96,3.97,3.95,0.5063,266265.5,107023.253,2.0068,132679.3698,浙江,装修装饰,主板,531978.6097,N
002375.SZ,亚厦股份,20250828,3.95,4.0,3.84,3.95,3.96,-0.2525,207038.13,81252.228,1.5604,132679.3698,浙江,装修装饰,主板,529298.6167,N
002375.SZ,亚厦股份,20250827,4.06,4.07,3.95,3.96,4.06,-2.4631,158461.0,63551.447,1.1943,132679.3698,浙江,装修装饰,主板,530638.6132,N
002375.SZ,亚厦股份,20250826,4.01,4.07,3.99,4.06,4.02,0.995,134966.87,54565.937,1.0172,132679.3698,浙江,装修装饰,主板,544038.5782,N
002375.SZ,亚厦股份,20250825,4.0,4.05,3.99,4.02,3.99,0.7519,199647.31,80234.954,1.5047,132679.3698,浙江,装修装饰,主板,538678.5922,N
002375.SZ,亚厦股份,20250822,3.99,3.99,3.93,3.99,3.99,0.0,180090.33,71328.304,1.3573,132679.3698,浙江,装修装饰,主板,534658.6027,N
002375.SZ,亚厦股份,20250821,3.97,4.01,3.96,3.99,3.96,0.7576,160916.62,64049.864,1.2128,132679.3698,浙江,装修装饰,主板,534658.6027,N
002375.SZ,亚厦股份,20250820,3.93,3.97,3.91,3.96,3.93,0.7634,175650.5,69343.624,1.3239,132679.3698,浙江,装修装饰,主板,530638.6132,N
002375.SZ,亚厦股份,20250819,3.92,3.97,3.89,3.93,3.92,0.2551,179744.23,70694.609,1.3547,132679.3698,浙江,装修装饰,主板,526618.6237,N
002375.SZ,亚厦股份,20250818,3.95,3.97,3.91,3.92,3.94,-0.5076,206479.0,81251.526,1.5562,132679.3698,浙江,装修装饰,主板,525278.6272,N
002375.SZ,亚厦股份,20250815,3.93,3.99,3.93,3.94,3.94,0.0,175698.58,69501.202,1.3242,132679.3698,浙江,装修装饰,主板,527958.6202,N
