ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002484.SZ,江海股份,20251117,26.68,27.28,26.66,26.95,26.66,1.0878,119330.75,322618.919,1.4544,82047.2265,江苏,元器件,主板,2292162.021,N
002484.SZ,江海股份,20251114,27.09,27.18,26.5,26.66,27.36,-2.5585,122983.0,330352.196,1.4989,82047.2265,江苏,元器件,主板,2267496.8267,N
002484.SZ,江海股份,20251113,27.19,27.6,27.0,27.36,27.2,0.5882,149517.56,408126.018,1.8223,82047.2265,江苏,元器件,主板,2327033.5026,N
002484.SZ,江海股份,20251112,27.62,27.77,26.88,27.2,27.77,-2.0526,181395.25,493407.658,2.2109,82047.2265,江苏,元器件,主板,2313425.1195,N
002484.SZ,江海股份,20251111,28.55,28.76,27.68,27.77,28.49,-2.5272,150789.22,423432.121,1.8378,82047.2265,江苏,元器件,主板,2361904.9842,N
002484.SZ,江海股份,20251110,28.77,29.48,28.0,28.49,28.78,-1.0076,179136.0,509957.587,2.1833,82047.2265,江苏,元器件,主板,2423142.7079,N
002484.SZ,江海股份,20251107,28.81,29.25,28.41,28.78,29.24,-1.5732,188558.13,543874.785,2.2982,82047.2265,江苏,元器件,主板,2447807.9022,N
002484.SZ,江海股份,20251106,28.4,29.38,28.3,29.24,28.5,2.5965,249637.51,723200.997,3.0426,82047.2265,江苏,元器件,主板,2486932.0035,N
002484.SZ,江海股份,20251105,27.2,28.77,27.1,28.5,28.13,1.3153,251880.84,705584.21,3.0699,82047.2265,江苏,元器件,主板,2423993.2319,N
002484.SZ,江海股份,20251104,28.72,28.92,27.84,28.13,28.92,-2.7317,200143.9,565221.837,2.4394,82047.2265,江苏,元器件,主板,2392523.846,N
002484.SZ,江海股份,20251103,28.59,29.33,28.02,28.92,28.59,1.1542,226490.56,646592.908,2.7605,82047.2265,江苏,元器件,主板,2459715.2374,N
002484.SZ,江海股份,20251031,29.32,29.66,28.46,28.59,29.61,-3.4448,311755.85,901614.411,3.7997,82047.2265,江苏,元器件,主板,2431647.9473,N
002484.SZ,江海股份,20251030,31.31,31.42,29.4,29.61,31.36,-5.5804,437581.87,1312720.015,5.3333,82047.2265,江苏,元器件,主板,2518401.3893,N
002484.SZ,江海股份,20251029,30.4,31.83,30.4,31.36,30.42,3.0901,385174.89,1202238.912,4.6946,82047.2265,江苏,元器件,主板,2667243.079,N
002484.SZ,江海股份,20251028,30.88,31.49,30.18,30.42,30.9,-1.5534,361223.42,1107626.948,4.4026,82047.2265,江苏,元器件,主板,2587293.8285,N
002484.SZ,江海股份,20251027,30.5,31.2,30.3,30.9,30.17,2.4196,396053.75,1217905.403,4.8271,82047.2265,江苏,元器件,主板,2628118.9777,N
002484.SZ,江海股份,20251024,29.22,30.28,28.8,30.17,29.12,3.6058,355936.68,1056435.074,4.3382,82047.2265,江苏,元器件,主板,2566030.73,N
002484.SZ,江海股份,20251023,29.8,29.8,28.85,29.12,29.9,-2.6087,186921.15,544677.523,2.2782,82047.2265,江苏,元器件,主板,2476725.7162,N
002484.SZ,江海股份,20251022,29.92,30.35,29.5,29.9,30.0,-0.3333,196419.2,588310.546,2.394,82047.2265,江苏,元器件,主板,2543066.5836,N
002484.SZ,江海股份,20251021,29.22,30.18,28.98,30.0,29.11,3.0574,218926.66,652572.013,2.6683,82047.2265,江苏,元器件,主板,2551571.823,N
002484.SZ,江海股份,20251020,28.98,29.78,28.75,29.11,28.64,1.6411,193825.73,566065.415,2.3624,82047.2265,江苏,元器件,主板,2475875.1923,N
002484.SZ,江海股份,20251017,30.8,30.8,28.45,28.64,30.97,-7.5234,327615.93,958717.705,3.993,82047.2265,江苏,元器件,主板,2435900.567,N
002484.SZ,江海股份,20251016,31.01,31.77,30.5,30.97,30.77,0.65,284946.74,887961.991,3.473,82047.2265,江苏,元器件,主板,2634072.6453,N
002484.SZ,江海股份,20251015,28.95,30.87,28.42,30.77,28.8,6.8403,377656.04,1132582.529,4.6029,82047.2265,江苏,元器件,主板,2617062.1665,N
002484.SZ,江海股份,20251014,30.06,30.65,28.66,28.8,29.84,-3.4853,276150.92,812659.631,3.3658,82047.2265,江苏,元器件,主板,2449508.9501,N
002484.SZ,江海股份,20251013,28.5,29.93,28.5,29.84,30.84,-3.2425,273741.65,806391.047,3.3364,82047.2265,江苏,元器件,主板,2537963.4399,N
002484.SZ,江海股份,20251010,31.77,32.15,30.57,30.84,31.76,-2.8967,288007.23,900910.637,3.5103,82047.2265,江苏,元器件,主板,2623015.834,N
002484.SZ,江海股份,20251009,30.22,32.87,29.83,31.76,30.22,5.096,557175.96,1746180.113,6.7909,82047.2265,江苏,元器件,主板,2701264.0366,N
002484.SZ,江海股份,20250930,30.91,31.44,30.03,30.22,30.84,-2.0104,305196.63,927018.375,3.7198,82047.2265,江苏,元器件,主板,2570283.3497,N
002484.SZ,江海股份,20250929,30.47,31.07,30.33,30.84,30.4,1.4474,269036.16,826407.326,3.279,82047.2265,江苏,元器件,主板,2623015.834,N
002484.SZ,江海股份,20250926,32.3,32.5,30.4,30.4,32.25,-5.7364,345650.81,1076658.176,4.2128,82047.2265,江苏,元器件,主板,2585592.7806,N
002484.SZ,江海股份,20250925,32.65,32.75,31.57,32.25,32.65,-1.2251,246957.53,796897.324,3.0099,82047.2265,江苏,元器件,主板,2742939.7097,N
002484.SZ,江海股份,20250924,32.0,32.65,31.36,32.65,32.59,0.1841,308341.64,987144.466,3.7581,82047.2265,江苏,元器件,主板,2776960.6674,N
002484.SZ,江海股份,20250923,34.35,34.49,31.58,32.59,32.53,0.1844,440990.86,1454240.596,5.3748,82047.2265,江苏,元器件,主板,2771857.5237,N
002484.SZ,江海股份,20250922,31.5,32.62,31.31,32.53,31.62,2.8779,312519.21,1002488.989,3.809,82047.2265,江苏,元器件,主板,2766754.3801,N
002484.SZ,江海股份,20250919,32.85,33.0,31.39,31.62,32.65,-3.1547,379153.22,1213307.891,4.6212,82047.2265,江苏,元器件,主板,2689356.7014,N
002484.SZ,江海股份,20250918,33.69,34.39,32.0,32.65,33.98,-3.9141,531729.54,1772849.714,6.4808,82047.2265,江苏,元器件,主板,2776960.6674,N
002484.SZ,江海股份,20250917,33.81,35.13,33.52,33.98,33.23,2.257,396695.18,1357595.098,4.835,82047.2265,江苏,元器件,主板,2890080.3515,N
002484.SZ,江海股份,20250916,33.14,33.8,32.86,33.23,33.24,-0.0301,301885.59,1003242.999,3.6794,82047.2265,江苏,元器件,主板,2826291.0559,N
002484.SZ,江海股份,20250915,34.35,34.35,32.81,33.24,34.75,-4.3453,453776.67,1510590.398,5.5307,82047.2265,江苏,元器件,主板,2827141.5799,N
002484.SZ,江海股份,20250912,33.53,35.18,33.29,34.75,33.5,3.7313,585736.5,2007186.786,7.139,82047.2265,江苏,元器件,主板,2955570.695,N
002484.SZ,江海股份,20250911,32.01,33.7,32.01,33.5,31.97,4.7857,601599.6,1992549.2,7.3324,82047.2265,江苏,元器件,主板,2849255.2024,N
002484.SZ,江海股份,20250910,31.93,32.35,30.93,31.97,31.62,1.1069,529089.86,1684244.53,6.4486,82047.2265,江苏,元器件,主板,2719125.0394,N
002484.SZ,江海股份,20250909,30.55,32.35,30.42,31.62,30.88,2.3964,530097.22,1665687.134,6.4609,82047.2265,江苏,元器件,主板,2689356.7014,N
002484.SZ,江海股份,20250908,32.48,32.98,30.3,30.88,32.47,-4.8968,506619.87,1574707.398,6.1747,82047.2265,江苏,元器件,主板,2626417.9298,N
002484.SZ,江海股份,20250905,31.58,32.75,30.81,32.47,31.1,4.4051,553797.71,1761032.471,6.7497,82047.2265,江苏,元器件,主板,2761651.2364,N
002484.SZ,江海股份,20250904,34.78,34.97,30.67,31.1,34.08,-8.7441,799992.29,2585085.933,9.7504,82047.2265,江苏,元器件,主板,2645129.4565,N
002484.SZ,江海股份,20250903,34.19,34.6,32.06,34.08,32.98,3.3354,840717.02,2843326.764,10.2467,82047.2265,江苏,元器件,主板,2898585.5909,N
002484.SZ,江海股份,20250902,36.8,37.9,32.98,32.98,36.64,-9.9891,1300407.02,4560610.699,15.8495,82047.2265,江苏,元器件,主板,2805027.9574,D
002484.SZ,江海股份,20250901,35.36,36.64,35.36,36.64,33.31,9.997,553445.32,2016662.221,6.7454,82047.2265,江苏,元器件,主板,3116319.7198,U
002484.SZ,江海股份,20250829,31.5,33.31,30.71,33.31,30.28,10.0066,1367839.81,4400009.965,16.6714,82047.2265,江苏,元器件,主板,2833095.2475,U
002484.SZ,江海股份,20250828,27.92,30.48,27.91,30.28,27.94,8.3751,830198.42,2448687.698,10.1185,82047.2265,江苏,元器件,主板,2575386.4933,N
002484.SZ,江海股份,20250827,27.52,28.95,27.39,27.94,27.39,2.008,571294.86,1627453.903,6.963,82047.2265,江苏,元器件,主板,2376363.8912,N
002484.SZ,江海股份,20250826,27.92,28.0,27.12,27.39,28.2,-2.8723,375749.12,1034569.736,4.5797,82047.2265,江苏,元器件,主板,2329585.0744,N
002484.SZ,江海股份,20250825,27.65,28.84,27.6,28.2,27.62,2.0999,459827.08,1293208.784,5.6044,82047.2265,江苏,元器件,主板,2398477.5136,N
002484.SZ,江海股份,20250822,27.23,27.8,27.1,27.62,27.58,0.145,372733.19,1023567.332,4.5429,82047.2265,江苏,元器件,主板,2349147.125,N
002484.SZ,江海股份,20250821,28.3,28.5,27.2,27.58,28.4,-2.8873,389931.32,1082005.526,4.7525,82047.2265,江苏,元器件,主板,2345745.0293,N
002484.SZ,江海股份,20250820,29.0,29.0,27.58,28.4,29.91,-5.0485,571320.54,1614348.995,6.9633,82047.2265,江苏,元器件,主板,2415487.9924,N
002484.SZ,江海股份,20250819,30.23,30.51,29.05,29.91,30.54,-2.0629,584162.23,1728750.593,7.1198,82047.2265,江苏,元器件,主板,2543917.1075,N
002484.SZ,江海股份,20250818,29.5,31.26,28.9,30.54,28.8,6.0417,718340.4,2166062.604,8.7552,82047.2265,江苏,元器件,主板,2597500.1158,N
002484.SZ,江海股份,20250815,27.41,29.25,27.2,28.8,27.44,4.9563,655578.5,1861496.106,7.9903,82047.2265,江苏,元器件,主板,2449508.9501,N
002484.SZ,江海股份,20250814,28.0,28.16,27.03,27.44,28.0,-2.0,519515.57,1427661.75,6.3319,82047.2265,江苏,元器件,主板,2333837.6941,N
002484.SZ,江海股份,20250813,26.25,28.62,26.22,28.0,26.02,7.6095,847508.18,2343634.607,10.3295,82047.2265,江苏,元器件,主板,2381467.0348,Z
002484.SZ,江海股份,20250812,26.74,26.87,25.81,26.02,26.69,-2.5103,411791.57,1077771.968,5.019,82047.2265,江苏,元器件,主板,2213063.2945,N
002484.SZ,江海股份,20250811,27.0,27.19,26.3,26.69,26.66,0.1125,449394.33,1200088.258,5.4773,82047.2265,江苏,元器件,主板,2270048.3985,N
