ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000558.SZ,天府文旅,20260121,5.29,5.41,5.27,5.35,5.24,2.0992,604282.01,322198.205,4.6891,128868.4608,四川,旅游景点,主板,689734.8127,N
000558.SZ,天府文旅,20260120,5.23,5.3,5.23,5.24,5.28,-0.7576,338040.4,177722.601,2.6231,128868.4608,四川,旅游景点,主板,675553.3493,N
000558.SZ,天府文旅,20260119,5.2,5.31,5.18,5.28,5.21,1.3436,346692.26,182686.161,2.6903,128868.4608,四川,旅游景点,主板,680710.2451,N
000558.SZ,天府文旅,20260116,5.35,5.36,5.21,5.21,5.41,-3.6969,574725.22,302392.877,4.4598,128868.4608,四川,旅游景点,主板,671685.6774,N
000558.SZ,天府文旅,20260115,5.37,5.5,5.33,5.41,5.36,0.9328,984745.72,534363.397,7.6415,128868.4608,四川,旅游景点,主板,697470.1564,N
000558.SZ,天府文旅,20260114,5.17,5.39,5.16,5.36,5.18,3.4749,896651.35,474054.231,6.9579,128868.4608,四川,旅游景点,主板,691024.0367,N
000558.SZ,天府文旅,20260113,5.29,5.33,5.16,5.18,5.31,-2.4482,491742.26,257859.753,3.8158,128868.4608,四川,旅游景点,主板,667818.0056,N
000558.SZ,天府文旅,20260112,5.29,5.31,5.22,5.31,5.25,1.1429,540897.93,285509.62,4.1973,128868.4608,四川,旅游景点,主板,684577.9169,N
000558.SZ,天府文旅,20260109,5.17,5.27,5.16,5.25,5.19,1.1561,520246.68,271249.251,4.037,128868.4608,四川,旅游景点,主板,676842.5732,N
000558.SZ,天府文旅,20260108,5.18,5.21,5.13,5.19,5.2,-0.1923,288227.55,149070.887,2.2366,128868.4608,四川,旅游景点,主板,669107.2295,N
000558.SZ,天府文旅,20260107,5.14,5.23,5.13,5.2,5.16,0.7752,383582.66,199273.574,2.9765,128868.4608,四川,旅游景点,主板,670396.4535,N
000558.SZ,天府文旅,20260106,5.12,5.18,5.11,5.16,5.13,0.5848,350306.39,180423.627,2.7183,128868.4608,四川,旅游景点,主板,665239.5577,N
000558.SZ,天府文旅,20260105,5.15,5.15,5.06,5.13,5.15,-0.3883,307333.9,156951.801,2.3849,128868.4608,四川,旅游景点,主板,661371.8858,N
000558.SZ,天府文旅,20251231,5.13,5.17,5.1,5.15,5.12,0.5859,235343.99,120788.162,1.8262,128868.4608,四川,旅游景点,主板,663950.3337,N
000558.SZ,天府文旅,20251230,5.14,5.16,5.08,5.12,5.16,-0.7752,269086.62,137693.249,2.0881,128868.4608,四川,旅游景点,主板,660082.6619,N
000558.SZ,天府文旅,20251229,5.2,5.21,5.14,5.16,5.22,-1.1494,305943.0,158060.968,2.3741,128868.4608,四川,旅游景点,主板,665239.5577,N
000558.SZ,天府文旅,20251226,5.21,5.24,5.17,5.22,5.21,0.1919,356547.24,185758.138,2.7668,128868.4608,四川,旅游景点,主板,672974.9014,N
000558.SZ,天府文旅,20251225,5.2,5.23,5.18,5.21,5.22,-0.1916,279036.0,145137.375,2.1653,128868.4608,四川,旅游景点,主板,671685.6774,N
000558.SZ,天府文旅,20251224,5.19,5.24,5.16,5.22,5.21,0.1919,284828.49,148092.217,2.2102,128868.4608,四川,旅游景点,主板,672974.9014,N
000558.SZ,天府文旅,20251223,5.31,5.32,5.19,5.21,5.34,-2.4345,511164.28,267189.981,3.9666,128868.4608,四川,旅游景点,主板,671685.6774,N
000558.SZ,天府文旅,20251222,5.44,5.44,5.32,5.34,5.45,-2.0183,477993.5,256268.011,3.7092,128868.4608,四川,旅游景点,主板,688445.5888,N
000558.SZ,天府文旅,20251219,5.37,5.46,5.26,5.45,5.36,1.6791,659097.59,354829.619,5.1145,128868.4608,四川,旅游景点,主板,702627.0522,N
000558.SZ,天府文旅,20251218,5.25,5.44,5.22,5.36,5.29,1.3233,621398.9,332167.68,4.822,128868.4608,四川,旅游景点,主板,691024.0367,N
000558.SZ,天府文旅,20251217,5.19,5.36,5.19,5.29,5.21,1.5355,543522.54,287883.142,4.2177,128868.4608,四川,旅游景点,主板,681999.469,N
000558.SZ,天府文旅,20251216,5.23,5.35,5.18,5.21,5.26,-0.9506,377948.0,197868.72,2.9328,128868.4608,四川,旅游景点,主板,671685.6774,N
000558.SZ,天府文旅,20251215,5.29,5.44,5.23,5.26,5.29,-0.5671,421592.39,224671.046,3.2715,128868.4608,四川,旅游景点,主板,678131.7972,N
000558.SZ,天府文旅,20251212,5.19,5.32,5.14,5.29,5.21,1.5355,573775.26,301851.046,4.4524,128868.4608,四川,旅游景点,主板,681999.469,N
000558.SZ,天府文旅,20251211,5.38,5.39,5.19,5.21,5.41,-3.6969,610846.87,322175.247,4.7401,128868.4608,四川,旅游景点,主板,671685.6774,N
000558.SZ,天府文旅,20251210,5.38,5.45,5.33,5.41,5.39,0.3711,482085.48,259561.515,3.7409,128868.4608,四川,旅游景点,主板,697470.1564,N
000558.SZ,天府文旅,20251209,5.5,5.58,5.35,5.39,5.53,-2.5316,687710.65,374732.456,5.3365,128868.4608,四川,旅游景点,主板,694891.7085,N
000558.SZ,天府文旅,20251208,5.5,5.59,5.46,5.53,5.49,0.7286,582109.4,321320.388,4.5171,128868.4608,四川,旅游景点,主板,712940.8438,N
000558.SZ,天府文旅,20251205,5.59,5.66,5.42,5.49,5.65,-2.8319,843495.3,467046.369,6.5454,128868.4608,四川,旅游景点,主板,707783.948,N
000558.SZ,天府文旅,20251204,5.84,5.84,5.61,5.65,5.84,-3.2534,678246.75,385076.773,5.2631,128868.4608,四川,旅游景点,主板,728411.5312,N
000558.SZ,天府文旅,20251203,5.79,5.94,5.68,5.84,5.84,0.0,864465.82,500122.263,6.7081,128868.4608,四川,旅游景点,主板,752906.7862,N
000558.SZ,天府文旅,20251202,5.94,5.98,5.82,5.84,6.05,-3.4711,1003660.86,590510.254,7.7883,128868.4608,四川,旅游景点,主板,752906.7862,N
000558.SZ,天府文旅,20251201,6.0,6.18,5.92,6.05,5.91,2.3689,1496678.45,903967.198,11.614,128868.4608,四川,旅游景点,主板,779980.4891,N
000558.SZ,天府文旅,20251128,5.84,5.99,5.82,5.91,5.83,1.3722,1121497.86,663460.01,8.7027,128868.4608,四川,旅游景点,主板,761931.3539,N
000558.SZ,天府文旅,20251127,5.86,6.0,5.75,5.83,5.8,0.5172,1482943.3,867497.846,11.5074,128868.4608,四川,旅游景点,主板,751617.5623,N
000558.SZ,天府文旅,20251126,5.87,5.97,5.67,5.8,5.89,-1.528,1537917.5,899662.59,11.934,128868.4608,四川,旅游景点,主板,747749.8904,N
000558.SZ,天府文旅,20251125,5.61,6.06,5.47,5.89,5.51,6.8966,2330545.24,1366870.365,18.0847,128868.4608,四川,旅游景点,主板,759352.906,Z
000558.SZ,天府文旅,20251124,5.34,5.56,5.34,5.51,5.27,4.5541,844568.66,463415.83,6.5537,128868.4608,四川,旅游景点,主板,710362.3959,N
000558.SZ,天府文旅,20251121,5.4,5.54,5.26,5.27,5.5,-4.1818,606772.03,325547.93,4.7085,128868.4608,四川,旅游景点,主板,679421.0211,N
000558.SZ,天府文旅,20251120,5.66,5.69,5.48,5.5,5.72,-3.8462,751109.18,416792.692,5.8285,128868.4608,四川,旅游景点,主板,709073.172,N
000558.SZ,天府文旅,20251119,5.59,5.78,5.51,5.72,5.61,1.9608,1049605.95,595064.057,8.1448,128868.4608,四川,旅游景点,主板,737436.0988,N
000558.SZ,天府文旅,20251118,5.57,5.66,5.52,5.61,5.62,-0.1779,799175.06,447063.058,6.2015,128868.4608,四川,旅游景点,主板,723254.6354,N
000558.SZ,天府文旅,20251117,5.49,5.65,5.41,5.62,5.4,4.0741,1028861.4,572086.768,7.9838,128868.4608,四川,旅游景点,主板,724543.8593,N
000558.SZ,天府文旅,20251114,5.37,5.58,5.36,5.4,5.39,0.1855,677478.59,370252.672,5.2571,128868.4608,四川,旅游景点,主板,696180.9325,N
000558.SZ,天府文旅,20251113,5.27,5.41,5.23,5.39,5.29,1.8904,494195.1,263774.288,3.8349,128868.4608,四川,旅游景点,主板,694891.7085,N
000558.SZ,天府文旅,20251112,5.39,5.43,5.27,5.29,5.41,-2.2181,432864.23,230538.956,3.359,128868.4608,四川,旅游景点,主板,681999.469,N
000558.SZ,天府文旅,20251111,5.38,5.41,5.33,5.41,5.43,-0.3683,490496.39,263224.249,3.8062,128868.4608,四川,旅游景点,主板,697470.1564,N
000558.SZ,天府文旅,20251110,5.31,5.48,5.22,5.43,5.33,1.8762,667069.5,358171.471,5.1764,128868.4608,四川,旅游景点,主板,700048.6043,N
000558.SZ,天府文旅,20251107,5.32,5.42,5.28,5.33,5.33,0.0,507570.17,271192.61,3.9387,128868.4608,四川,旅游景点,主板,687156.3648,N
000558.SZ,天府文旅,20251106,5.45,5.49,5.27,5.33,5.6,-4.8214,1029587.2,549467.958,7.9894,128868.4608,四川,旅游景点,主板,687156.3648,N
000558.SZ,天府文旅,20251105,5.47,5.8,5.45,5.6,5.4,3.7037,1614226.16,909315.292,12.5262,128868.4608,四川,旅游景点,主板,721965.4114,N
000558.SZ,天府文旅,20251104,5.26,5.47,5.22,5.4,5.27,2.4668,944967.0,507117.615,7.3328,128868.4608,四川,旅游景点,主板,696180.9325,N
000558.SZ,天府文旅,20251103,5.18,5.28,5.17,5.27,5.18,1.7375,385298.04,201266.339,2.9899,128868.4608,四川,旅游景点,主板,679421.0211,N
000558.SZ,天府文旅,20251031,5.05,5.19,5.05,5.18,5.08,1.9685,418766.5,215565.259,3.2496,128868.4608,四川,旅游景点,主板,667818.0056,N
000558.SZ,天府文旅,20251030,5.23,5.26,5.07,5.08,5.23,-2.8681,546535.5,281059.676,4.241,128868.4608,四川,旅游景点,主板,654925.7661,N
000558.SZ,天府文旅,20251029,5.26,5.27,5.12,5.23,5.38,-2.7881,514297.01,267738.56,3.9909,128868.4608,四川,旅游景点,主板,674264.1253,N
000558.SZ,天府文旅,20251028,5.34,5.42,5.31,5.38,5.33,0.9381,380959.2,204969.763,2.9562,128868.4608,四川,旅游景点,主板,693602.4846,N
000558.SZ,天府文旅,20251027,5.31,5.37,5.28,5.33,5.31,0.3766,395247.0,210749.592,3.0671,128868.4608,四川,旅游景点,主板,687156.3648,N
000558.SZ,天府文旅,20251024,5.45,5.48,5.3,5.31,5.47,-2.925,608463.01,325772.301,4.7216,128868.4608,四川,旅游景点,主板,684577.9169,N
000558.SZ,天府文旅,20251023,5.38,5.48,5.31,5.47,5.41,1.1091,545561.01,295138.316,4.2335,128868.4608,四川,旅游景点,主板,705205.5001,N
000558.SZ,天府文旅,20251022,5.46,5.49,5.37,5.41,5.47,-1.0969,433716.0,235254.418,3.3656,128868.4608,四川,旅游景点,主板,697470.1564,N
000558.SZ,天府文旅,20251021,5.4,5.48,5.31,5.47,5.39,1.4842,588828.28,319553.073,4.5692,128868.4608,四川,旅游景点,主板,705205.5001,N
000558.SZ,天府文旅,20251020,5.2,5.43,5.17,5.39,5.16,4.4574,771900.48,412038.849,5.9898,128868.4608,四川,旅游景点,主板,694891.7085,N
000558.SZ,天府文旅,20251017,5.24,5.28,5.16,5.16,5.23,-1.3384,423559.17,221193.175,3.2868,128868.4608,四川,旅游景点,主板,665239.5577,N
000558.SZ,天府文旅,20251016,5.29,5.38,5.21,5.23,5.34,-2.0599,481931.82,255078.759,3.7397,128868.4608,四川,旅游景点,主板,674264.1253,N
000558.SZ,天府文旅,20251015,5.17,5.36,5.15,5.34,5.2,2.6923,642254.85,337437.433,4.9838,128868.4608,四川,旅游景点,主板,688445.5888,N
000558.SZ,天府文旅,20251014,5.27,5.3,5.17,5.2,5.17,0.5803,577876.59,302351.298,4.4842,128868.4608,四川,旅游景点,主板,670396.4535,N
000558.SZ,天府文旅,20251013,5.01,5.18,5.01,5.17,5.29,-2.2684,516006.84,264690.329,4.0041,128868.4608,四川,旅游景点,主板,666528.7816,N
000558.SZ,天府文旅,20251010,5.25,5.4,5.23,5.29,5.28,0.1894,552761.15,293458.114,4.2893,128868.4608,四川,旅游景点,主板,681999.469,N
000558.SZ,天府文旅,20251009,5.58,5.59,5.27,5.28,5.65,-6.5487,1015524.73,541468.886,7.8803,128868.4608,四川,旅游景点,主板,680710.2451,N
000558.SZ,天府文旅,20250930,5.7,5.77,5.63,5.65,5.73,-1.3962,593210.04,337590.625,4.6032,128868.4608,四川,旅游景点,主板,728411.5312,N
000558.SZ,天府文旅,20250929,5.64,5.9,5.53,5.73,5.73,0.0,843692.74,479142.572,6.5469,128868.4608,四川,旅游景点,主板,738725.3228,N
000558.SZ,天府文旅,20250926,5.9,5.94,5.72,5.73,6.03,-4.9751,866862.96,504641.03,6.7267,128868.4608,四川,旅游景点,主板,738725.3228,N
000558.SZ,天府文旅,20250925,5.74,6.14,5.58,6.03,5.74,5.0523,1591184.74,926137.083,12.3474,128868.4608,四川,旅游景点,主板,777402.0412,N
000558.SZ,天府文旅,20250924,5.69,5.85,5.57,5.74,5.79,-0.8636,974329.0,557425.662,7.5606,128868.4608,四川,旅游景点,主板,740014.5467,N
000558.SZ,天府文旅,20250923,6.0,6.05,5.65,5.79,6.18,-6.3107,1575019.3,916068.958,12.2219,128868.4608,四川,旅游景点,主板,746460.6665,N
000558.SZ,天府文旅,20250922,6.7,6.7,6.16,6.18,6.84,-9.6491,1893536.5,1198883.54,14.6936,128868.4608,四川,旅游景点,主板,796740.4005,N
000558.SZ,天府文旅,20250919,7.05,7.11,6.67,6.84,7.11,-3.7975,1628672.99,1121691.386,12.6383,128868.4608,四川,旅游景点,主板,881829.1811,N
000558.SZ,天府文旅,20250918,7.07,7.22,6.9,7.11,7.11,0.0,1848126.07,1299581.97,14.3412,128868.4608,四川,旅游景点,主板,916638.2277,N
000558.SZ,天府文旅,20250917,7.37,7.48,7.02,7.11,7.22,-1.5235,1764974.64,1269946.809,13.6959,128868.4608,四川,旅游景点,主板,916638.2277,N
000558.SZ,天府文旅,20250916,7.19,7.45,7.12,7.22,7.07,2.1216,1842763.76,1331506.899,14.2996,128868.4608,四川,旅游景点,主板,930819.6912,N
000558.SZ,天府文旅,20250915,7.01,7.21,6.91,7.07,7.14,-0.9804,1607986.63,1139285.407,12.4777,128868.4608,四川,旅游景点,主板,911481.3319,N
000558.SZ,天府文旅,20250912,7.15,7.34,7.04,7.14,7.08,0.8475,2347889.01,1684305.341,18.2193,128868.4608,四川,旅游景点,主板,920505.8996,N
000558.SZ,天府文旅,20250911,7.3,7.57,7.0,7.08,7.28,-2.7473,3041005.4,2182746.933,23.5977,128868.4608,四川,旅游景点,主板,912770.5559,N
000558.SZ,天府文旅,20250910,6.53,7.28,6.45,7.28,6.62,9.9698,2919727.95,2052022.815,22.6567,128868.4608,四川,旅游景点,主板,938555.0349,U
000558.SZ,天府文旅,20250909,6.8,6.81,6.56,6.62,6.92,-4.3353,1617235.0,1077394.76,12.5495,128868.4608,四川,旅游景点,主板,853466.2542,N
000558.SZ,天府文旅,20250908,6.7,7.08,6.63,6.92,6.71,3.1297,2254646.31,1559355.89,17.4957,128868.4608,四川,旅游景点,主板,892142.9727,N
000558.SZ,天府文旅,20250905,6.89,6.89,6.31,6.71,6.57,2.1309,2389581.57,1582944.898,18.5428,128868.4608,四川,旅游景点,主板,865069.2698,N
000558.SZ,天府文旅,20250904,6.26,6.73,6.15,6.57,6.26,4.9521,2292710.62,1486970.95,17.7911,128868.4608,四川,旅游景点,主板,847020.1345,N
000558.SZ,天府文旅,20250903,6.47,6.64,6.24,6.26,6.57,-4.7184,1660370.25,1062717.706,12.8842,128868.4608,四川,旅游景点,主板,807054.1921,N
000558.SZ,天府文旅,20250902,6.7,6.95,6.46,6.57,6.69,-1.7937,2308051.98,1538359.75,17.9101,128868.4608,四川,旅游景点,主板,847020.1345,N
000558.SZ,天府文旅,20250901,6.21,6.7,6.18,6.69,6.3,6.1905,2259832.48,1474977.944,17.536,128868.4608,四川,旅游景点,主板,862490.8219,N
000558.SZ,天府文旅,20250829,6.39,6.77,6.29,6.3,6.42,-1.8692,2418924.94,1577002.256,18.7705,128868.4608,四川,旅游景点,主板,812211.0879,N
000558.SZ,天府文旅,20250828,6.05,6.6,5.94,6.42,6.07,5.7661,2815034.53,1773693.634,21.8442,128868.4608,四川,旅游景点,主板,827681.7753,N
000558.SZ,天府文旅,20250827,5.88,6.18,5.81,6.07,5.89,3.056,2290268.13,1380116.766,17.7721,128868.4608,四川,旅游景点,主板,782558.937,N
000558.SZ,天府文旅,20250826,5.8,5.91,5.74,5.89,5.78,1.9031,1409736.16,825299.889,10.9393,128868.4608,四川,旅游景点,主板,759352.906,N
000558.SZ,天府文旅,20250825,5.81,5.83,5.71,5.78,5.78,0.0,892181.44,514384.481,6.9232,128868.4608,四川,旅游景点,主板,745171.4425,N
000558.SZ,天府文旅,20250822,5.74,5.78,5.68,5.78,5.77,0.1733,782677.34,447742.069,6.0735,128868.4608,四川,旅游景点,主板,745171.4425,N
000558.SZ,天府文旅,20250821,5.82,5.89,5.75,5.77,5.87,-1.7036,1018424.02,592414.986,7.9028,128868.4608,四川,旅游景点,主板,743882.2186,N
000558.SZ,天府文旅,20250820,5.85,5.92,5.75,5.87,5.87,0.0,1179536.84,686812.425,9.153,128868.4608,四川,旅游景点,主板,756774.4581,N
000558.SZ,天府文旅,20250819,5.9,6.01,5.84,5.87,5.89,-0.3396,1589109.11,942157.582,12.3312,128868.4608,四川,旅游景点,主板,756774.4581,N
000558.SZ,天府文旅,20250818,5.81,5.95,5.77,5.89,5.82,1.2027,1634819.65,962916.309,12.686,128868.4608,四川,旅游景点,主板,759352.906,N
000558.SZ,天府文旅,20250815,5.81,5.88,5.6,5.82,5.93,-1.855,1737498.07,994147.467,13.4827,128868.4608,四川,旅游景点,主板,750328.3383,N
000558.SZ,天府文旅,20250814,5.68,6.06,5.66,5.93,5.72,3.6713,2727251.55,1607356.02,21.1631,128868.4608,四川,旅游景点,主板,764509.8018,N
