ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002817.SZ,黄山胶囊,20251217,7.45,7.51,7.32,7.48,7.48,0.0,38137.0,28302.063,1.3149,29003.9295,安徽,化学制药,主板,223725.4312,N
002817.SZ,黄山胶囊,20251216,7.63,7.63,7.46,7.48,7.63,-1.9659,37393.56,28122.299,1.2893,29003.9295,安徽,化学制药,主板,223725.4312,N
002817.SZ,黄山胶囊,20251215,7.53,7.67,7.47,7.63,7.54,1.1936,51567.77,39165.618,1.778,29003.9295,安徽,化学制药,主板,228211.9037,N
002817.SZ,黄山胶囊,20251212,7.69,7.93,7.52,7.54,7.7,-2.0779,73587.3,56609.465,2.5371,29003.9295,安徽,化学制药,主板,225520.0202,N
002817.SZ,黄山胶囊,20251211,8.07,8.07,7.67,7.7,7.97,-3.3877,63871.54,49878.177,2.2022,29003.9295,安徽,化学制药,主板,230305.5909,N
002817.SZ,黄山胶囊,20251210,8.02,8.11,7.94,7.97,8.06,-1.1166,48126.71,38615.094,1.6593,29003.9295,安徽,化学制药,主板,238381.2415,N
002817.SZ,黄山胶囊,20251209,8.1,8.18,8.01,8.06,8.1,-0.4938,44935.48,36423.66,1.5493,29003.9295,安徽,化学制药,主板,241073.125,N
002817.SZ,黄山胶囊,20251208,8.19,8.25,8.07,8.1,8.17,-0.8568,54203.81,44140.367,1.8688,29003.9295,安徽,化学制药,主板,242269.5177,N
002817.SZ,黄山胶囊,20251205,8.04,8.2,7.96,8.17,8.07,1.2392,45867.57,37056.849,1.5814,29003.9295,安徽,化学制药,主板,244363.2049,N
002817.SZ,黄山胶囊,20251204,8.17,8.22,8.02,8.07,8.21,-1.7052,59684.19,48457.096,2.0578,29003.9295,安徽,化学制药,主板,241372.2232,N
002817.SZ,黄山胶囊,20251203,8.16,8.25,8.07,8.21,8.14,0.86,51592.01,42228.408,1.7788,29003.9295,安徽,化学制药,主板,245559.5976,N
002817.SZ,黄山胶囊,20251202,8.09,8.18,8.01,8.14,8.13,0.123,46761.99,37927.918,1.6123,29003.9295,安徽,化学制药,主板,243465.9104,N
002817.SZ,黄山胶囊,20251201,8.12,8.24,8.04,8.13,8.08,0.6188,57366.4,46786.916,1.9779,29003.9295,安徽,化学制药,主板,243166.8122,N
002817.SZ,黄山胶囊,20251128,7.99,8.08,7.87,8.08,7.99,1.1264,45698.82,36492.245,1.5756,29003.9295,安徽,化学制药,主板,241671.3214,N
002817.SZ,黄山胶囊,20251127,7.91,8.04,7.84,7.99,7.89,1.2674,49428.68,39286.714,1.7042,29003.9295,安徽,化学制药,主板,238979.4378,N
002817.SZ,黄山胶囊,20251126,8.11,8.21,7.86,7.89,8.11,-2.7127,65852.14,52814.577,2.2705,29003.9295,安徽,化学制药,主板,235988.4561,N
002817.SZ,黄山胶囊,20251125,8.01,8.18,7.96,8.11,7.91,2.5284,57411.1,46464.341,1.9794,29003.9295,安徽,化学制药,主板,242568.6159,N
002817.SZ,黄山胶囊,20251124,7.72,7.97,7.72,7.91,7.65,3.3987,86801.15,68320.759,2.9927,29003.9295,安徽,化学制药,主板,236586.6525,N
002817.SZ,黄山胶囊,20251121,8.08,8.22,7.61,7.65,8.16,-6.25,93959.85,73395.161,3.2396,29003.9295,安徽,化学制药,主板,228810.1001,N
002817.SZ,黄山胶囊,20251120,8.29,8.35,8.09,8.16,8.24,-0.9709,58822.08,48186.151,2.0281,29003.9295,安徽,化学制药,主板,244064.1067,N
002817.SZ,黄山胶囊,20251119,8.38,8.4,8.19,8.24,8.37,-1.5532,48565.39,40236.073,1.6744,29003.9295,安徽,化学制药,主板,246456.8921,N
002817.SZ,黄山胶囊,20251118,8.49,8.51,8.33,8.37,8.49,-1.4134,57032.82,47801.872,1.9664,29003.9295,安徽,化学制药,主板,250345.1683,N
002817.SZ,黄山胶囊,20251117,8.48,8.56,8.35,8.49,8.49,0.0,56410.32,47592.428,1.9449,29003.9295,安徽,化学制药,主板,253934.3463,N
002817.SZ,黄山胶囊,20251114,8.32,8.61,8.29,8.49,8.35,1.6766,73927.13,62859.128,2.5489,29003.9295,安徽,化学制药,主板,253934.3463,N
002817.SZ,黄山胶囊,20251113,8.27,8.35,8.18,8.35,8.29,0.7238,45695.57,37824.692,1.5755,29003.9295,安徽,化学制药,主板,249746.972,N
002817.SZ,黄山胶囊,20251112,8.31,8.37,8.24,8.29,8.28,0.1208,45217.21,37534.189,1.559,29003.9295,安徽,化学制药,主板,247952.3829,N
002817.SZ,黄山胶囊,20251111,8.18,8.29,8.16,8.28,8.18,1.2225,47417.05,39100.143,1.6348,29003.9295,安徽,化学制药,主板,247653.2848,N
002817.SZ,黄山胶囊,20251110,8.2,8.26,8.15,8.18,8.2,-0.2439,41022.51,33622.135,1.4144,29003.9295,安徽,化学制药,主板,244662.3031,N
002817.SZ,黄山胶囊,20251107,8.22,8.27,8.15,8.2,8.22,-0.2433,41819.0,34286.487,1.4418,29003.9295,安徽,化学制药,主板,245260.4994,N
002817.SZ,黄山胶囊,20251106,8.29,8.29,8.13,8.22,8.22,0.0,40404.32,33092.49,1.3931,29003.9295,安徽,化学制药,主板,245858.6957,N
002817.SZ,黄山胶囊,20251105,8.19,8.25,8.12,8.22,8.15,0.8589,65291.52,53599.34,2.2511,29003.9295,安徽,化学制药,主板,245858.6957,N
002817.SZ,黄山胶囊,20251104,8.12,8.18,8.08,8.15,8.12,0.3695,44995.6,36617.634,1.5514,29003.9295,安徽,化学制药,主板,243765.0086,N
002817.SZ,黄山胶囊,20251103,8.05,8.13,8.01,8.12,8.04,0.995,50858.3,41136.468,1.7535,29003.9295,安徽,化学制药,主板,242867.714,N
002817.SZ,黄山胶囊,20251031,7.95,8.06,7.89,8.04,7.94,1.2594,51554.63,41264.18,1.7775,29003.9295,安徽,化学制药,主板,240474.9287,N
002817.SZ,黄山胶囊,20251030,7.99,8.05,7.91,7.94,7.99,-0.6258,29976.82,23864.005,1.0335,29003.9295,安徽,化学制药,主板,237483.947,N
002817.SZ,黄山胶囊,20251029,8.09,8.1,7.94,7.99,8.07,-0.9913,39356.77,31471.411,1.3569,29003.9295,安徽,化学制药,主板,238979.4378,N
002817.SZ,黄山胶囊,20251028,8.06,8.14,8.04,8.07,8.02,0.6234,41500.06,33530.369,1.4308,29003.9295,安徽,化学制药,主板,241372.2232,N
002817.SZ,黄山胶囊,20251027,8.08,8.13,7.92,8.02,8.08,-0.7426,57973.32,46519.923,1.9988,29003.9295,安徽,化学制药,主板,239876.7323,N
002817.SZ,黄山胶囊,20251024,8.02,8.12,7.99,8.08,8.02,0.7481,49430.97,39822.619,1.7043,29003.9295,安徽,化学制药,主板,241671.3214,N
002817.SZ,黄山胶囊,20251023,8.01,8.03,7.9,8.02,8.0,0.25,46145.23,36728.556,1.591,29003.9295,安徽,化学制药,主板,239876.7323,N
002817.SZ,黄山胶囊,20251022,7.98,8.05,7.91,8.0,7.97,0.3764,70817.66,56634.479,2.4417,29003.9295,安徽,化学制药,主板,239278.536,N
002817.SZ,黄山胶囊,20251021,7.76,7.98,7.69,7.97,7.72,3.2383,70277.67,55155.459,2.423,29003.9295,安徽,化学制药,主板,238381.2415,N
002817.SZ,黄山胶囊,20251020,7.68,7.75,7.6,7.72,7.67,0.6519,50092.35,38458.236,1.7271,29003.9295,安徽,化学制药,主板,230903.7872,N
002817.SZ,黄山胶囊,20251017,7.62,7.78,7.62,7.67,7.65,0.2614,60728.4,46733.842,2.0938,29003.9295,安徽,化学制药,主板,229408.2964,N
002817.SZ,黄山胶囊,20251016,7.69,7.72,7.61,7.65,7.65,0.0,44768.53,34321.277,1.5435,29003.9295,安徽,化学制药,主板,228810.1001,N
002817.SZ,黄山胶囊,20251015,7.61,7.71,7.55,7.65,7.59,0.7905,47896.81,36642.775,1.6514,29003.9295,安徽,化学制药,主板,228810.1001,N
002817.SZ,黄山胶囊,20251014,7.6,7.62,7.52,7.59,7.54,0.6631,44044.53,33369.975,1.5186,29003.9295,安徽,化学制药,主板,227015.511,N
002817.SZ,黄山胶囊,20251013,7.4,7.6,7.18,7.54,7.55,-0.1325,67815.74,50742.626,2.3382,29003.9295,安徽,化学制药,主板,225520.0202,N
002817.SZ,黄山胶囊,20251010,7.47,7.63,7.42,7.55,7.47,1.071,52284.28,39545.651,1.8027,29003.9295,安徽,化学制药,主板,225819.1184,N
002817.SZ,黄山胶囊,20251009,7.58,7.61,7.44,7.47,7.58,-1.4512,44689.99,33500.263,1.5408,29003.9295,安徽,化学制药,主板,223426.333,N
002817.SZ,黄山胶囊,20250930,7.64,7.66,7.55,7.58,7.63,-0.6553,37733.87,28617.158,1.301,29003.9295,安徽,化学制药,主板,226716.4129,N
002817.SZ,黄山胶囊,20250929,7.48,7.65,7.33,7.63,7.47,2.1419,52952.0,39977.085,1.8257,29003.9295,安徽,化学制药,主板,228211.9037,N
002817.SZ,黄山胶囊,20250926,7.41,7.54,7.34,7.47,7.43,0.5384,39009.32,29103.362,1.345,29003.9295,安徽,化学制药,主板,223426.333,N
002817.SZ,黄山胶囊,20250925,7.52,7.63,7.41,7.43,7.53,-1.328,46288.16,34765.189,1.5959,29003.9295,安徽,化学制药,主板,222229.9403,N
002817.SZ,黄山胶囊,20250924,7.34,7.57,7.21,7.53,7.32,2.8689,59001.8,44062.519,2.0343,29003.9295,安徽,化学制药,主板,225220.922,N
002817.SZ,黄山胶囊,20250923,7.49,7.5,7.0,7.32,7.47,-2.008,76964.4,55357.927,2.6536,29003.9295,安徽,化学制药,主板,218939.8604,N
002817.SZ,黄山胶囊,20250922,7.63,7.63,7.41,7.47,7.56,-1.1905,45451.89,34006.781,1.5671,29003.9295,安徽,化学制药,主板,223426.333,N
002817.SZ,黄山胶囊,20250919,7.64,7.66,7.44,7.56,7.64,-1.0471,47690.94,35950.976,1.6443,29003.9295,安徽,化学制药,主板,226118.2165,N
002817.SZ,黄山胶囊,20250918,7.83,7.84,7.57,7.64,7.83,-2.4266,64848.54,49989.639,2.2359,29003.9295,安徽,化学制药,主板,228511.0019,N
002817.SZ,黄山胶囊,20250917,7.8,7.85,7.75,7.83,7.78,0.6427,54756.19,42702.749,1.8879,29003.9295,安徽,化学制药,主板,234193.8671,N
002817.SZ,黄山胶囊,20250916,7.73,7.78,7.6,7.78,7.7,1.039,43012.16,33141.641,1.483,29003.9295,安徽,化学制药,主板,232698.3763,N
002817.SZ,黄山胶囊,20250915,7.84,7.84,7.65,7.7,7.8,-1.2821,47261.84,36435.288,1.6295,29003.9295,安徽,化学制药,主板,230305.5909,N
002817.SZ,黄山胶囊,20250912,7.85,7.85,7.76,7.8,7.81,-0.128,47679.99,37190.42,1.6439,29003.9295,安徽,化学制药,主板,233296.5726,N
002817.SZ,黄山胶囊,20250911,7.75,7.83,7.64,7.81,7.75,0.7742,71696.16,55591.835,2.4719,29003.9295,安徽,化学制药,主板,233595.6708,N
002817.SZ,黄山胶囊,20250910,7.68,7.84,7.6,7.75,7.63,1.5727,72447.27,55857.056,2.4978,29003.9295,安徽,化学制药,主板,231801.0818,N
002817.SZ,黄山胶囊,20250909,7.71,7.72,7.58,7.63,7.7,-0.9091,48792.0,37334.894,1.6823,29003.9295,安徽,化学制药,主板,228211.9037,N
002817.SZ,黄山胶囊,20250908,7.55,7.71,7.55,7.7,7.56,1.8519,68487.42,52361.718,2.3613,29003.9295,安徽,化学制药,主板,230305.5909,N
002817.SZ,黄山胶囊,20250905,7.56,7.65,7.35,7.56,7.55,0.1325,65072.74,48825.023,2.2436,29003.9295,安徽,化学制药,主板,226118.2165,N
002817.SZ,黄山胶囊,20250904,7.42,7.66,7.35,7.55,7.38,2.3035,74950.52,56484.845,2.5842,29003.9295,安徽,化学制药,主板,225819.1184,N
002817.SZ,黄山胶囊,20250903,7.53,7.65,7.35,7.38,7.52,-1.8617,62532.3,46758.494,2.156,29003.9295,安徽,化学制药,主板,220734.4495,N
002817.SZ,黄山胶囊,20250902,7.6,7.62,7.34,7.52,7.56,-0.5291,72419.67,54078.952,2.4969,29003.9295,安徽,化学制药,主板,224921.8238,N
002817.SZ,黄山胶囊,20250901,7.5,7.67,7.46,7.56,7.48,1.0695,92233.7,69909.965,3.18,29003.9295,安徽,化学制药,主板,226118.2165,N
002817.SZ,黄山胶囊,20250829,7.65,7.71,7.45,7.48,7.65,-2.2222,107637.13,81110.679,3.7111,29003.9295,安徽,化学制药,主板,223725.4312,N
002817.SZ,黄山胶囊,20250828,7.7,7.88,7.35,7.65,7.73,-1.0349,114489.6,86823.53,3.9474,29003.9295,安徽,化学制药,主板,228810.1001,N
002817.SZ,黄山胶囊,20250827,8.12,8.12,7.73,7.73,8.12,-4.803,104435.81,82523.307,3.6007,29003.9295,安徽,化学制药,主板,231202.8854,N
002817.SZ,黄山胶囊,20250826,7.95,8.15,7.89,8.12,7.97,1.8821,66425.07,53573.538,2.2902,29003.9295,安徽,化学制药,主板,242867.714,N
002817.SZ,黄山胶囊,20250825,8.01,8.15,7.92,7.97,7.98,-0.1253,90853.56,73044.781,3.1325,29003.9295,安徽,化学制药,主板,238381.2415,N
002817.SZ,黄山胶囊,20250822,8.13,8.13,7.88,7.98,8.13,-1.845,68406.31,54561.945,2.3585,29003.9295,安徽,化学制药,主板,238680.3397,N
002817.SZ,黄山胶囊,20250821,8.09,8.17,8.03,8.13,8.1,0.3704,54585.71,44230.812,1.882,29003.9295,安徽,化学制药,主板,243166.8122,N
002817.SZ,黄山胶囊,20250820,8.06,8.1,7.98,8.1,8.06,0.4963,56628.21,45530.849,1.9524,29003.9295,安徽,化学制药,主板,242269.5177,N
002817.SZ,黄山胶囊,20250819,7.94,8.08,7.89,8.06,7.94,1.5113,67095.22,53831.286,2.3133,29003.9295,安徽,化学制药,主板,241073.125,N
002817.SZ,黄山胶囊,20250818,7.98,8.22,7.93,7.94,7.97,-0.3764,90934.92,73114.03,3.1353,29003.9295,安徽,化学制药,主板,237483.947,N
002817.SZ,黄山胶囊,20250815,8.03,8.14,7.93,7.97,8.01,-0.4994,59982.34,48082.38,2.0681,29003.9295,安徽,化学制药,主板,238381.2415,N
002817.SZ,黄山胶囊,20250814,8.28,8.31,8.0,8.01,8.24,-2.7913,57760.62,46884.114,1.9915,29003.9295,安徽,化学制药,主板,239577.6342,N
002817.SZ,黄山胶囊,20250813,8.29,8.32,8.16,8.24,8.25,-0.1212,43238.38,35599.114,1.4908,29003.9295,安徽,化学制药,主板,246456.8921,N
