ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002921.SZ,联诚精密,20251118,16.89,16.93,16.24,16.45,16.89,-2.6051,50439.74,82890.532,3.9252,12850.163,山东,汽车配件,主板,245055.8589,N
002921.SZ,联诚精密,20251117,16.66,17.25,16.65,16.89,16.58,1.8697,58596.95,99205.062,4.56,12850.163,山东,汽车配件,主板,251610.5445,N
002921.SZ,联诚精密,20251114,16.47,16.74,16.3,16.58,16.48,0.6068,40329.86,66969.486,3.1385,12850.163,山东,汽车配件,主板,246992.4706,N
002921.SZ,联诚精密,20251113,16.36,16.7,16.18,16.48,16.36,0.7335,46157.62,76136.106,3.592,12850.163,山东,汽车配件,主板,245502.7693,N
002921.SZ,联诚精密,20251112,16.37,16.49,16.17,16.36,16.37,-0.0611,39118.86,63795.237,3.0442,12850.163,山东,汽车配件,主板,243715.1278,N
002921.SZ,联诚精密,20251111,16.6,16.69,16.34,16.37,16.54,-1.0278,39617.9,65287.524,3.0831,12850.163,山东,汽车配件,主板,243864.0979,N
002921.SZ,联诚精密,20251110,16.85,17.0,16.25,16.54,16.84,-1.7815,59335.0,97976.807,4.6175,12850.163,山东,汽车配件,主板,246396.5901,N
002921.SZ,联诚精密,20251107,17.34,17.34,16.79,16.84,17.35,-2.9395,59379.33,100478.71,4.6209,12850.163,山东,汽车配件,主板,250865.6939,N
002921.SZ,联诚精密,20251106,17.52,17.7,17.07,17.35,17.52,-0.9703,67217.63,116148.792,5.2309,12850.163,山东,汽车配件,主板,258463.1703,N
002921.SZ,联诚精密,20251105,16.64,17.74,16.45,17.52,16.7,4.9102,137163.68,237110.389,10.6741,12850.163,山东,汽车配件,主板,260995.6625,N
002921.SZ,联诚精密,20251104,16.74,17.24,16.58,16.7,16.82,-0.7134,65566.56,110040.863,5.1024,12850.163,山东,汽车配件,主板,248780.1121,N
002921.SZ,联诚精密,20251103,16.22,16.86,16.15,16.82,16.2,3.8272,96173.58,159238.152,7.4842,12850.163,山东,汽车配件,主板,250567.7536,N
002921.SZ,联诚精密,20251031,15.51,16.25,15.5,16.2,15.69,3.2505,60827.44,97536.716,4.7336,12850.163,山东,汽车配件,主板,241331.6057,N
002921.SZ,联诚精密,20251030,15.75,15.87,15.67,15.69,15.8,-0.6962,28152.25,44354.91,2.1908,12850.163,山东,汽车配件,主板,233734.1293,N
002921.SZ,联诚精密,20251029,15.98,15.98,15.63,15.8,15.98,-1.1264,35201.81,55596.381,2.7394,12850.163,山东,汽车配件,主板,235372.8007,N
002921.SZ,联诚精密,20251028,15.99,16.1,15.92,15.98,16.03,-0.3119,28197.44,45163.19,2.1943,12850.163,山东,汽车配件,主板,238054.2629,N
002921.SZ,联诚精密,20251027,16.03,16.13,15.8,16.03,15.96,0.4386,39494.02,63042.753,3.0734,12850.163,山东,汽车配件,主板,238799.1136,N
002921.SZ,联诚精密,20251024,15.85,16.2,15.8,15.96,15.84,0.7576,37610.27,60201.904,2.9268,12850.163,山东,汽车配件,主板,237756.3227,N
002921.SZ,联诚精密,20251023,15.6,15.87,15.43,15.84,15.62,1.4085,35994.82,56387.938,2.8011,12850.163,山东,汽车配件,主板,235968.6812,N
002921.SZ,联诚精密,20251022,15.49,15.73,15.33,15.62,15.49,0.8393,33223.46,51808.499,2.5855,12850.163,山东,汽车配件,主板,232691.3384,N
002921.SZ,联诚精密,20251021,15.3,15.5,15.18,15.49,15.21,1.8409,35715.16,54888.543,2.7794,12850.163,山东,汽车配件,主板,230754.7267,N
002921.SZ,联诚精密,20251020,15.08,15.33,14.99,15.21,14.75,3.1186,47495.53,72173.009,3.6961,12850.163,山东,汽车配件,主板,226583.5632,N
002921.SZ,联诚精密,20251017,15.05,15.11,14.75,14.75,15.0,-1.6667,31742.02,47277.55,2.4702,12850.163,山东,汽车配件,主板,219730.9373,N
002921.SZ,联诚精密,20251016,15.49,15.49,14.92,15.0,15.47,-3.0381,40976.0,62023.269,3.1888,12850.163,山东,汽车配件,主板,223455.1905,N
002921.SZ,联诚精密,20251015,15.01,15.48,14.9,15.47,14.92,3.6863,54493.91,83346.745,4.2407,12850.163,山东,汽车配件,主板,230456.7865,N
002921.SZ,联诚精密,20251014,15.4,15.47,14.86,14.92,15.24,-2.0997,40817.83,61717.184,3.1764,12850.163,山东,汽车配件,主板,222263.4295,N
002921.SZ,联诚精密,20251013,14.78,15.31,14.31,15.24,15.4,-1.039,50218.48,75583.172,3.908,12850.163,山东,汽车配件,主板,227030.4735,N
002921.SZ,联诚精密,20251010,15.28,16.0,15.22,15.4,15.28,0.7853,55147.46,86111.216,4.2916,12850.163,山东,汽车配件,主板,229413.9956,N
002921.SZ,联诚精密,20251009,15.54,15.61,15.2,15.28,15.53,-1.6098,54519.5,83739.882,4.2427,12850.163,山东,汽车配件,主板,227626.3541,N
002921.SZ,联诚精密,20250930,15.99,15.99,15.52,15.53,15.85,-2.0189,36702.88,57404.56,2.8562,12850.163,山东,汽车配件,主板,231350.6072,N
002921.SZ,联诚精密,20250929,15.72,16.08,15.23,15.85,15.69,1.0198,55093.21,86697.516,4.2874,12850.163,山东,汽车配件,主板,236117.6513,N
002921.SZ,联诚精密,20250926,15.25,16.08,15.07,15.69,15.29,2.6161,73593.3,115472.957,5.727,12850.163,山东,汽车配件,主板,233734.1293,N
002921.SZ,联诚精密,20250925,15.52,15.68,15.24,15.29,15.55,-1.672,33623.0,51908.092,2.6165,12850.163,山东,汽车配件,主板,227775.3242,N
002921.SZ,联诚精密,20250924,15.37,15.57,15.0,15.55,15.38,1.1053,35252.6,54412.608,2.7434,12850.163,山东,汽车配件,主板,231648.5475,N
002921.SZ,联诚精密,20250923,15.56,15.56,14.93,15.38,15.6,-1.4103,45950.0,69887.477,3.5758,12850.163,山东,汽车配件,主板,229116.0553,N
002921.SZ,联诚精密,20250922,15.83,15.85,15.43,15.6,15.67,-0.4467,31475.05,49016.419,2.4494,12850.163,山东,汽车配件,主板,232393.3981,N
002921.SZ,联诚精密,20250919,16.0,16.14,15.63,15.67,16.0,-2.0625,40952.67,64622.146,3.1869,12850.163,山东,汽车配件,主板,233436.189,N
002921.SZ,联诚精密,20250918,16.59,16.7,15.81,16.0,16.46,-2.7947,74930.01,122385.277,5.8311,12850.163,山东,汽车配件,主板,238352.2032,N
002921.SZ,联诚精密,20250917,16.43,16.65,16.28,16.46,16.43,0.1826,55329.0,91166.647,4.3057,12850.163,山东,汽车配件,主板,245204.829,N
002921.SZ,联诚精密,20250916,15.82,16.48,15.82,16.43,15.82,3.8559,73199.24,118914.387,5.6964,12850.163,山东,汽车配件,主板,244757.9187,N
002921.SZ,联诚精密,20250915,16.0,16.09,15.75,15.82,16.08,-1.6169,44893.32,71192.616,3.4936,12850.163,山东,汽车配件,主板,235670.7409,N
002921.SZ,联诚精密,20250912,16.28,16.39,16.08,16.08,16.28,-1.2285,43075.8,69891.311,3.3522,12850.163,山东,汽车配件,主板,239543.9642,N
002921.SZ,联诚精密,20250911,16.0,16.29,15.85,16.28,16.1,1.118,43950.17,70886.771,3.4202,12850.163,山东,汽车配件,主板,242523.3668,N
002921.SZ,联诚精密,20250910,16.11,16.24,15.94,16.1,16.14,-0.2478,35514.45,57071.032,2.7637,12850.163,山东,汽车配件,主板,239841.9045,N
002921.SZ,联诚精密,20250909,16.28,16.3,16.05,16.14,16.31,-1.0423,35870.8,57939.247,2.7915,12850.163,山东,汽车配件,主板,240437.785,N
002921.SZ,联诚精密,20250908,16.29,16.47,16.01,16.31,16.15,0.9907,61409.48,100074.363,4.7789,12850.163,山东,汽车配件,主板,242970.2771,N
002921.SZ,联诚精密,20250905,15.85,16.2,15.65,16.15,15.83,2.0215,45673.74,73143.92,3.5543,12850.163,山东,汽车配件,主板,240586.7551,N
002921.SZ,联诚精密,20250904,15.75,16.09,15.51,15.83,15.63,1.2796,62639.36,99522.871,4.8746,12850.163,山东,汽车配件,主板,235819.711,N
002921.SZ,联诚精密,20250903,16.39,16.45,15.59,15.63,16.29,-4.0516,55177.22,88284.874,4.2939,12850.163,山东,汽车配件,主板,232840.3085,N
002921.SZ,联诚精密,20250902,16.05,16.33,15.52,16.29,16.08,1.306,86130.92,137107.166,6.7027,12850.163,山东,汽车配件,主板,242672.3369,N
002921.SZ,联诚精密,20250901,16.3,16.4,15.98,16.08,16.28,-1.2285,59357.88,95740.194,4.4709,13276.473,山东,汽车配件,主板,246399.029,N
002921.SZ,联诚精密,20250829,16.11,16.55,15.72,16.28,16.01,1.6864,99327.4,160943.772,7.4815,13276.473,山东,汽车配件,主板,249463.6936,N
002921.SZ,联诚精密,20250828,16.1,16.28,15.21,16.01,16.11,-0.6207,102054.75,160865.996,7.6869,13276.473,山东,汽车配件,主板,245326.3964,N
002921.SZ,联诚精密,20250827,16.71,16.88,16.1,16.11,16.71,-3.5907,92617.21,152961.442,6.976,13276.473,山东,汽车配件,主板,246858.7287,N
002921.SZ,联诚精密,20250826,16.82,16.82,16.45,16.71,16.66,0.3001,64464.7,107661.723,4.8556,13276.473,山东,汽车配件,主板,256052.7223,N
002921.SZ,联诚精密,20250825,16.83,16.96,16.53,16.66,16.71,-0.2992,93432.11,156621.306,7.0571,13239.3825,山东,汽车配件,主板,254634.4755,N
002921.SZ,联诚精密,20250822,16.8,16.94,16.62,16.71,16.78,-0.4172,80137.74,134340.804,6.053,13239.3825,山东,汽车配件,主板,255398.6846,N
002921.SZ,联诚精密,20250821,17.42,17.62,16.75,16.78,17.34,-3.2295,125903.08,214564.367,9.5097,13239.3825,山东,汽车配件,主板,256468.5773,N
002921.SZ,联诚精密,20250820,17.4,18.13,17.15,17.34,17.53,-1.0839,164576.89,288460.388,12.4309,13239.3825,山东,汽车配件,主板,265027.7193,N
002921.SZ,联诚精密,20250819,17.23,17.63,16.81,17.53,17.3,1.3295,170973.07,293782.035,12.914,13239.3825,山东,汽车配件,主板,267931.714,N
002921.SZ,联诚精密,20250818,17.79,17.95,17.23,17.3,17.86,-3.1355,201063.82,350863.196,15.1868,13239.3825,山东,汽车配件,主板,264416.3521,N
002921.SZ,联诚精密,20250815,17.73,19.0,17.72,17.86,17.72,0.7901,245705.54,449993.492,18.5587,13239.3825,山东,汽车配件,主板,272975.4941,N
