ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301275.SZ,汉朔科技,20251119,53.4,53.96,53.02,53.34,53.5,-0.2991,8255.22,44068.129,2.443,3379.2,浙江,元器件,创业板,2253081.6,N
301275.SZ,汉朔科技,20251118,53.6,53.79,53.2,53.5,53.6,-0.1866,7433.13,39778.841,2.1997,3379.2,浙江,元器件,创业板,2259840.0,N
301275.SZ,汉朔科技,20251117,53.58,53.95,53.15,53.6,53.59,0.0187,12365.22,66192.731,3.6592,3379.2,浙江,元器件,创业板,2264064.0,N
301275.SZ,汉朔科技,20251114,52.89,53.98,52.8,53.59,53.25,0.6385,18620.12,99756.473,5.5102,3379.2,浙江,元器件,创业板,2263641.6,N
301275.SZ,汉朔科技,20251113,52.33,53.59,52.29,53.25,52.41,1.6027,16642.6,88244.819,4.925,3379.2,浙江,元器件,创业板,2249280.0,N
301275.SZ,汉朔科技,20251112,52.79,52.79,52.35,52.41,52.69,-0.5314,5502.14,28880.422,1.6282,3379.2,浙江,元器件,创业板,2213798.4,N
301275.SZ,汉朔科技,20251111,52.94,53.08,52.53,52.69,52.88,-0.3593,7068.0,37268.318,2.0916,3379.2,浙江,元器件,创业板,2225625.6,N
301275.SZ,汉朔科技,20251110,52.7,53.06,52.65,52.88,52.78,0.1895,5689.0,30048.31,1.6835,3379.2,浙江,元器件,创业板,2233651.2,N
301275.SZ,汉朔科技,20251107,53.03,53.3,52.66,52.78,53.17,-0.7335,8483.72,44906.113,2.5106,3379.2,浙江,元器件,创业板,2229427.2,N
301275.SZ,汉朔科技,20251106,52.94,53.69,52.62,53.17,52.94,0.4345,14002.77,74480.491,4.1438,3379.2,浙江,元器件,创业板,2245900.8,N
301275.SZ,汉朔科技,20251105,52.34,53.02,52.33,52.94,52.68,0.4935,6981.1,36884.782,2.0659,3379.2,浙江,元器件,创业板,2236185.6,N
301275.SZ,汉朔科技,20251104,52.83,53.19,52.56,52.68,52.85,-0.3217,8307.85,43912.548,2.4585,3379.2,浙江,元器件,创业板,2225203.2,N
301275.SZ,汉朔科技,20251103,53.3,53.36,52.62,52.85,53.25,-0.7512,9725.99,51363.125,2.8782,3379.2,浙江,元器件,创业板,2232384.0,N
301275.SZ,汉朔科技,20251031,53.1,53.36,52.75,53.25,52.95,0.5666,9779.0,51942.163,2.8939,3379.2,浙江,元器件,创业板,2249280.0,N
301275.SZ,汉朔科技,20251030,54.54,54.54,52.95,52.95,53.81,-1.5982,14428.0,77438.467,4.2696,3379.2,浙江,元器件,创业板,2236608.0,N
301275.SZ,汉朔科技,20251029,53.05,54.23,52.78,53.81,53.61,0.3731,15784.46,84414.535,4.6711,3379.2,浙江,元器件,创业板,2272934.4,N
301275.SZ,汉朔科技,20251028,53.52,54.2,53.47,53.61,53.73,-0.2233,15733.91,84600.117,4.6561,3379.2,浙江,元器件,创业板,2264486.4,N
301275.SZ,汉朔科技,20251027,54.6,54.84,53.5,53.73,54.5,-1.4128,20935.79,113102.069,6.1955,3379.2,浙江,元器件,创业板,2269555.2,N
301275.SZ,汉朔科技,20251024,54.36,54.99,54.11,54.5,54.36,0.2575,15015.73,82031.936,4.4436,3379.2,浙江,元器件,创业板,2302080.0,N
301275.SZ,汉朔科技,20251023,54.32,54.45,53.85,54.36,54.33,0.0552,13047.55,70654.708,3.8611,3379.2,浙江,元器件,创业板,2296166.4,N
301275.SZ,汉朔科技,20251022,54.36,54.49,53.82,54.33,54.33,0.0,13597.35,73731.916,4.0238,3379.2,浙江,元器件,创业板,2294899.2,N
301275.SZ,汉朔科技,20251021,54.14,54.54,53.83,54.33,54.15,0.3324,17158.22,92932.899,5.0776,3379.2,浙江,元器件,创业板,2294899.2,N
301275.SZ,汉朔科技,20251020,54.27,54.6,53.25,54.15,53.68,0.8756,17025.63,92194.181,5.0384,3379.2,浙江,元器件,创业板,2287296.0,N
301275.SZ,汉朔科技,20251017,53.8,54.51,53.35,53.68,54.13,-0.8313,15517.55,83579.464,4.5921,3379.2,浙江,元器件,创业板,2267443.2,N
301275.SZ,汉朔科技,20251016,53.44,54.85,53.01,54.13,53.44,1.2912,16768.84,90657.707,4.9624,3379.2,浙江,元器件,创业板,2286451.2,N
301275.SZ,汉朔科技,20251015,53.05,53.86,52.54,53.44,53.23,0.3945,10851.81,57690.517,3.2114,3379.2,浙江,元器件,创业板,2257305.6,N
301275.SZ,汉朔科技,20251014,53.3,53.95,52.69,53.23,52.96,0.5098,18271.37,97295.3,5.407,3379.2,浙江,元器件,创业板,2248435.2,N
301275.SZ,汉朔科技,20251013,53.0,53.76,51.75,52.96,54.86,-3.4634,19977.35,105343.024,5.9119,3379.2,浙江,元器件,创业板,2237030.4,N
301275.SZ,汉朔科技,20251010,55.06,55.33,54.54,54.86,55.33,-0.8494,13671.74,75023.17,4.0459,3379.2,浙江,元器件,创业板,2317286.4,N
301275.SZ,汉朔科技,20251009,55.01,55.52,54.88,55.33,55.0,0.6,16415.22,90543.125,4.8577,3379.2,浙江,元器件,创业板,2337139.2,N
301275.SZ,汉朔科技,20250930,55.18,56.21,55.0,55.0,53.87,2.0976,22397.6,124362.746,6.6281,3379.2,浙江,元器件,创业板,2323200.0,N
301275.SZ,汉朔科技,20250929,54.23,54.36,53.24,53.87,54.5,-1.156,14092.98,75799.797,4.1705,3379.2,浙江,元器件,创业板,2275468.8,N
301275.SZ,汉朔科技,20250926,55.02,55.83,54.5,54.5,55.27,-1.3932,18773.16,102905.582,5.5555,3379.2,浙江,元器件,创业板,2302080.0,N
301275.SZ,汉朔科技,20250925,55.97,56.0,55.19,55.27,56.18,-1.6198,23272.73,129181.344,6.8871,3379.2,浙江,元器件,创业板,2334604.8,N
301275.SZ,汉朔科技,20250924,56.01,56.35,55.55,56.18,56.11,0.1248,23995.44,134414.31,7.1009,3379.2,浙江,元器件,创业板,2373043.2,N
301275.SZ,汉朔科技,20250923,56.12,56.14,54.78,56.11,55.57,0.9717,31016.5,172482.507,9.1787,3379.2,浙江,元器件,创业板,2370086.4,N
301275.SZ,汉朔科技,20250922,56.32,56.74,55.09,55.57,56.17,-1.0682,34217.6,190914.056,10.1259,3379.2,浙江,元器件,创业板,2347276.8,N
301275.SZ,汉朔科技,20250919,54.6,56.79,54.33,56.17,54.05,3.9223,56968.57,316841.291,16.8586,3379.2,浙江,元器件,创业板,2372620.8,N
301275.SZ,汉朔科技,20250918,55.31,55.73,53.9,54.05,54.48,-0.7893,36261.92,199422.03,10.7309,3379.2,浙江,元器件,创业板,2283072.0,N
301275.SZ,汉朔科技,20250917,54.4,54.75,54.08,54.48,54.48,0.0,12481.72,67948.612,3.6937,3379.2,浙江,元器件,创业板,2301235.2,N
301275.SZ,汉朔科技,20250916,53.62,54.53,53.5,54.48,53.59,1.6608,17455.97,94345.233,5.1657,3379.2,浙江,元器件,创业板,2301235.2,N
301275.SZ,汉朔科技,20250915,54.11,54.36,53.53,53.59,54.11,-0.961,14967.8,80401.385,4.4294,3379.2,浙江,元器件,创业板,2263641.6,N
301275.SZ,汉朔科技,20250912,54.66,54.99,53.82,54.11,54.91,-1.4569,22311.76,121500.601,6.6027,3379.2,浙江,元器件,创业板,2285606.4,N
301275.SZ,汉朔科技,20250911,53.68,54.91,53.31,54.91,54.12,1.4597,24860.24,134779.89,7.3568,3379.2,浙江,元器件,创业板,2319398.4,N
301275.SZ,汉朔科技,20250910,54.45,54.8,53.88,54.12,54.53,-0.7519,10851.88,58887.819,3.4168,3176.0754,浙江,元器件,创业板,2286028.8,N
301275.SZ,汉朔科技,20250909,55.0,55.2,54.16,54.53,55.15,-1.1242,12771.05,69797.839,4.021,3176.0754,浙江,元器件,创业板,2303347.2,N
301275.SZ,汉朔科技,20250908,54.85,55.32,54.65,55.15,54.92,0.4188,14610.67,80325.493,4.6002,3176.0754,浙江,元器件,创业板,2329536.0,N
301275.SZ,汉朔科技,20250905,54.03,54.94,53.8,54.92,53.92,1.8546,14294.59,77868.832,4.5007,3176.0754,浙江,元器件,创业板,2319820.8,N
301275.SZ,汉朔科技,20250904,54.94,55.41,53.38,53.92,54.89,-1.7672,19119.49,103698.894,6.0198,3176.0754,浙江,元器件,创业板,2277580.8,N
301275.SZ,汉朔科技,20250903,54.97,56.0,54.5,54.89,55.1,-0.3811,19836.95,109875.196,6.2457,3176.0754,浙江,元器件,创业板,2318553.6,N
301275.SZ,汉朔科技,20250902,57.15,57.39,54.61,55.1,57.12,-3.5364,32225.07,179314.831,10.1462,3176.0754,浙江,元器件,创业板,2327424.0,N
301275.SZ,汉朔科技,20250901,57.01,57.86,56.72,57.12,57.0,0.2105,18106.0,103523.598,5.7007,3176.0754,浙江,元器件,创业板,2412748.8,N
301275.SZ,汉朔科技,20250829,58.0,58.05,56.9,57.0,58.07,-1.8426,22803.56,131113.306,7.1798,3176.0754,浙江,元器件,创业板,2407680.0,N
301275.SZ,汉朔科技,20250828,57.56,58.28,55.85,58.07,57.73,0.5889,38708.75,221686.811,12.1876,3176.0754,浙江,元器件,创业板,2452876.8,N
301275.SZ,汉朔科技,20250827,58.45,60.36,57.68,57.73,58.46,-1.2487,48408.99,286590.662,15.2418,3176.0754,浙江,元器件,创业板,2438515.2,N
301275.SZ,汉朔科技,20250826,58.0,58.99,57.51,58.46,59.22,-1.2834,34224.24,199191.828,10.7756,3176.0754,浙江,元器件,创业板,2469350.4,N
301275.SZ,汉朔科技,20250825,58.72,59.8,58.18,59.22,58.7,0.8859,35340.72,208348.288,11.1272,3176.0754,浙江,元器件,创业板,2501452.8,N
301275.SZ,汉朔科技,20250822,58.56,59.26,58.45,58.7,58.66,0.0682,24796.6,145670.97,7.8073,3176.0754,浙江,元器件,创业板,2479488.0,N
301275.SZ,汉朔科技,20250821,59.25,59.76,58.0,58.66,59.4,-1.2458,28999.9,170568.27,9.1307,3176.0754,浙江,元器件,创业板,2477798.4,N
301275.SZ,汉朔科技,20250820,59.59,59.76,58.81,59.4,59.5,-0.1681,26861.98,159192.476,8.4576,3176.0754,浙江,元器件,创业板,2509056.0,N
301275.SZ,汉朔科技,20250819,59.95,59.95,58.66,59.5,59.7,-0.335,30916.0,182906.299,9.734,3176.0754,浙江,元器件,创业板,2513280.0,N
301275.SZ,汉朔科技,20250818,59.33,60.45,59.33,59.7,59.29,0.6915,37418.81,224379.606,11.7815,3176.0754,浙江,元器件,创业板,2521728.0,N
301275.SZ,汉朔科技,20250815,56.93,59.35,56.9,59.29,57.4,3.2927,39935.19,233360.856,12.5738,3176.0754,浙江,元器件,创业板,2504409.6,N
