ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002654.SZ,万润科技,20260107,15.58,15.96,15.15,15.28,15.08,1.3263,1109465.51,1714793.169,13.126,84524.2544,深圳,互联网,主板,1291622.2872,N
002654.SZ,万润科技,20260106,14.6,15.25,14.56,15.08,14.56,3.5714,760840.12,1141854.089,9.0014,84524.2544,深圳,互联网,主板,1274716.2364,N
002654.SZ,万润科技,20260105,14.34,14.6,14.28,14.56,14.07,3.4826,493589.64,714171.729,5.8396,84524.2544,深圳,互联网,主板,1230760.5041,N
002654.SZ,万润科技,20251231,14.6,14.68,14.06,14.07,14.27,-1.4015,416157.81,592697.883,4.9235,84524.2544,深圳,互联网,主板,1189340.6794,N
002654.SZ,万润科技,20251230,14.2,14.5,14.18,14.27,14.25,0.1404,281575.01,404307.915,3.3313,84524.2544,深圳,互联网,主板,1206246.7303,N
002654.SZ,万润科技,20251229,14.39,14.6,14.17,14.25,14.37,-0.8351,288665.04,414213.274,3.4152,84524.2544,深圳,互联网,主板,1204556.1252,N
002654.SZ,万润科技,20251226,14.35,14.74,14.27,14.37,14.43,-0.4158,381665.38,553453.781,4.5155,84524.2544,深圳,互联网,主板,1214699.7557,N
002654.SZ,万润科技,20251225,14.46,14.74,14.3,14.43,14.44,-0.0693,424256.24,614646.46,5.0193,84524.2544,深圳,互联网,主板,1219771.571,N
002654.SZ,万润科技,20251224,14.17,14.5,14.17,14.44,14.16,1.9774,394276.28,566720.452,4.6647,84524.2544,深圳,互联网,主板,1220616.8735,N
002654.SZ,万润科技,20251223,14.3,14.47,14.1,14.16,14.41,-1.7349,426615.89,608233.23,5.0473,84524.2544,深圳,互联网,主板,1196948.4023,N
002654.SZ,万润科技,20251222,14.1,14.7,14.1,14.41,14.14,1.9095,649070.05,938470.73,7.6791,84524.2544,深圳,互联网,主板,1218080.9659,N
002654.SZ,万润科技,20251219,14.15,14.29,13.85,14.14,13.93,1.5075,843228.7,1185617.16,9.9762,84524.2544,深圳,互联网,主板,1195257.7972,N
002654.SZ,万润科技,20251218,13.03,14.25,13.03,13.93,12.95,7.5676,1115984.06,1548634.141,13.2031,84524.2544,深圳,互联网,主板,1177506.4438,Z
002654.SZ,万润科技,20251217,12.75,13.02,12.62,12.95,12.75,1.5686,205911.72,264011.479,2.4361,84524.2544,深圳,互联网,主板,1094666.7945,N
002654.SZ,万润科技,20251216,13.05,13.13,12.69,12.75,13.07,-2.4484,245945.68,315469.606,2.9098,84524.2544,深圳,互联网,主板,1077760.7436,N
002654.SZ,万润科技,20251215,13.27,13.31,13.03,13.07,13.51,-3.2568,269941.07,355645.285,3.1937,84524.2544,深圳,互联网,主板,1104810.425,N
002654.SZ,万润科技,20251212,13.33,13.55,13.26,13.51,13.35,1.1985,220369.28,296156.743,2.6072,84524.2544,深圳,互联网,主板,1142003.7369,N
002654.SZ,万润科技,20251211,13.72,13.76,13.33,13.35,13.62,-1.9824,237419.71,319673.839,2.8089,84524.2544,深圳,互联网,主板,1128478.8962,N
002654.SZ,万润科技,20251210,13.6,13.64,13.43,13.62,13.68,-0.4386,226397.32,305961.387,2.6785,84524.2544,深圳,互联网,主板,1151302.0649,N
002654.SZ,万润科技,20251209,13.91,14.03,13.63,13.68,13.99,-2.2159,353909.33,488389.567,4.1871,84524.2544,深圳,互联网,主板,1156373.8802,N
002654.SZ,万润科技,20251208,13.68,14.12,13.68,13.99,13.63,2.6412,451774.57,629240.822,5.3449,84524.2544,深圳,互联网,主板,1182578.2591,N
002654.SZ,万润科技,20251205,13.71,13.78,13.46,13.63,13.85,-1.5884,325025.9,442518.521,3.8454,84524.2544,深圳,互联网,主板,1152147.3675,N
002654.SZ,万润科技,20251204,13.22,13.87,12.97,13.85,13.35,3.7453,511583.69,689331.619,6.0525,84524.2544,深圳,互联网,主板,1170744.0234,N
002654.SZ,万润科技,20251203,13.73,13.74,13.3,13.35,13.77,-3.0501,343701.0,462208.78,4.0663,84524.2544,深圳,互联网,主板,1128478.8962,N
002654.SZ,万润科技,20251202,13.93,13.93,13.72,13.77,13.93,-1.1486,225358.68,311048.021,2.6662,84524.2544,深圳,互联网,主板,1163981.6031,N
002654.SZ,万润科技,20251201,13.79,14.06,13.72,13.93,13.78,1.0885,373171.18,517607.076,4.415,84524.2544,深圳,互联网,主板,1177506.4438,N
002654.SZ,万润科技,20251128,13.35,13.83,13.3,13.78,13.46,2.3774,359824.19,489205.857,4.2571,84524.2544,深圳,互联网,主板,1164826.9056,N
002654.SZ,万润科技,20251127,13.5,13.75,13.43,13.46,13.51,-0.3701,289014.62,392676.391,3.4193,84524.2544,深圳,互联网,主板,1137777.2242,N
002654.SZ,万润科技,20251126,13.6,13.73,13.46,13.51,13.7,-1.3869,310371.06,421883.788,3.672,84524.2544,深圳,互联网,主板,1142003.7369,N
002654.SZ,万润科技,20251125,13.81,13.95,13.7,13.7,13.56,1.0324,366188.11,506195.701,4.3323,84524.2544,深圳,互联网,主板,1158064.4853,N
002654.SZ,万润科技,20251124,13.46,13.67,13.23,13.56,13.3,1.9549,347298.75,467505.999,4.1089,84524.2544,深圳,互联网,主板,1146230.2497,N
002654.SZ,万润科技,20251121,13.8,13.97,13.3,13.3,14.42,-7.767,601745.52,815182.767,7.1192,84524.2544,深圳,互联网,主板,1124252.3835,N
002654.SZ,万润科技,20251120,15.2,15.37,14.4,14.42,14.97,-3.674,517010.67,758352.54,6.1167,84524.2544,深圳,互联网,主板,1218926.2684,N
002654.SZ,万润科技,20251119,15.14,15.18,14.5,14.97,15.3,-2.1569,701620.58,1038069.457,8.3008,84524.2544,深圳,互联网,主板,1265417.9084,N
002654.SZ,万润科技,20251118,15.77,15.97,15.27,15.3,15.95,-4.0752,591586.83,916240.434,6.999,84524.2544,深圳,互联网,主板,1293312.8923,N
002654.SZ,万润科技,20251117,15.58,16.5,15.58,15.95,15.51,2.8369,753395.46,1203030.363,8.9134,84524.2544,深圳,互联网,主板,1348257.5577,N
002654.SZ,万润科技,20251114,16.65,16.76,15.5,15.51,17.17,-9.668,1358902.06,2159401.02,16.0771,84524.2544,深圳,互联网,主板,1311064.2457,N
002654.SZ,万润科技,20251113,17.02,17.57,16.78,17.17,17.02,0.8813,1294492.28,2236211.106,15.315,84524.2544,深圳,互联网,主板,1451384.468,N
002654.SZ,万润科技,20251112,16.62,17.3,16.06,17.02,16.85,1.0089,1387234.9,2330498.263,16.4123,84524.2544,深圳,互联网,主板,1438704.9299,N
002654.SZ,万润科技,20251111,17.78,17.79,16.72,16.85,17.16,-1.8065,1420088.23,2439125.68,16.801,84524.2544,深圳,互联网,主板,1424334.7866,N
002654.SZ,万润科技,20251110,15.9,17.16,15.83,17.16,15.6,10.0,1564529.33,2603683.852,18.5098,84524.2544,深圳,互联网,主板,1450539.1655,U
002654.SZ,万润科技,20251107,15.56,16.08,15.36,15.6,15.83,-1.4529,706781.0,1111629.917,8.3619,84524.2544,深圳,互联网,主板,1318671.9686,N
002654.SZ,万润科技,20251106,16.01,16.34,15.45,15.83,15.39,2.859,809640.93,1284635.402,9.5788,84524.2544,深圳,互联网,主板,1338113.9272,N
002654.SZ,万润科技,20251105,15.39,15.59,15.1,15.39,15.9,-3.2075,612675.87,941951.816,7.2485,84524.2544,深圳,互联网,主板,1300920.6152,N
002654.SZ,万润科技,20251104,16.12,16.32,15.71,15.9,16.16,-1.6089,567595.35,902963.79,6.7152,84524.2544,深圳,互联网,主板,1344031.045,N
002654.SZ,万润科技,20251103,15.7,16.2,15.17,16.16,15.82,2.1492,979045.57,1532528.01,11.583,84524.2544,深圳,互联网,主板,1366008.9111,N
002654.SZ,万润科技,20251031,16.1,16.55,15.81,15.82,16.68,-5.1559,1087450.06,1745215.132,12.8655,84524.2544,深圳,互联网,主板,1337268.6246,N
002654.SZ,万润科技,20251030,17.08,17.97,16.48,16.68,16.84,-0.9501,1386505.56,2378999.361,16.4036,84524.2544,深圳,互联网,主板,1409964.6434,N
002654.SZ,万润科技,20251029,16.73,17.46,16.53,16.84,16.98,-0.8245,998679.32,1683566.935,11.8153,84524.2544,深圳,互联网,主板,1423489.4841,N
002654.SZ,万润科技,20251028,16.1,17.65,15.84,16.98,16.6,2.2892,1578372.5,2687075.268,18.6736,84524.2544,深圳,互联网,主板,1435323.7197,N
002654.SZ,万润科技,20251027,17.0,17.15,16.15,16.6,16.76,-0.9547,1182077.02,1951892.514,13.9851,84524.2544,深圳,互联网,主板,1403202.223,N
002654.SZ,万润科技,20251024,16.69,16.93,16.13,16.76,16.19,3.5207,1258703.0,2097180.21,14.8916,84524.2544,深圳,互联网,主板,1416727.0637,N
002654.SZ,万润科技,20251023,16.76,16.8,15.7,16.19,16.6,-2.4699,1031148.44,1653548.427,12.1994,84524.2544,深圳,互联网,主板,1368544.8187,N
002654.SZ,万润科技,20251022,16.9,17.35,16.45,16.6,17.17,-3.3197,1272327.92,2136153.999,15.0528,84524.2544,深圳,互联网,主板,1403202.223,N
002654.SZ,万润科技,20251021,16.5,17.85,16.22,17.17,17.24,-0.406,2259979.91,3838602.402,26.7376,84524.2544,深圳,互联网,主板,1451384.468,N
002654.SZ,万润科技,20251020,15.99,17.24,15.86,17.24,15.67,10.0191,1341809.78,2224574.687,15.8748,84524.2544,深圳,互联网,主板,1457301.5859,U
002654.SZ,万润科技,20251017,14.47,16.08,14.25,15.67,14.62,7.1819,1585823.11,2452806.453,18.7618,84524.2544,深圳,互联网,主板,1324589.0864,Z
002654.SZ,万润科技,20251016,14.3,15.07,14.16,14.62,14.41,1.4573,715078.28,1055095.917,8.46,84524.2544,深圳,互联网,主板,1235832.3193,N
002654.SZ,万润科技,20251015,14.45,14.6,14.13,14.41,14.47,-0.4147,473189.17,677090.104,5.5983,84524.2544,深圳,互联网,主板,1218080.9659,N
002654.SZ,万润科技,20251014,14.95,15.55,14.38,14.47,14.79,-2.1636,760345.97,1137668.787,8.9956,84524.2544,深圳,互联网,主板,1223152.7812,N
002654.SZ,万润科技,20251013,13.79,14.89,13.79,14.79,14.56,1.5797,743931.66,1080693.429,8.8014,84524.2544,深圳,互联网,主板,1250202.4626,N
002654.SZ,万润科技,20251010,15.41,15.48,14.42,14.56,16.02,-9.1136,1221600.01,1800211.93,14.4527,84524.2544,深圳,互联网,主板,1230760.5041,N
002654.SZ,万润科技,20251009,16.35,16.49,15.9,16.02,15.97,0.3131,1344412.76,2176511.969,15.9056,84524.2544,深圳,互联网,主板,1354174.6755,N
002654.SZ,万润科技,20250930,16.05,16.3,15.75,15.97,15.75,1.3968,1275909.13,2052360.734,15.0952,84524.2544,深圳,互联网,主板,1349948.1628,N
002654.SZ,万润科技,20250929,16.3,16.77,15.7,15.75,16.15,-2.4768,1458656.73,2357203.505,17.2573,84524.2544,深圳,互联网,主板,1331351.5068,N
002654.SZ,万润科技,20250926,15.69,16.98,15.55,16.15,15.62,3.3931,1652866.74,2692088.548,19.5549,84524.2544,深圳,互联网,主板,1365163.6086,N
002654.SZ,万润科技,20250925,15.58,16.1,15.14,15.62,15.57,0.3211,1347019.94,2091112.517,15.9365,84524.2544,深圳,互联网,主板,1320362.5737,N
002654.SZ,万润科技,20250924,15.12,15.78,14.83,15.57,14.88,4.6371,1562282.4,2399546.522,18.4832,84524.2544,深圳,互联网,主板,1316136.061,N
002654.SZ,万润科技,20250923,15.07,15.41,14.38,14.88,15.82,-5.9418,1816475.07,2701356.439,21.4906,84524.2544,深圳,互联网,主板,1257810.1855,N
002654.SZ,万润科技,20250922,14.41,15.82,14.38,15.82,14.38,10.0139,1894829.11,2920178.576,22.4176,84524.2544,深圳,互联网,主板,1337268.6246,U
002654.SZ,万润科技,20250919,13.73,14.8,13.73,14.38,13.71,4.8869,1444181.05,2083125.529,17.086,84524.2544,深圳,互联网,主板,1215545.0583,N
002654.SZ,万润科技,20250918,14.06,14.45,13.55,13.71,14.06,-2.4893,916944.38,1285178.511,10.8483,84524.2544,深圳,互联网,主板,1158909.7878,N
002654.SZ,万润科技,20250917,14.3,14.55,13.98,14.06,14.36,-2.0891,858191.94,1215102.169,10.1532,84524.2544,深圳,互联网,主板,1188495.3769,N
002654.SZ,万润科技,20250916,14.15,14.58,14.02,14.36,14.24,0.8427,1096297.73,1576417.325,12.9702,84524.2544,深圳,互联网,主板,1213854.4532,N
002654.SZ,万润科技,20250915,14.01,14.66,13.67,14.24,13.7,3.9416,1359706.44,1917095.739,16.0866,84524.2544,深圳,互联网,主板,1203710.8227,N
002654.SZ,万润科技,20250912,13.51,14.22,13.43,13.7,13.25,3.3962,1324370.61,1828074.155,15.6685,84524.2544,深圳,互联网,主板,1158064.4853,N
002654.SZ,万润科技,20250911,13.0,13.35,12.78,13.25,13.02,1.7665,574044.9,753949.063,6.7915,84524.2544,深圳,互联网,主板,1120025.8708,N
002654.SZ,万润科技,20250910,12.92,13.28,12.78,13.02,12.86,1.2442,466159.26,607956.345,5.5151,84524.2544,深圳,互联网,主板,1100583.9123,N
002654.SZ,万润科技,20250909,13.3,13.4,12.75,12.86,13.33,-3.5259,544604.8,708190.127,6.4432,84524.2544,深圳,互联网,主板,1087059.0716,N
002654.SZ,万润科技,20250908,12.93,13.67,12.75,13.33,13.05,2.1456,840956.33,1104266.657,9.9493,84524.2544,深圳,互联网,主板,1126788.2912,N
002654.SZ,万润科技,20250905,12.26,13.41,12.1,13.05,12.19,7.055,933128.1,1205029.567,11.0398,84524.2544,深圳,互联网,主板,1103119.8199,Z
002654.SZ,万润科技,20250904,12.81,12.92,11.9,12.19,12.81,-4.84,563858.92,702208.488,6.671,84524.2544,深圳,互联网,主板,1030423.8011,N
002654.SZ,万润科技,20250903,13.36,13.45,12.73,12.81,13.31,-3.7566,695246.71,909753.243,8.2254,84524.2544,深圳,互联网,主板,1082832.5589,N
002654.SZ,万润科技,20250902,13.75,14.0,13.22,13.31,13.99,-4.8606,1201387.7,1622034.382,14.2135,84524.2544,深圳,互联网,主板,1125097.6861,N
002654.SZ,万润科技,20250901,13.08,13.99,13.08,13.99,12.72,9.9843,1091925.25,1484441.456,12.9185,84524.2544,深圳,互联网,主板,1182578.2591,U
002654.SZ,万润科技,20250829,12.98,12.98,12.67,12.72,13.06,-2.6034,405053.65,517339.354,4.7922,84524.2544,深圳,互联网,主板,1075224.836,N
002654.SZ,万润科技,20250828,12.71,13.08,12.53,13.06,12.82,1.8721,606890.84,780499.863,7.1801,84524.2544,深圳,互联网,主板,1103965.1225,N
002654.SZ,万润科技,20250827,13.58,13.64,12.81,12.82,13.29,-3.5365,831947.91,1101268.558,9.8427,84524.2544,深圳,互联网,主板,1083677.8614,N
002654.SZ,万润科技,20250826,13.2,13.48,13.01,13.29,13.12,1.2957,759645.69,1004849.062,8.9873,84524.2544,深圳,互联网,主板,1123407.081,N
002654.SZ,万润科技,20250825,13.15,13.3,12.88,13.12,13.09,0.2292,837229.87,1096435.545,9.9052,84524.2544,深圳,互联网,主板,1109036.9377,N
002654.SZ,万润科技,20250822,12.53,13.28,12.49,13.09,12.65,3.4783,951395.03,1239294.401,11.2559,84524.2544,深圳,互联网,主板,1106501.0301,N
002654.SZ,万润科技,20250821,12.53,12.87,12.36,12.65,12.49,1.281,816550.62,1032585.009,9.6605,84524.2544,深圳,互联网,主板,1069307.7182,N
002654.SZ,万润科技,20250820,12.32,12.5,12.21,12.49,12.32,1.3799,406353.27,503105.837,4.8075,84524.2544,深圳,互联网,主板,1055782.8775,N
002654.SZ,万润科技,20250819,12.4,12.44,12.27,12.32,12.38,-0.4847,398222.39,491480.814,4.7113,84524.2544,深圳,互联网,主板,1041412.7342,N
002654.SZ,万润科技,20250818,12.03,12.5,12.02,12.38,12.02,2.995,647774.47,796449.681,7.6638,84524.2544,深圳,互联网,主板,1046484.5495,N
002654.SZ,万润科技,20250815,11.93,12.09,11.93,12.02,12.0,0.1667,317998.23,382219.804,3.7622,84524.2544,深圳,互联网,主板,1016053.6579,N
002654.SZ,万润科技,20250814,12.18,12.3,11.89,12.0,12.2,-1.6393,482390.87,583898.136,5.7071,84524.2544,深圳,互联网,主板,1014363.0528,N
002654.SZ,万润科技,20250813,12.31,12.39,12.15,12.2,12.42,-1.7713,460201.4,562779.962,5.4446,84524.2544,深圳,互联网,主板,1031269.1037,N
