ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002233.SZ,塔牌集团,20251111,8.68,8.8,8.63,8.75,8.66,1.0393,112277.29,98115.371,0.9423,119148.4966,广东,水泥,主板,1043240.639,N
002233.SZ,塔牌集团,20251110,8.65,8.7,8.6,8.66,8.65,0.1156,102852.71,88913.834,0.8632,119148.4966,广东,水泥,主板,1032510.1639,N
002233.SZ,塔牌集团,20251107,8.59,8.68,8.57,8.65,8.58,0.8159,130478.01,112764.589,1.0951,119148.4966,广东,水泥,主板,1031317.8888,N
002233.SZ,塔牌集团,20251106,8.61,8.64,8.54,8.58,8.6,-0.2326,108272.98,92932.747,0.9087,119148.4966,广东,水泥,主板,1022971.9637,N
002233.SZ,塔牌集团,20251105,8.56,8.71,8.56,8.6,8.6,0.0,144498.11,124814.469,1.2128,119148.4966,广东,水泥,主板,1025356.5138,N
002233.SZ,塔牌集团,20251104,8.48,8.67,8.44,8.6,8.48,1.4151,231915.49,199040.075,1.9464,119148.4966,广东,水泥,主板,1025356.5138,N
002233.SZ,塔牌集团,20251103,8.53,8.61,8.41,8.48,8.47,0.1181,164173.31,139288.425,1.3779,119148.4966,广东,水泥,主板,1011049.2136,N
002233.SZ,塔牌集团,20251031,8.47,8.55,8.4,8.47,8.47,0.0,146365.9,124056.305,1.2284,119148.4966,广东,水泥,主板,1009856.9386,N
002233.SZ,塔牌集团,20251030,8.4,8.61,8.36,8.47,8.37,1.1947,282272.23,240193.339,2.3691,119148.4966,广东,水泥,主板,1009856.9386,N
002233.SZ,塔牌集团,20251029,8.35,8.39,8.22,8.37,8.33,0.4802,183899.01,152733.914,1.5434,119148.4966,广东,水泥,主板,997934.1884,N
002233.SZ,塔牌集团,20251028,8.5,8.53,8.31,8.33,9.02,-7.6497,381771.23,320774.913,3.2042,119148.4966,广东,水泥,主板,993165.0883,N
002233.SZ,塔牌集团,20251027,8.93,9.06,8.9,9.02,8.92,1.1211,97396.01,87552.358,0.8174,119148.4966,广东,水泥,主板,1075432.0644,N
002233.SZ,塔牌集团,20251024,9.03,9.07,8.86,8.92,9.03,-1.2182,98543.51,88027.562,0.8271,119148.4966,广东,水泥,主板,1063509.3143,N
002233.SZ,塔牌集团,20251023,8.98,9.05,8.93,9.03,8.99,0.4449,96912.01,87151.09,0.8134,119148.4966,广东,水泥,主板,1076624.3394,N
002233.SZ,塔牌集团,20251022,8.96,9.08,8.96,8.99,8.95,0.4469,70797.0,63892.411,0.5942,119148.4966,广东,水泥,主板,1071855.2394,N
002233.SZ,塔牌集团,20251021,8.98,9.07,8.9,8.95,8.95,0.0,148906.98,133923.309,1.2498,119148.4966,广东,水泥,主板,1067086.1393,N
002233.SZ,塔牌集团,20251020,9.08,9.14,8.89,8.95,9.08,-1.4317,136099.99,121941.135,1.1423,119148.4966,广东,水泥,主板,1067086.1393,N
002233.SZ,塔牌集团,20251017,9.06,9.17,9.02,9.08,9.1,-0.2198,107370.64,97594.322,0.9011,119148.4966,广东,水泥,主板,1082585.7145,N
002233.SZ,塔牌集团,20251016,9.45,9.45,9.03,9.1,9.35,-2.6738,153148.2,140755.891,1.2854,119148.4966,广东,水泥,主板,1084970.2646,N
002233.SZ,塔牌集团,20251015,9.17,9.47,9.07,9.35,9.14,2.2976,163805.76,153390.225,1.3748,119148.4966,广东,水泥,主板,1114777.14,N
002233.SZ,塔牌集团,20251014,9.09,9.24,9.0,9.14,9.07,0.7718,114105.0,104565.617,0.9577,119148.4966,广东,水泥,主板,1089739.3646,N
002233.SZ,塔牌集团,20251013,8.92,9.1,8.85,9.07,9.15,-0.8743,114334.72,102739.89,0.9596,119148.4966,广东,水泥,主板,1081393.4395,N
002233.SZ,塔牌集团,20251010,9.04,9.16,8.92,9.15,8.99,1.7798,120113.71,109277.05,1.0081,119148.4966,广东,水泥,主板,1090931.6396,N
002233.SZ,塔牌集团,20251009,8.78,9.02,8.78,8.99,8.76,2.6256,177579.59,158500.586,1.4904,119148.4966,广东,水泥,主板,1071855.2394,N
002233.SZ,塔牌集团,20250930,8.97,8.99,8.73,8.76,8.98,-2.4499,116604.24,102698.367,0.9786,119148.4966,广东,水泥,主板,1044432.914,N
002233.SZ,塔牌集团,20250929,8.9,9.0,8.7,8.98,8.97,0.1115,107162.0,95084.313,0.8994,119148.4966,广东,水泥,主板,1070662.9644,N
002233.SZ,塔牌集团,20250926,8.94,9.01,8.86,8.97,8.97,0.0,52441.0,46948.481,0.4401,119148.4966,广东,水泥,主板,1069470.6894,N
002233.SZ,塔牌集团,20250925,9.05,9.11,8.85,8.97,9.0,-0.3333,73839.2,66324.825,0.6197,119148.4966,广东,水泥,主板,1069470.6894,N
002233.SZ,塔牌集团,20250924,8.86,9.02,8.86,9.0,8.94,0.6711,60505.22,54155.418,0.5078,119148.4966,广东,水泥,主板,1073047.5144,N
002233.SZ,塔牌集团,20250923,8.86,8.94,8.75,8.94,8.87,0.7892,93766.55,83076.185,0.787,119148.4966,广东,水泥,主板,1065893.8643,N
002233.SZ,塔牌集团,20250922,9.08,9.08,8.81,8.87,8.87,0.0,70513.01,62510.51,0.5918,119148.4966,广东,水泥,主板,1057547.9392,N
002233.SZ,塔牌集团,20250919,8.68,8.9,8.64,8.87,8.67,2.3068,96853.04,85374.71,0.8129,119148.4966,广东,水泥,主板,1057547.9392,N
002233.SZ,塔牌集团,20250918,8.82,8.85,8.64,8.67,8.85,-2.0339,132878.85,116152.262,1.1152,119148.4966,广东,水泥,主板,1033702.4389,N
002233.SZ,塔牌集团,20250917,8.84,8.9,8.79,8.85,8.87,-0.2255,72828.98,64397.223,0.6112,119148.4966,广东,水泥,主板,1055163.3892,N
002233.SZ,塔牌集团,20250916,8.96,8.98,8.84,8.87,8.96,-1.0045,85682.22,76348.801,0.7191,119148.4966,广东,水泥,主板,1057547.9392,N
002233.SZ,塔牌集团,20250915,9.14,9.14,8.85,8.96,9.12,-1.7544,139007.4,124245.541,1.1667,119148.4966,广东,水泥,主板,1068278.4143,N
002233.SZ,塔牌集团,20250912,9.1,9.21,9.06,9.12,9.11,0.1098,148134.02,135474.082,1.2433,119148.4966,广东,水泥,主板,1087354.8146,N
002233.SZ,塔牌集团,20250911,9.0,9.11,8.96,9.11,9.0,1.2222,117798.98,106385.536,0.9887,119148.4966,广东,水泥,主板,1086162.5396,N
002233.SZ,塔牌集团,20250910,9.06,9.14,8.98,9.0,9.14,-1.5317,109507.61,99004.25,0.9191,119148.4966,广东,水泥,主板,1073047.5144,N
002233.SZ,塔牌集团,20250909,9.0,9.2,8.97,9.14,9.02,1.3304,197624.48,179837.767,1.6586,119148.4966,广东,水泥,主板,1089739.3646,N
002233.SZ,塔牌集团,20250908,9.0,9.04,8.95,9.02,9.0,0.2222,123262.39,110776.544,1.0345,119148.4966,广东,水泥,主板,1075432.0644,N
002233.SZ,塔牌集团,20250905,9.08,9.09,8.91,9.0,9.08,-0.8811,152205.23,136542.92,1.2774,119148.4966,广东,水泥,主板,1073047.5144,N
002233.SZ,塔牌集团,20250904,8.93,9.13,8.77,9.08,8.88,2.2523,173280.61,155491.606,1.4543,119148.4966,广东,水泥,主板,1082585.7145,N
002233.SZ,塔牌集团,20250903,8.97,9.03,8.82,8.88,8.96,-0.8929,104346.78,93037.831,0.8758,119148.4966,广东,水泥,主板,1058740.2142,N
002233.SZ,塔牌集团,20250902,9.1,9.16,8.89,8.96,9.17,-2.2901,192193.4,172108.021,1.6131,119148.4966,广东,水泥,主板,1068278.4143,N
002233.SZ,塔牌集团,20250901,8.98,9.18,8.8,9.17,8.93,2.6876,264057.6,237805.85,2.2162,119148.4966,广东,水泥,主板,1093316.1897,N
002233.SZ,塔牌集团,20250829,8.83,8.97,8.79,8.93,8.8,1.4773,146939.46,130737.878,1.2332,119148.4966,广东,水泥,主板,1064701.5893,N
002233.SZ,塔牌集团,20250828,8.76,8.86,8.64,8.8,8.8,0.0,135142.54,118393.716,1.1342,119148.4966,广东,水泥,主板,1049202.0141,N
002233.SZ,塔牌集团,20250827,8.91,9.01,8.78,8.8,8.98,-2.0045,136132.8,121007.702,1.1425,119148.4966,广东,水泥,主板,1049202.0141,N
002233.SZ,塔牌集团,20250826,8.85,9.04,8.76,8.98,8.87,1.2401,162576.76,145284.254,1.3645,119148.4966,广东,水泥,主板,1070662.9644,N
002233.SZ,塔牌集团,20250825,8.92,8.97,8.82,8.87,8.89,-0.225,144898.78,128471.642,1.2161,119148.4966,广东,水泥,主板,1057547.9392,N
002233.SZ,塔牌集团,20250822,8.92,8.94,8.78,8.89,8.93,-0.4479,174643.0,154666.357,1.4658,119148.4966,广东,水泥,主板,1059932.4892,N
002233.SZ,塔牌集团,20250821,8.78,8.99,8.76,8.93,8.78,1.7084,171892.14,153072.391,1.4427,119148.4966,广东,水泥,主板,1064701.5893,N
002233.SZ,塔牌集团,20250820,8.65,8.78,8.58,8.78,8.64,1.6204,161863.24,140899.485,1.3585,119148.4966,广东,水泥,主板,1046817.464,N
002233.SZ,塔牌集团,20250819,8.6,8.66,8.58,8.64,8.61,0.3484,125973.8,108671.743,1.0573,119148.4966,广东,水泥,主板,1030125.6138,N
002233.SZ,塔牌集团,20250818,8.7,8.73,8.57,8.61,8.69,-0.9206,220009.45,189823.107,1.8465,119148.4966,广东,水泥,主板,1026548.7888,N
002233.SZ,塔牌集团,20250815,8.58,8.71,8.54,8.69,8.57,1.4002,146421.82,126619.547,1.2289,119148.4966,广东,水泥,主板,1036086.9889,N
002233.SZ,塔牌集团,20250814,8.71,8.75,8.53,8.57,8.68,-1.2673,183388.71,158537.598,1.5392,119148.4966,广东,水泥,主板,1021779.6887,N
002233.SZ,塔牌集团,20250813,8.57,8.73,8.55,8.68,8.55,1.5205,190477.37,165059.367,1.5987,119148.4966,广东,水泥,主板,1034894.7139,N
002233.SZ,塔牌集团,20250812,8.5,8.59,8.45,8.55,8.49,0.7067,150862.84,128803.067,1.2662,119148.4966,广东,水泥,主板,1019395.1387,N
002233.SZ,塔牌集团,20250811,8.56,8.61,8.47,8.49,8.5,-0.1176,192000.9,163478.829,1.6114,119148.4966,广东,水泥,主板,1012241.4886,N
