ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300345.SZ,华民股份,20260109,6.42,6.51,6.34,6.47,6.39,1.252,127878.0,81969.857,2.6678,47934.7293,湖南,电气设备,创业板,375408.8378,N
300345.SZ,华民股份,20260108,6.15,6.42,6.15,6.39,6.19,3.231,148503.0,93950.535,3.098,47934.7293,湖南,电气设备,创业板,370766.9975,N
300345.SZ,华民股份,20260107,6.35,6.38,6.18,6.19,6.34,-2.3659,125787.0,78390.757,2.6241,47934.7293,湖南,电气设备,创业板,359162.3966,N
300345.SZ,华民股份,20260106,6.3,6.4,6.26,6.34,6.26,1.278,95647.51,60722.003,1.9954,47934.7293,湖南,电气设备,创业板,367865.8473,N
300345.SZ,华民股份,20260105,6.29,6.33,6.22,6.26,6.27,-0.1595,91979.0,57594.524,1.9188,47934.7293,湖南,电气设备,创业板,363224.0069,N
300345.SZ,华民股份,20251231,6.35,6.38,6.23,6.27,6.34,-1.1041,70365.53,44194.025,1.4679,47934.7293,湖南,电气设备,创业板,363804.237,N
300345.SZ,华民股份,20251230,6.39,6.42,6.32,6.34,6.42,-1.2461,85913.0,54665.866,1.7923,47934.7293,湖南,电气设备,创业板,367865.8473,N
300345.SZ,华民股份,20251229,6.41,6.54,6.3,6.42,6.41,0.156,110277.92,70783.29,2.3006,47934.7293,湖南,电气设备,创业板,372507.6876,N
300345.SZ,华民股份,20251226,6.45,6.74,6.39,6.41,6.33,1.2638,183742.63,119544.856,4.1166,44634.7293,湖南,电气设备,创业板,371927.4576,N
300345.SZ,华民股份,20251225,6.28,6.36,6.21,6.33,6.26,1.1182,73879.96,46395.245,1.6552,44634.7293,湖南,电气设备,创业板,367285.6172,N
300345.SZ,华民股份,20251224,6.12,6.26,6.12,6.26,6.15,1.7886,64643.1,40147.883,1.4452,44730.1193,湖南,电气设备,创业板,363195.1483,N
300345.SZ,华民股份,20251223,6.23,6.29,6.14,6.15,6.23,-1.2841,62127.49,38420.025,1.3889,44730.1193,湖南,电气设备,创业板,356813.1249,N
300345.SZ,华民股份,20251222,6.19,6.26,6.16,6.23,6.18,0.8091,57185.46,35640.205,1.2785,44730.1193,湖南,电气设备,创业板,361454.5965,N
300345.SZ,华民股份,20251219,6.15,6.21,6.12,6.18,6.15,0.4878,65492.6,40411.973,1.4642,44730.1193,湖南,电气设备,创业板,358553.6768,N
300345.SZ,华民股份,20251218,6.06,6.22,6.02,6.15,6.08,1.1513,84017.46,51825.991,1.8783,44730.1193,湖南,电气设备,创业板,356813.1249,N
300345.SZ,华民股份,20251217,6.01,6.11,5.92,6.08,6.03,0.8292,87072.46,52315.873,1.9466,44730.1193,湖南,电气设备,创业板,352751.8373,N
300345.SZ,华民股份,20251216,6.22,6.22,6.03,6.03,6.19,-2.5848,78707.0,47783.633,1.7596,44730.1193,湖南,电气设备,创业板,349850.9176,N
300345.SZ,华民股份,20251215,6.12,6.25,6.07,6.19,6.16,0.487,68413.6,42311.767,1.5295,44730.1193,湖南,电气设备,创业板,359133.8607,N
300345.SZ,华民股份,20251212,6.18,6.25,6.12,6.16,6.18,-0.3236,67726.51,41885.0,1.5141,44730.1193,湖南,电气设备,创业板,357393.3089,N
300345.SZ,华民股份,20251211,6.36,6.39,6.18,6.18,6.37,-2.9827,96945.0,60644.061,2.1673,44730.1193,湖南,电气设备,创业板,358553.6768,N
300345.SZ,华民股份,20251210,6.46,6.47,6.31,6.37,6.5,-2.0,93971.0,59826.634,2.1008,44730.1193,湖南,电气设备,创业板,369577.1717,N
300345.SZ,华民股份,20251209,6.5,6.52,6.4,6.5,6.54,-0.6116,90933.0,58597.339,2.0329,44730.1193,湖南,电气设备,创业板,377119.563,N
300345.SZ,华民股份,20251208,6.43,6.58,6.43,6.54,6.43,1.7107,85625.0,55950.686,1.9143,44730.1193,湖南,电气设备,创业板,379440.2987,N
300345.SZ,华民股份,20251205,6.44,6.44,6.33,6.43,6.42,0.1558,74232.0,47491.283,1.6596,44730.1193,湖南,电气设备,创业板,373058.2753,N
300345.SZ,华民股份,20251204,6.51,6.53,6.35,6.42,6.49,-1.0786,82490.0,53104.354,1.8442,44730.1193,湖南,电气设备,创业板,372478.0914,N
300345.SZ,华民股份,20251203,6.61,6.64,6.44,6.49,6.6,-1.6667,84286.0,54822.529,1.8843,44730.1193,湖南,电气设备,创业板,376539.379,N
300345.SZ,华民股份,20251202,6.65,6.68,6.55,6.6,6.68,-1.1976,84984.0,56171.087,1.8999,44730.1193,湖南,电气设备,创业板,382921.4024,N
300345.SZ,华民股份,20251201,6.72,6.8,6.65,6.68,6.74,-0.8902,101735.0,68252.154,2.2744,44730.1193,湖南,电气设备,创业板,387562.8739,N
300345.SZ,华民股份,20251128,6.53,6.74,6.45,6.74,6.49,3.8521,162299.0,108091.15,3.6284,44730.1193,湖南,电气设备,创业板,391043.9776,N
300345.SZ,华民股份,20251127,6.5,6.58,6.45,6.49,6.47,0.3091,86481.0,56222.631,1.9334,44730.1193,湖南,电气设备,创业板,376539.379,N
300345.SZ,华民股份,20251126,6.54,6.65,6.46,6.47,6.54,-1.0703,80634.0,52843.789,1.8027,44730.1193,湖南,电气设备,创业板,375379.0111,N
300345.SZ,华民股份,20251125,6.53,6.63,6.49,6.54,6.48,0.9259,87800.64,57653.909,1.9629,44730.1193,湖南,电气设备,创业板,379440.2987,N
300345.SZ,华民股份,20251124,6.49,6.52,6.32,6.48,6.46,0.3096,110211.01,70757.247,2.4639,44730.1193,湖南,电气设备,创业板,375959.1951,N
300345.SZ,华民股份,20251121,6.59,6.73,6.34,6.46,6.7,-3.5821,173363.24,112879.925,3.8758,44730.1193,湖南,电气设备,创业板,374798.8272,N
300345.SZ,华民股份,20251120,6.99,7.02,6.68,6.7,7.0,-4.2857,159242.0,108241.828,3.5601,44730.1193,湖南,电气设备,创业板,388723.2418,N
300345.SZ,华民股份,20251119,6.99,7.08,6.86,7.0,7.02,-0.2849,142030.46,98835.72,3.1753,44730.1193,湖南,电气设备,创业板,406128.7601,N
300345.SZ,华民股份,20251118,7.1,7.2,6.98,7.02,7.13,-1.5428,180332.42,127057.732,4.0316,44730.1193,湖南,电气设备,创业板,407289.128,N
300345.SZ,华民股份,20251117,7.19,7.26,7.05,7.13,7.29,-2.1948,220601.0,157057.276,4.9318,44730.1193,湖南,电气设备,创业板,413671.1514,N
300345.SZ,华民股份,20251114,7.32,7.55,7.2,7.29,7.33,-0.5457,278380.06,204257.514,6.2235,44730.1193,湖南,电气设备,创业板,422954.0944,N
300345.SZ,华民股份,20251113,7.42,7.64,7.28,7.33,7.38,-0.6775,339508.94,252338.907,7.5902,44730.1193,湖南,电气设备,创业板,425274.8302,N
300345.SZ,华民股份,20251112,7.78,7.8,7.35,7.38,7.94,-7.0529,411887.73,308501.981,9.2083,44730.1193,湖南,电气设备,创业板,428175.7499,N
300345.SZ,华民股份,20251111,7.6,8.06,7.45,7.94,7.6,4.4737,582480.37,457324.769,13.0221,44730.1193,湖南,电气设备,创业板,460666.0507,N
300345.SZ,华民股份,20251110,7.17,7.6,7.07,7.6,7.02,8.2621,537052.01,397572.394,12.0065,44730.1193,湖南,电气设备,创业板,440939.7967,N
300345.SZ,华民股份,20251107,6.75,7.19,6.75,7.02,6.79,3.3873,333480.7,234598.406,7.4554,44730.1193,湖南,电气设备,创业板,407289.128,N
300345.SZ,华民股份,20251106,6.89,6.89,6.76,6.79,6.85,-0.8759,96855.0,65807.221,2.1653,44730.1193,湖南,电气设备,创业板,393944.8973,N
300345.SZ,华民股份,20251105,6.71,6.89,6.68,6.85,6.76,1.3314,120320.0,81993.727,2.6899,44730.1193,湖南,电气设备,创业板,397426.001,N
300345.SZ,华民股份,20251104,6.84,6.87,6.7,6.76,6.84,-1.1696,114521.0,77576.998,2.5603,44730.1193,湖南,电气设备,创业板,392204.3455,N
300345.SZ,华民股份,20251103,6.74,6.85,6.7,6.84,6.73,1.6345,128972.0,87556.297,2.8833,44730.1193,湖南,电气设备,创业板,396845.817,N
300345.SZ,华民股份,20251031,6.6,6.78,6.56,6.73,6.58,2.2796,152626.71,102645.718,3.4122,44730.1193,湖南,电气设备,创业板,390463.7936,N
300345.SZ,华民股份,20251030,6.69,6.8,6.58,6.58,6.7,-1.791,120503.64,80268.524,2.694,44730.1193,湖南,电气设备,创业板,381761.0345,N
300345.SZ,华民股份,20251029,6.7,6.75,6.56,6.7,6.7,0.0,156804.01,104124.551,3.5056,44730.1193,湖南,电气设备,创业板,388723.2418,N
300345.SZ,华民股份,20251028,6.72,6.77,6.66,6.7,6.7,0.0,89930.0,60253.616,2.0105,44730.1193,湖南,电气设备,创业板,388723.2418,N
300345.SZ,华民股份,20251027,6.62,6.78,6.6,6.7,6.62,1.2085,126070.0,84147.684,2.8185,44730.1193,湖南,电气设备,创业板,388723.2418,N
300345.SZ,华民股份,20251024,6.66,6.69,6.56,6.62,6.65,-0.4511,91587.0,60681.544,2.0475,44730.1193,湖南,电气设备,创业板,384081.7703,N
300345.SZ,华民股份,20251023,6.66,6.7,6.48,6.65,6.68,-0.4491,133924.0,87815.054,2.994,44730.1193,湖南,电气设备,创业板,385822.3221,N
300345.SZ,华民股份,20251022,6.55,6.72,6.51,6.68,6.56,1.8293,125815.0,83780.634,2.8128,44730.1193,湖南,电气设备,创业板,387562.8739,N
300345.SZ,华民股份,20251021,6.41,6.57,6.37,6.56,6.42,2.1807,99381.0,64631.111,2.2218,44730.1193,湖南,电气设备,创业板,380600.6666,N
300345.SZ,华民股份,20251020,6.38,6.47,6.35,6.42,6.28,2.2293,114102.0,73080.433,2.5509,44730.1193,湖南,电气设备,创业板,372478.0914,N
300345.SZ,华民股份,20251017,6.5,6.52,6.28,6.28,6.5,-3.3846,118662.0,75758.555,2.6528,44730.1193,湖南,电气设备,创业板,364355.5162,N
300345.SZ,华民股份,20251016,6.65,6.65,6.48,6.5,6.64,-2.1084,111069.0,72484.701,2.4831,44730.1193,湖南,电气设备,创业板,377119.563,N
300345.SZ,华民股份,20251015,6.49,6.65,6.45,6.64,6.51,1.9969,121938.0,80065.651,2.7261,44730.1193,湖南,电气设备,创业板,385242.1382,N
300345.SZ,华民股份,20251014,6.51,6.74,6.5,6.51,6.49,0.3082,163162.03,107786.198,3.6477,44730.1193,湖南,电气设备,创业板,377699.7469,N
300345.SZ,华民股份,20251013,6.13,6.51,6.01,6.49,6.52,-0.4601,174722.0,110192.937,3.9061,44730.1193,湖南,电气设备,创业板,376539.379,N
300345.SZ,华民股份,20251010,6.59,6.69,6.51,6.52,6.61,-1.3616,143285.0,94475.859,3.2033,44730.1193,湖南,电气设备,创业板,378279.9308,N
300345.SZ,华民股份,20251009,6.73,6.78,6.58,6.61,6.74,-1.9288,189433.35,126030.479,4.235,44730.1193,湖南,电气设备,创业板,383501.5863,N
300345.SZ,华民股份,20250930,6.74,6.83,6.72,6.74,6.75,-0.1481,122267.0,82853.326,2.7334,44730.1193,湖南,电气设备,创业板,391043.9776,N
300345.SZ,华民股份,20250929,6.63,6.82,6.5,6.75,6.61,2.118,170379.59,114190.484,3.8091,44730.1193,湖南,电气设备,创业板,391624.1615,N
300345.SZ,华民股份,20250926,6.7,6.72,6.56,6.61,6.73,-1.7831,151502.0,100504.66,3.387,44730.1193,湖南,电气设备,创业板,383501.5863,N
300345.SZ,华民股份,20250925,6.72,7.03,6.68,6.73,6.68,0.7485,306079.8,209394.812,6.8428,44730.1193,湖南,电气设备,创业板,390463.7936,N
300345.SZ,华民股份,20250924,6.5,6.71,6.42,6.68,6.61,1.059,214620.0,141044.802,4.7981,44730.1193,湖南,电气设备,创业板,387562.8739,N
300345.SZ,华民股份,20250923,6.87,6.89,6.48,6.61,6.87,-3.7846,293063.0,193265.093,6.5771,44558.1193,湖南,电气设备,创业板,383501.5863,N
300345.SZ,华民股份,20250922,7.0,7.05,6.83,6.87,7.06,-2.6912,202155.19,139237.213,4.5367,44559.8693,湖南,电气设备,创业板,398586.3688,N
300345.SZ,华民股份,20250919,7.12,7.17,7.05,7.06,7.15,-1.2587,151310.06,107346.875,3.3957,44559.8693,湖南,电气设备,创业板,409609.8638,N
300345.SZ,华民股份,20250918,7.29,7.38,7.12,7.15,7.29,-1.9204,231743.06,167865.094,5.2007,44559.8693,湖南,电气设备,创业板,414831.5192,N
300345.SZ,华民股份,20250917,7.31,7.44,7.24,7.29,7.37,-1.0855,189339.03,139003.859,4.2491,44559.8693,湖南,电气设备,创业板,422954.0944,N
300345.SZ,华民股份,20250916,7.16,7.42,7.15,7.37,7.18,2.6462,228723.0,166510.496,5.1329,44559.8693,湖南,电气设备,创业板,427595.566,N
300345.SZ,华民股份,20250915,7.24,7.35,7.15,7.18,7.31,-1.7784,191393.0,137952.603,4.2952,44559.8693,湖南,电气设备,创业板,416572.0711,N
300345.SZ,华民股份,20250912,7.34,7.45,7.29,7.31,7.3,0.137,203657.2,149819.328,4.5704,44559.8693,湖南,电气设备,创业板,424114.4623,N
300345.SZ,华民股份,20250911,7.2,7.31,7.14,7.3,7.23,0.9682,167964.7,121745.247,3.7694,44559.8693,湖南,电气设备,创业板,423534.2784,N
300345.SZ,华民股份,20250910,7.23,7.32,7.17,7.23,7.29,-0.823,182107.23,131780.547,4.0868,44559.8693,湖南,电气设备,创业板,419472.9908,N
300345.SZ,华民股份,20250909,7.62,7.62,7.28,7.29,7.65,-4.7059,283125.0,209721.013,6.3538,44559.8693,湖南,电气设备,创业板,422954.0944,N
300345.SZ,华民股份,20250908,7.76,7.84,7.57,7.65,7.77,-1.5444,263335.0,201780.428,5.9196,44485.4692,湖南,电气设备,创业板,443271.5556,N
300345.SZ,华民股份,20250905,7.69,7.81,7.44,7.77,7.7,0.9091,336412.0,256699.994,7.5623,44485.4692,湖南,电气设备,创业板,450224.8349,N
300345.SZ,华民股份,20250904,7.97,8.3,7.63,7.7,8.17,-5.7528,347179.2,277823.047,7.8043,44485.4692,湖南,电气设备,创业板,446168.7553,N
300345.SZ,华民股份,20250903,8.46,8.66,8.14,8.17,8.24,-0.8495,423274.2,356981.176,9.5149,44485.4692,湖南,电气设备,创业板,473402.4326,N
300345.SZ,华民股份,20250902,8.03,8.28,7.85,8.24,8.03,2.6152,411732.63,332197.992,9.2554,44485.4692,湖南,电气设备,创业板,477458.5122,N
300345.SZ,华民股份,20250901,8.11,8.13,7.86,8.03,8.07,-0.4957,318974.6,254902.231,7.1703,44485.4692,湖南,电气设备,创业板,465290.2734,N
300345.SZ,华民股份,20250829,8.17,8.21,8.04,8.07,8.25,-2.1818,316447.6,256606.983,7.1135,44485.4692,湖南,电气设备,创业板,467608.0332,N
300345.SZ,华民股份,20250828,8.44,8.58,8.03,8.25,8.42,-2.019,465404.99,383964.435,10.462,44485.4692,湖南,电气设备,创业板,478037.9522,N
300345.SZ,华民股份,20250827,8.9,9.18,8.41,8.42,8.9,-5.3933,509433.06,449127.154,11.4905,44335.0612,湖南,电气设备,创业板,486630.2053,N
300345.SZ,华民股份,20250826,9.2,9.2,8.72,8.9,9.36,-4.9145,578416.86,512912.33,13.0465,44335.0612,湖南,电气设备,创业板,514371.5947,N
300345.SZ,华民股份,20250825,9.49,9.89,9.22,9.36,9.39,-0.3195,875294.98,830564.928,19.7427,44335.0612,湖南,电气设备,创业板,540957.0928,N
300345.SZ,华民股份,20250822,9.62,9.78,9.2,9.39,9.99,-6.006,1086244.5,1029899.067,24.5008,44335.0612,湖南,电气设备,创业板,542690.9297,N
300345.SZ,华民股份,20250821,8.36,10.55,8.21,9.99,8.79,13.6519,1563021.54,1489803.207,35.2548,44335.0612,湖南,电气设备,创业板,577367.6664,Z
300345.SZ,华民股份,20250820,9.86,9.86,8.5,8.79,8.22,6.9343,1230782.74,1135902.889,27.7609,44335.0612,湖南,电气设备,创业板,508014.1929,Z
300345.SZ,华民股份,20250819,7.73,8.45,7.7,8.22,7.72,6.4767,337930.0,275761.183,7.6222,44335.0612,湖南,电气设备,创业板,475071.2931,N
300345.SZ,华民股份,20250818,7.69,7.79,7.6,7.72,7.64,1.0471,165135.0,126964.537,3.7247,44335.0612,湖南,电气设备,创业板,446174.0125,N
300345.SZ,华民股份,20250815,7.57,7.72,7.52,7.64,7.55,1.1921,242446.0,185184.779,5.4685,44335.0612,湖南,电气设备,创业板,441550.4476,N
300345.SZ,华民股份,20250814,7.5,7.71,7.42,7.55,7.5,0.6667,207272.0,156737.571,4.6751,44335.0612,湖南,电气设备,创业板,436348.9371,N
300345.SZ,华民股份,20250813,7.72,7.72,7.42,7.5,7.62,-1.5748,175051.2,132251.422,3.9484,44335.0612,湖南,电气设备,创业板,433459.209,N
300345.SZ,华民股份,20250812,7.51,7.7,7.43,7.62,7.49,1.7356,156042.0,117830.313,3.5196,44335.0612,湖南,电气设备,创业板,440394.5563,N
