ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000829.SZ,天音控股,20251212,10.42,11.1,10.33,10.78,10.47,2.9608,543137.66,588903.783,5.3034,102412.9669,江西,其他商业,主板,1105058.2722,N
000829.SZ,天音控股,20251211,10.78,10.79,10.46,10.47,10.78,-2.8757,275620.15,291028.596,2.6913,102412.9669,江西,其他商业,主板,1073280.1586,N
000829.SZ,天音控股,20251210,10.72,10.86,10.64,10.78,10.77,0.0929,253865.56,273011.084,2.4788,102412.9669,江西,其他商业,主板,1105058.2722,N
000829.SZ,天音控股,20251209,10.8,10.95,10.7,10.77,10.9,-1.1927,300577.04,325851.392,2.935,102412.9669,江西,其他商业,主板,1104033.1717,N
000829.SZ,天音控股,20251208,10.94,11.12,10.86,10.9,10.89,0.0918,422762.31,463288.441,4.128,102412.9669,江西,其他商业,主板,1117359.4774,N
000829.SZ,天音控股,20251205,10.86,10.98,10.76,10.89,10.88,0.0919,392560.88,427201.322,3.8331,102412.9669,江西,其他商业,主板,1116334.377,N
000829.SZ,天音控股,20251204,11.15,11.18,10.83,10.88,11.21,-2.9438,443971.74,484986.615,4.3351,102412.9669,江西,其他商业,主板,1115309.2765,N
000829.SZ,天音控股,20251203,11.49,11.53,11.14,11.21,11.49,-2.4369,639151.12,718991.67,6.2409,102412.9669,江西,其他商业,主板,1149137.591,N
000829.SZ,天音控股,20251202,11.65,11.98,11.1,11.49,11.36,1.1444,1375566.37,1576763.455,13.4316,102412.9669,江西,其他商业,主板,1177840.4033,N
000829.SZ,天音控股,20251201,10.3,11.36,10.26,11.36,10.33,9.971,823949.39,914423.432,8.0454,102412.9669,江西,其他商业,主板,1164514.0976,U
000829.SZ,天音控股,20251128,10.47,10.48,10.25,10.33,10.47,-1.3372,162516.01,167711.736,1.5869,102412.9669,江西,其他商业,主板,1058928.7525,N
000829.SZ,天音控股,20251127,10.35,10.6,10.29,10.47,10.35,1.1594,211917.67,221479.264,2.0692,102412.9669,江西,其他商业,主板,1073280.1586,N
000829.SZ,天音控股,20251126,10.49,10.53,10.32,10.35,10.48,-1.2405,152116.0,158199.138,1.4853,102412.9669,江西,其他商业,主板,1060978.9533,N
000829.SZ,天音控股,20251125,10.44,10.58,10.39,10.48,10.44,0.3831,223590.36,235139.868,2.1832,102412.9669,江西,其他商业,主板,1074305.259,N
000829.SZ,天音控股,20251124,10.1,10.52,10.09,10.44,10.09,3.4688,257986.18,266912.821,2.5191,102412.9669,江西,其他商业,主板,1070204.8573,N
000829.SZ,天音控股,20251121,10.08,10.32,9.98,10.09,10.15,-0.5911,231752.02,235143.008,2.2629,102412.9669,江西,其他商业,主板,1034326.3419,N
000829.SZ,天音控股,20251120,10.1,10.23,10.01,10.15,10.09,0.5946,115892.74,117315.782,1.1316,102412.9669,江西,其他商业,主板,1040476.9446,N
000829.SZ,天音控股,20251119,10.17,10.23,10.02,10.09,10.18,-0.8841,114711.01,115672.19,1.1201,102412.9669,江西,其他商业,主板,1034326.3419,N
000829.SZ,天音控股,20251118,10.32,10.33,10.12,10.18,10.31,-1.2609,144469.9,147185.121,1.4107,102412.9669,江西,其他商业,主板,1043552.2459,N
000829.SZ,天音控股,20251117,10.3,10.35,10.18,10.31,10.31,0.0,163970.18,168343.327,1.6011,102412.9669,江西,其他商业,主板,1056878.5516,N
000829.SZ,天音控股,20251114,10.26,10.41,10.25,10.31,10.32,-0.0969,123179.01,127411.059,1.2028,102412.9669,江西,其他商业,主板,1056878.5516,N
000829.SZ,天音控股,20251113,10.36,10.39,10.25,10.32,10.36,-0.3861,138315.82,142755.759,1.3506,102412.9669,江西,其他商业,主板,1057903.652,N
000829.SZ,天音控股,20251112,10.55,10.59,10.3,10.36,10.54,-1.7078,165838.0,172635.125,1.6193,102412.9669,江西,其他商业,主板,1062004.0538,N
000829.SZ,天音控股,20251111,10.35,10.6,10.27,10.54,10.36,1.7375,285500.72,298319.71,2.7877,102412.9669,江西,其他商业,主板,1080455.8617,N
000829.SZ,天音控股,20251110,10.18,10.43,10.16,10.36,10.18,1.7682,219461.18,226436.259,2.1429,102412.9669,江西,其他商业,主板,1062004.0538,N
000829.SZ,天音控股,20251107,10.2,10.32,10.17,10.18,10.23,-0.4888,125778.04,128913.517,1.2281,102412.9669,江西,其他商业,主板,1043552.2459,N
000829.SZ,天音控股,20251106,10.2,10.27,10.11,10.23,10.21,0.1959,147937.19,150620.204,1.4445,102412.9669,江西,其他商业,主板,1048677.7481,N
000829.SZ,天音控股,20251105,10.12,10.29,10.11,10.21,10.26,-0.4873,148072.25,151430.985,1.4458,102412.9669,江西,其他商业,主板,1046627.5472,N
000829.SZ,天音控股,20251104,10.2,10.35,10.14,10.26,10.25,0.0976,229331.0,235255.821,2.2393,102412.9669,江西,其他商业,主板,1051753.0494,N
000829.SZ,天音控股,20251103,10.03,10.25,9.98,10.25,10.09,1.5857,231565.14,234276.149,2.2611,102412.9669,江西,其他商业,主板,1050727.949,N
000829.SZ,天音控股,20251031,9.89,10.13,9.89,10.09,9.9,1.9192,221913.97,222881.55,2.1669,102412.9669,江西,其他商业,主板,1034326.3419,N
000829.SZ,天音控股,20251030,9.98,10.08,9.9,9.9,10.02,-1.1976,179505.17,178853.496,1.7528,102412.9669,江西,其他商业,主板,1014849.4336,N
000829.SZ,天音控股,20251029,9.95,10.09,9.86,10.02,9.97,0.5015,199606.06,198936.179,1.949,102412.9669,江西,其他商业,主板,1027150.6389,N
000829.SZ,天音控股,20251028,10.01,10.07,9.94,9.97,10.05,-0.796,201484.09,201304.775,1.9674,102412.9669,江西,其他商业,主板,1022025.1367,N
000829.SZ,天音控股,20251027,10.12,10.18,9.97,10.05,10.13,-0.7897,275716.99,277913.598,2.6922,102412.9669,江西,其他商业,主板,1030225.9402,N
000829.SZ,天音控股,20251024,10.2,10.35,10.11,10.13,10.43,-2.8763,500177.33,509700.859,4.8839,102412.9669,江西,其他商业,主板,1038426.7437,N
000829.SZ,天音控股,20251023,10.43,11.09,10.36,10.43,10.31,1.1639,896401.08,957541.157,8.7528,102412.9669,江西,其他商业,主板,1069179.7568,N
000829.SZ,天音控股,20251022,9.75,10.5,9.7,10.31,9.79,5.3115,294433.53,295513.737,2.875,102412.9669,江西,其他商业,主板,1056878.5516,N
000829.SZ,天音控股,20251021,9.77,9.9,9.72,9.79,9.77,0.2047,182845.97,179287.244,1.7854,102412.9669,江西,其他商业,主板,1003573.3288,N
000829.SZ,天音控股,20251020,9.55,9.95,9.53,9.77,9.52,2.6261,229346.43,223708.9,2.2394,102412.9669,江西,其他商业,主板,1001523.1279,N
000829.SZ,天音控股,20251017,9.7,9.76,9.49,9.52,9.7,-1.8557,166320.53,159239.692,1.624,102412.9669,江西,其他商业,主板,975895.617,N
000829.SZ,天音控股,20251016,9.87,9.87,9.69,9.7,9.87,-1.7224,140002.0,136492.005,1.367,102412.9669,江西,其他商业,主板,994347.4249,N
000829.SZ,天音控股,20251015,9.64,9.93,9.64,9.87,9.64,2.3859,229043.79,225060.184,2.2365,102412.9669,江西,其他商业,主板,1011774.1323,N
000829.SZ,天音控股,20251014,9.83,9.87,9.62,9.64,9.78,-1.4315,189013.72,184256.619,1.8456,102412.9669,江西,其他商业,主板,988196.8222,N
000829.SZ,天音控股,20251013,9.59,9.9,9.51,9.78,9.8,-0.2041,195384.9,190140.095,1.9078,102412.9669,江西,其他商业,主板,1002548.2284,N
000829.SZ,天音控股,20251010,9.72,9.86,9.64,9.8,9.76,0.4098,174950.92,170663.545,1.7083,102412.9669,江西,其他商业,主板,1004598.4292,N
000829.SZ,天音控股,20251009,9.66,9.88,9.65,9.76,9.6,1.6667,210328.99,205655.756,2.0537,102412.9669,江西,其他商业,主板,1000498.0275,N
000829.SZ,天音控股,20250930,9.6,9.74,9.59,9.6,9.64,-0.4149,137970.62,133121.528,1.3472,102412.9669,江西,其他商业,主板,984096.4205,N
000829.SZ,天音控股,20250929,9.56,9.8,9.4,9.64,9.62,0.2079,223442.27,215089.206,2.1818,102412.9669,江西,其他商业,主板,988196.8222,N
000829.SZ,天音控股,20250926,9.76,10.07,9.59,9.62,9.81,-1.9368,235880.63,229606.663,2.3032,102412.9669,江西,其他商业,主板,986146.6214,N
000829.SZ,天音控股,20250925,9.66,9.86,9.57,9.81,9.66,1.5528,185801.07,180493.218,1.8142,102412.9669,江西,其他商业,主板,1005623.5297,N
000829.SZ,天音控股,20250924,9.48,9.67,9.43,9.66,9.55,1.1518,126776.02,121404.586,1.2379,102412.9669,江西,其他商业,主板,990247.0231,N
000829.SZ,天音控股,20250923,9.77,9.9,9.46,9.55,9.78,-2.3517,208432.58,199752.976,2.0352,102412.9669,江西,其他商业,主板,978970.9183,N
000829.SZ,天音控股,20250922,9.63,9.97,9.63,9.78,9.63,1.5576,163523.25,160158.317,1.5967,102412.9669,江西,其他商业,主板,1002548.2284,N
000829.SZ,天音控股,20250919,9.71,9.75,9.6,9.63,9.71,-0.8239,124969.04,120699.675,1.2202,102412.9669,江西,其他商业,主板,987171.7218,N
000829.SZ,天音控股,20250918,9.86,9.93,9.65,9.71,9.89,-1.82,217358.67,212880.337,2.1224,102412.9669,江西,其他商业,主板,995372.5253,N
000829.SZ,天音控股,20250917,9.86,10.06,9.74,9.89,9.76,1.332,269813.37,267329.122,2.6346,102412.9669,江西,其他商业,主板,1013824.3332,N
000829.SZ,天音控股,20250916,9.61,9.89,9.59,9.76,9.6,1.6667,192966.81,188367.448,1.8842,102412.9669,江西,其他商业,主板,1000498.0275,N
000829.SZ,天音控股,20250915,9.68,9.68,9.57,9.6,9.68,-0.8264,104154.0,100088.045,1.017,102412.9669,江西,其他商业,主板,984096.4205,N
000829.SZ,天音控股,20250912,9.72,9.81,9.63,9.68,9.72,-0.4115,154645.35,150151.203,1.51,102412.9669,江西,其他商业,主板,992297.224,N
000829.SZ,天音控股,20250911,9.59,9.73,9.44,9.72,9.62,1.0395,162448.76,156221.631,1.5862,102412.9669,江西,其他商业,主板,996397.6257,N
000829.SZ,天音控股,20250910,9.6,9.68,9.56,9.62,9.63,-0.1038,127509.88,122634.572,1.2451,102412.9669,江西,其他商业,主板,986146.6214,N
000829.SZ,天音控股,20250909,9.83,9.84,9.6,9.63,9.84,-2.1341,175883.9,170321.864,1.7174,102412.9669,江西,其他商业,主板,987171.7218,N
000829.SZ,天音控股,20250908,9.88,9.9,9.74,9.84,9.9,-0.6061,163107.0,160231.987,1.5926,102412.9669,江西,其他商业,主板,1008698.831,N
000829.SZ,天音控股,20250905,9.76,9.92,9.67,9.9,9.7,2.0619,165818.89,162230.722,1.6191,102412.9669,江西,其他商业,主板,1014849.4336,N
000829.SZ,天音控股,20250904,9.67,9.86,9.55,9.7,9.68,0.2066,213323.27,207847.019,2.083,102412.9669,江西,其他商业,主板,994347.4249,N
000829.SZ,天音控股,20250903,9.96,10.03,9.61,9.68,9.96,-2.8112,215075.86,210828.807,2.1001,102412.9669,江西,其他商业,主板,992297.224,N
000829.SZ,天音控股,20250902,10.27,10.33,9.84,9.96,10.33,-3.5818,336930.06,337345.331,3.2899,102412.9669,江西,其他商业,主板,1021000.0362,N
000829.SZ,天音控股,20250901,10.47,10.53,10.26,10.33,10.45,-1.1483,223608.32,231386.505,2.1834,102412.9669,江西,其他商业,主板,1058928.7525,N
000829.SZ,天音控股,20250829,10.59,10.6,10.42,10.45,10.6,-1.4151,176611.2,185303.003,1.7245,102412.9669,江西,其他商业,主板,1071229.9577,N
000829.SZ,天音控股,20250828,10.4,10.6,10.16,10.6,10.45,1.4354,252313.38,262841.751,2.4637,102412.9669,江西,其他商业,主板,1086606.4643,N
000829.SZ,天音控股,20250827,10.9,10.93,10.43,10.45,10.75,-2.7907,295592.32,316932.291,2.8863,102412.9669,江西,其他商业,主板,1071229.9577,N
000829.SZ,天音控股,20250826,10.58,10.83,10.51,10.75,10.62,1.2241,298257.45,319507.323,2.9123,102412.9669,江西,其他商业,主板,1101982.9709,N
000829.SZ,天音控股,20250825,10.63,10.68,10.52,10.62,10.63,-0.0941,259779.59,275583.752,2.5366,102412.9669,江西,其他商业,主板,1088656.6652,N
000829.SZ,天音控股,20250822,10.58,10.63,10.49,10.63,10.58,0.4726,196900.79,207873.33,1.9226,102412.9669,江西,其他商业,主板,1089681.7656,N
000829.SZ,天音控股,20250821,10.74,10.77,10.5,10.58,10.64,-0.5639,225318.0,238846.393,2.2001,102412.9669,江西,其他商业,主板,1084556.2634,N
000829.SZ,天音控股,20250820,10.49,10.64,10.45,10.64,10.52,1.1407,235487.01,248846.522,2.2994,102412.9669,江西,其他商业,主板,1090706.866,N
000829.SZ,天音控股,20250819,10.51,10.6,10.44,10.52,10.49,0.286,199493.97,209987.528,1.9479,102412.9669,江西,其他商业,主板,1078405.6608,N
000829.SZ,天音控股,20250818,10.25,10.63,10.25,10.49,10.24,2.4414,373717.43,391771.822,3.6491,102412.9669,江西,其他商业,主板,1075330.3595,N
000829.SZ,天音控股,20250815,10.14,10.26,10.11,10.24,10.16,0.7874,129307.58,132216.327,1.2626,102412.9669,江西,其他商业,主板,1049702.8485,N
000829.SZ,天音控股,20250814,10.36,10.36,10.11,10.16,10.37,-2.0251,171189.0,175120.078,1.6716,102412.9669,江西,其他商业,主板,1041502.045,N
000829.SZ,天音控股,20250813,10.42,10.46,10.33,10.37,10.36,0.0965,163358.57,169893.88,1.5951,102412.9669,江西,其他商业,主板,1063029.1542,N
