ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000987.SZ,越秀资本,20251104,8.0,8.07,7.9,7.93,8.03,-1.2453,332080.75,264725.002,0.6623,501442.5174,广东,多元金融,主板,3978586.0424,N
000987.SZ,越秀资本,20251103,8.08,8.08,7.91,8.03,8.09,-0.7417,383954.58,306286.498,0.7657,501442.5174,广东,多元金融,主板,4028757.367,N
000987.SZ,越秀资本,20251031,8.24,8.28,8.03,8.09,8.21,-1.4616,544794.4,441539.597,1.0865,501442.5174,广东,多元金融,主板,4058860.1618,N
000987.SZ,越秀资本,20251030,8.34,8.4,8.19,8.21,8.32,-1.3221,473342.8,391725.774,0.944,501442.5174,广东,多元金融,主板,4119065.7513,N
000987.SZ,越秀资本,20251029,8.16,8.33,8.16,8.32,8.16,1.9608,473684.09,391865.088,0.9446,501442.5174,广东,多元金融,主板,4174254.2084,N
000987.SZ,越秀资本,20251028,8.2,8.27,8.13,8.16,8.24,-0.9709,414168.21,339556.807,0.826,501442.5174,广东,多元金融,主板,4093980.089,N
000987.SZ,越秀资本,20251027,8.4,8.45,8.19,8.24,8.27,-0.3628,587415.42,486430.682,1.1715,501442.5174,广东,多元金融,主板,4134117.1487,N
000987.SZ,越秀资本,20251024,8.38,8.41,8.2,8.27,8.36,-1.0766,481716.06,398065.225,0.9607,501442.5174,广东,多元金融,主板,4149168.5461,N
000987.SZ,越秀资本,20251023,8.22,8.37,8.17,8.36,8.21,1.827,560136.69,464020.652,1.1171,501442.5174,广东,多元金融,主板,4194322.7382,N
000987.SZ,越秀资本,20251022,8.33,8.36,8.18,8.21,8.41,-2.3781,478496.23,394297.412,0.9542,501442.5174,广东,多元金融,主板,4119065.7513,N
000987.SZ,越秀资本,20251021,8.16,8.56,8.13,8.41,8.12,3.5714,881134.89,738311.047,1.7572,501442.5174,广东,多元金融,主板,4219408.4005,N
000987.SZ,越秀资本,20251020,8.08,8.23,8.0,8.12,8.0,1.5,565240.11,458325.628,1.1272,501442.5174,广东,多元金融,主板,4073911.5591,N
000987.SZ,越秀资本,20251017,8.13,8.26,7.95,8.0,8.16,-1.9608,498853.41,403507.364,0.9948,501442.5174,广东,多元金融,主板,4013705.9696,N
000987.SZ,越秀资本,20251016,8.22,8.25,8.1,8.16,8.26,-1.2107,488996.47,399418.997,0.9752,501442.5174,广东,多元金融,主板,4093980.089,N
000987.SZ,越秀资本,20251015,8.31,8.48,8.13,8.26,8.26,0.0,729124.04,602331.274,1.4541,501442.5174,广东,多元金融,主板,4144151.4136,N
000987.SZ,越秀资本,20251014,8.18,8.63,8.11,8.26,8.17,1.1016,1063091.28,890240.874,2.1201,501442.5174,广东,多元金融,主板,4144151.4136,N
000987.SZ,越秀资本,20251013,8.0,8.38,7.99,8.17,7.94,2.8967,990675.79,810250.842,1.9757,501442.5174,广东,多元金融,主板,4098997.2215,N
000987.SZ,越秀资本,20251010,7.81,8.02,7.78,7.94,7.87,0.8895,521382.11,413036.095,1.0398,501442.5174,广东,多元金融,主板,3983603.1748,N
000987.SZ,越秀资本,20251009,7.79,7.89,7.71,7.87,7.83,0.5109,537883.63,419910.331,1.0727,501442.5174,广东,多元金融,主板,3948483.2476,N
000987.SZ,越秀资本,20250930,7.85,7.91,7.8,7.83,7.91,-1.0114,555119.71,435122.694,1.107,501442.5174,广东,多元金融,主板,3928414.7177,N
000987.SZ,越秀资本,20250929,7.6,8.0,7.6,7.91,7.72,2.4611,986674.7,771409.363,1.9677,501442.5174,广东,多元金融,主板,3968551.7774,N
000987.SZ,越秀资本,20250926,7.6,7.99,7.6,7.72,7.37,4.749,1116276.57,872576.389,2.2261,501442.5174,广东,多元金融,主板,3873226.2607,N
000987.SZ,越秀资本,20250925,7.41,7.44,7.35,7.37,7.45,-1.0738,245714.32,181642.63,0.49,501442.5174,广东,多元金融,主板,3697626.6245,N
000987.SZ,越秀资本,20250924,7.25,7.47,7.24,7.45,7.28,2.3352,351100.76,260035.358,0.7002,501442.5174,广东,多元金融,主板,3737763.6842,N
000987.SZ,越秀资本,20250923,7.42,7.44,7.16,7.28,7.46,-2.4129,392328.96,284620.416,0.7824,501442.5174,广东,多元金融,主板,3652472.4323,N
000987.SZ,越秀资本,20250922,7.39,7.5,7.33,7.46,7.39,0.9472,267743.84,198410.97,0.5339,501442.5174,广东,多元金融,主板,3742780.8167,N
000987.SZ,越秀资本,20250919,7.41,7.44,7.3,7.39,7.41,-0.2699,305980.31,225498.904,0.6102,501442.5174,广东,多元金融,主板,3707660.8894,N
000987.SZ,越秀资本,20250918,7.75,7.75,7.36,7.41,7.72,-4.0155,645959.59,486966.832,1.2882,501442.5174,广东,多元金融,主板,3717695.1543,N
000987.SZ,越秀资本,20250917,7.5,7.74,7.45,7.72,7.46,3.4853,540093.65,411877.233,1.0771,501442.5174,广东,多元金融,主板,3873226.2607,N
000987.SZ,越秀资本,20250916,7.46,7.53,7.42,7.46,7.46,0.0,233796.05,174691.328,0.4662,501442.5174,广东,多元金融,主板,3742780.8167,N
000987.SZ,越秀资本,20250915,7.56,7.59,7.44,7.46,7.59,-1.7128,285064.09,213771.744,0.5685,501442.5174,广东,多元金融,主板,3742780.8167,N
000987.SZ,越秀资本,20250912,7.6,7.78,7.57,7.59,7.63,-0.5242,406809.15,311610.41,0.8113,501442.5174,广东,多元金融,主板,3808003.5387,N
000987.SZ,越秀资本,20250911,7.38,7.68,7.32,7.63,7.38,3.3875,472763.51,355827.519,0.9428,501442.5174,广东,多元金融,主板,3828072.0685,N
000987.SZ,越秀资本,20250910,7.4,7.43,7.34,7.38,7.4,-0.2703,226716.85,167440.257,0.4521,501442.5174,广东,多元金融,主板,3702643.757,N
000987.SZ,越秀资本,20250909,7.45,7.47,7.36,7.4,7.46,-0.8043,286840.02,212558.865,0.572,501442.5174,广东,多元金融,主板,3712678.0219,N
000987.SZ,越秀资本,20250908,7.51,7.56,7.39,7.46,7.52,-0.7979,429195.25,320154.926,0.8559,501442.5174,广东,多元金融,主板,3742780.8167,N
000987.SZ,越秀资本,20250905,7.46,7.55,7.37,7.52,7.45,0.9396,375632.08,280073.499,0.7491,501442.5174,广东,多元金融,主板,3772883.6114,N
000987.SZ,越秀资本,20250904,7.45,7.53,7.34,7.45,7.44,0.1344,424345.81,315953.908,0.8463,501442.5174,广东,多元金融,主板,3737763.6842,N
000987.SZ,越秀资本,20250903,7.77,7.8,7.39,7.44,7.77,-4.2471,455471.95,344136.274,0.9083,501442.5174,广东,多元金融,主板,3732746.5517,N
000987.SZ,越秀资本,20250902,7.92,7.92,7.65,7.77,7.94,-2.1411,650919.22,504454.722,1.2981,501442.5174,广东,多元金融,主板,3898311.923,N
000987.SZ,越秀资本,20250901,8.1,8.14,7.85,7.94,8.05,-1.3665,530123.91,421406.958,1.0572,501442.5174,广东,多元金融,主板,3983603.1748,N
000987.SZ,越秀资本,20250829,8.07,8.15,7.97,8.05,8.03,0.2491,605410.96,488192.554,1.2073,501458.8728,广东,多元金融,主板,4038791.6319,N
000987.SZ,越秀资本,20250828,7.81,8.03,7.79,8.03,7.82,2.6854,601069.57,474867.77,1.1986,501458.8728,广东,多元金融,主板,4028757.367,N
000987.SZ,越秀资本,20250827,7.99,8.1,7.82,7.82,7.99,-2.1277,568003.02,453704.449,1.1327,501458.8728,广东,多元金融,主板,3923397.5853,N
000987.SZ,越秀资本,20250826,8.05,8.12,7.98,7.99,8.14,-1.8428,497636.75,400505.315,0.9924,501458.8728,广东,多元金融,主板,4008688.8371,N
000987.SZ,越秀资本,20250825,8.07,8.24,8.03,8.14,8.01,1.623,762736.81,618851.283,1.521,501458.8728,广东,多元金融,主板,4083945.8241,N
000987.SZ,越秀资本,20250822,7.86,8.02,7.82,8.01,7.88,1.6497,647126.02,513358.468,1.2905,501458.8728,广东,多元金融,主板,4018723.1021,N
000987.SZ,越秀资本,20250821,7.93,8.09,7.84,7.88,7.92,-0.5051,550853.14,438386.984,1.0985,501458.8728,广东,多元金融,主板,3953500.3801,N
000987.SZ,越秀资本,20250820,7.94,7.96,7.77,7.92,8.03,-1.3699,656695.84,516676.539,1.3096,501458.8728,广东,多元金融,主板,3973568.9099,N
000987.SZ,越秀资本,20250819,7.93,8.17,7.79,8.03,7.91,1.5171,937138.62,744857.059,1.8688,501458.8728,广东,多元金融,主板,4028757.367,N
000987.SZ,越秀资本,20250818,7.95,8.03,7.79,7.91,7.87,0.5083,826433.0,653929.929,1.6481,501458.8728,广东,多元金融,主板,3968551.7774,N
000987.SZ,越秀资本,20250815,7.55,7.95,7.54,7.87,7.63,3.1455,914391.72,713066.067,1.8235,501458.8728,广东,多元金融,主板,3948483.2476,N
000987.SZ,越秀资本,20250814,7.66,7.78,7.55,7.63,7.67,-0.5215,536027.06,411039.32,1.0689,501458.8728,广东,多元金融,主板,3828072.0685,N
000987.SZ,越秀资本,20250813,7.65,7.69,7.53,7.67,7.63,0.5242,604438.05,461319.843,1.2054,501458.8728,广东,多元金融,主板,3848140.5984,N
000987.SZ,越秀资本,20250812,7.49,7.7,7.48,7.63,7.47,2.1419,621416.12,473525.713,1.2392,501458.8728,广东,多元金融,主板,3828072.0685,N
